place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlex_HxH1aS4R5zxgcG04mrs,The Gade Coffee & Gold,,False,268,"Name: Saudagar Kopi Sabang
link: https://www.google.com/maps/search/Saudagar+Kopi+Sabang/@-6.1847025,106.82485980000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2469 reviews

Name: The Gade Coffee Kramat Raya
link: https://www.google.com/maps/search/The+Gade+Coffee+Kramat+Raya/@-6.193084,106.8480596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: The Gade Coffee & Gold Sarinah
link: https://www.google.com/maps/search/The+Gade+Coffee+%26+Gold+Sarinah/@-6.187443099999999,106.8235063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: The Gade Coffee & Gold BRI Center Park
link: https://www.google.com/maps/search/The+Gade+Coffee+%26+Gold+BRI+Center+Park/@-6.216654999999999,106.8133058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://instagram.com/thegade.coffeegold%3Figshid%3DYmMyMTA2M2Y%3D,The Gade Coffee & Gold (Ye Zhu ),https://www.google.com/maps/contrib/111892017120883434478,https://lh5.googleusercontent.com/p/AF1QipMHwJp5Irgj22jj8qtErOuGscNqdeHfYcyIvTLv=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-21:00,Open All Days,,"The Gade Coffee & Gold, RW, RT.11/RW.2, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110Yin Ni ","Jia Ge , Ce Lue , Chou Yan , Mian Ji , Gai Nian , Ce Suo , Jian , Xiang Jiao , Tian , Ting Che ",https://www.google.com/maps/place/The+Gade+Coffee+%26+Gold/data=!4m7!3m6!1s0x2e69f5111f7fec95:0xbb9a386d70603ce7!8m2!3d-6.1828732!4d106.8247488!16s%2Fg%2F11hdy78wb3!19sChIJlex_HxH1aS4R5zxgcG04mrs?authuser=0&hl=zh-TW&rclk=1
ChIJ0QIKS3wBBDQRPqrDclzfQwA,Rest Coffee Gin,,False,211,"Name: Curator Creative Cafe at M+
link: https://www.google.com/maps/search/Curator+Creative+Caf%C3%A9+at+M%2B/@22.3004467,114.1594554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Bu Zi Shi Ka Pei  (You Ma Di )
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1+%28%E6%B2%B9%E9%BA%BB%E5%9C%B0%29/@22.3102453,114.1714564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Hong Kong Caffe
link: https://www.google.com/maps/search/Hong+Kong+Caffe/@22.3060327,114.17092699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/rest.coffee.gin,Rest Coffee Gin (Ye Zhu ),https://www.google.com/maps/contrib/104729123451689507038,https://lh5.googleusercontent.com/p/AF1QipPcEZucyhjJMdBmhh9pbs9RdLVk3aplOvczgFU3=w408-h297-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,12:30-22:00,Open All Days,2697 8938,"Rest Coffee Gin, Xi Jiu Wen Hua Qu Yi Shu Gong Yuan  Yau Ma Tei","Jia Qian , cocktail, Mo Cha , Nai , Bei , Jing Yan , Wei Gang , Ka Pei Shi , Shu Shi , Fu Wu ",https://www.google.com/maps/place/Rest+Coffee+Gin/data=!4m7!3m6!1s0x3404017c4b0a02d1:0x43df5c72c3aa3e!8m2!3d22.2988532!4d114.1560464!16s%2Fg%2F11fm040lf6!19sChIJ0QIKS3wBBDQRPqrDclzfQwA?authuser=0&hl=zh-TW&rclk=1
ChIJGzjcSTIBBDQR9rJptcUGjQY,Black Sugar Coffee & Lifestyle - TST,,False,207,"Name: N1 Coffee & Co. (Tsim Sha Tsui)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/@22.2971553,114.1747068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 975 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Xing Ba Ke  (Di Guo Zhong Xin )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%B8%9D%E5%9C%8B%E4%B8%AD%E5%BF%83%29/@22.298267499999998,114.1783981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Black Sugar Coffee & Lifestyle - Olympian City 2
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+Olympian+City+2/@22.317075799999998,114.1617675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",http://blacksugar.coffee/,Black Sugar Coffee & Lifestyle - TST (Ye Zhu ),https://www.google.com/maps/contrib/102063748547314655766,https://lh5.googleusercontent.com/p/AF1QipP1vuAGRC3MiuR79uqfOpyZfh2G9mqKgteYnIIv=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-20:00,Open All Days,2811 9906,"Shop G34, Black Sugar Coffee & Lifestyle - TST Empire Centre, 68 Mody Rd, Tsim Sha Tsui","Bei , flat white, Xiang , Suan , Dou , Mo Cha , Ban Ni Di Ke Dan , La Hua , Kou Gan , pasta",https://www.google.com/maps/place/Black+Sugar+Coffee+%26+Lifestyle+-+TST/data=!4m7!3m6!1s0x3404013249dc381b:0x68d06c5b569b2f6!8m2!3d22.2984901!4d114.1782727!16s%2Fg%2F11g0h50nhw!19sChIJGzjcSTIBBDQR9rJptcUGjQY?authuser=0&hl=zh-TW&rclk=1
ChIJ3WqEv9QBBDQRyjW_HrC82Zw,Kactus Koffee,,False,64,"Name: Studio Caffeine (Jordan)
link: https://www.google.com/maps/search/Studio+Caffeine+%28Jordan%29/@22.303930899999997,114.169822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 763 reviews

Name: Colour Brown Coffee
link: https://www.google.com/maps/search/Colour+Brown+Coffee/@22.3033789,114.1688508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3060872,114.17255779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: A CUP THING.
link: https://www.google.com/maps/search/A+CUP+THING./@22.307654199999998,114.16623380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Jie Jiao Ka Pei 
link: https://www.google.com/maps/search/%E8%A1%97%E8%A7%92%E5%92%96%E5%95%A1/@22.3035559,114.1710682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.instagram.com/kactuskoffee/%3Fhl%3Den,Kactus Koffee (Ye Zhu ),https://www.google.com/maps/contrib/102709400730757182504,https://lh5.googleusercontent.com/p/AF1QipMaox-lN1AdXFJltnK5BGr0h8c_nNqoWjnBNxFK=w408-h407-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-20:00,Open All Days,6796 1507,"Kactus Koffee, 47 Man Ying St, Yau Ma Tei","Jia Qian , Bei , Shu Da , tiramisu, You Zi , Lian Nai , Kong Jian , Wo Fu , cream",https://www.google.com/maps/place/Kactus+Koffee/data=!4m7!3m6!1s0x340401d4bf846add:0x9cd9bcb01ebf35ca!8m2!3d22.30735!4d114.1654305!16s%2Fg%2F11rmny56cf!19sChIJ3WqEv9QBBDQRyjW_HrC82Zw?authuser=0&hl=zh-TW&rclk=1
ChIJfYX0ro4BBDQRypHf4F4NOKM,Omotesando Koffee (IFC),,False,21,"Name: % Arabica (IFC)
link: https://www.google.com/maps/search/%25+Arabica+%28IFC%29/@22.2862513,114.157693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2860192,114.15833330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Blue Bottle Coffee
link: https://www.google.com/maps/search/Blue+Bottle+Coffee/@22.2851589,114.1588412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Nespresso Boutique ifc
link: https://www.google.com/maps/search/Nespresso+Boutique+ifc/@22.285562,114.1580551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: NODI Coffee Stop
link: https://www.google.com/maps/search/NODI+Coffee+Stop/@22.284830799999998,114.15937679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://ooo-koffee.com/,Omotesando Koffee (IFC) (Ye Zhu ),https://www.google.com/maps/contrib/118256463947697294709,https://lh5.googleusercontent.com/p/AF1QipNBITBc_e5FiJQmNVIULJLciPdpfRVMBb7GLkkr=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,2.9,09:00-19:00,Open All Days,,"Omotesando Koffee (IFC), Shop 1032, ifc mall, Central","Wai Dai , Na Tie ",https://www.google.com/maps/place/Omotesando+Koffee+%28IFC%29/data=!4m7!3m6!1s0x3404018eaef4857d:0xa3380d5ee0df91ca!8m2!3d22.2856594!4d114.1579722!16s%2Fg%2F11rq3vd7lr!19sChIJfYX0ro4BBDQRypHf4F4NOKM?authuser=0&hl=zh-TW&rclk=1
ChIJmR2-d1rreS4RVEK4NNsut9Q,Sekretariat PC PMII MAGETAN,,False,16,"Name: Warung Kopi Mbak Prapti
link: https://www.google.com/maps/search/Warung+Kopi+Mbak+Prapti/@-7.571692700000001,111.4159088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Waroeng Kopi
link: https://www.google.com/maps/search/Waroeng+Kopi/@-7.5284223,111.4536084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: warung d'pan
link: https://www.google.com/maps/search/warung+d%27pan/@-7.566895400000001,111.41787699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kopi Intuisi
link: https://www.google.com/maps/search/Kopi+Intuisi/@-7.570670700000001,111.42559779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sekretariat-pc-pmii-magetan.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sekretariat PC PMII MAGETAN (Ye Zhu ),https://www.google.com/maps/contrib/102777498656242646158,https://lh5.googleusercontent.com/p/AF1QipOPF1by569b2FHDRmp3LJz7_p8yaLqLshsPjwm_=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+62 857-4637-0380,"Sekretariat PC PMII MAGETAN, Gandu, Karangrejo, Kec. Karangrejo, Kabupaten Magetan, Jawa Timur 63395Yin Ni ",,https://www.google.com/maps/place/Sekretariat+PC+PMII+MAGETAN/data=!4m7!3m6!1s0x2e79eb5a77be1d99:0xd4b72edb34b84254!8m2!3d-7.5627391!4d111.4255519!16s%2Fg%2F11hf2f85fx!19sChIJmR2-d1rreS4RVEK4NNsut9Q?authuser=0&hl=zh-TW&rclk=1
ChIJCVM3O-gBBDQRBSJ4Iie5PL8,LLLL.COFFEEBOX,,False,14,"Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: ELF Coffee Zuo Dun  Ka Pei Zhuan Men Dian 
link: https://www.google.com/maps/search/ELF+Coffee+%E4%BD%90%E6%95%A6+%E5%92%96%E5%95%A1%E5%B0%88%E9%96%80%E5%BA%97/@22.3069904,114.17070000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Shu Wa Ka Pei 
link: https://www.google.com/maps/search/%E6%A8%B9%E8%9B%99%E5%92%96%E5%95%A1/@22.3057849,114.16797700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Jin Lian Ka Pei You Xian Gong Si 
link: https://www.google.com/maps/search/%E9%87%91%E8%81%AF%E5%92%96%E5%95%A1%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.322620999999998,114.1640541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://linkfly.to/40909Up54sM%3Ffbclid%3DPAAaZJrZ7GIq5IL3P5TaH5sB0o8-azeLCW1r_JqjV4BjbaieQC6aD2EK7G-b8,LLLL.COFFEEBOX (Ye Zhu ),https://www.google.com/maps/contrib/103200655149633273529,https://lh5.googleusercontent.com/p/AF1QipNUduUm9Kf-GPQtuMPulhozU5m-__awCuEWGJiO=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,10:00-20:00,Open All Days,9665 1962,"Yau Ma Tei, Canton Rd, 836Hao LLLL.COFFEEBOX 838Hao ",,https://www.google.com/maps/place/LLLL.COFFEEBOX/data=!4m7!3m6!1s0x340401e83b375309:0xbf3cb92722782205!8m2!3d22.3135836!4d114.1683733!16s%2Fg%2F11nnw2_f1_!19sChIJCVM3O-gBBDQRBSJ4Iie5PL8?authuser=0&hl=zh-TW&rclk=1
ChIJ0Rcy7rWrUD4RxCYoRM9CIbA,Gandu Cafe,,False,13,"Name: Anardouneh Cafe
link: https://www.google.com/maps/search/Anardouneh+Cafe/@26.5520629,54.022303699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: khfh rstwrn dnj
link: https://www.google.com/maps/search/%DA%A9%D8%A7%D9%81%D9%87+%D8%B1%D8%B3%D8%AA%D9%88%D8%B1%D8%A7%D9%86+%D8%AF%D9%86%D8%AC/@26.5241623,54.0319486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Qorob cafe and restaurant
link: https://www.google.com/maps/search/Qorob+cafe+and+restaurant/@26.5450029,53.9000382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafee good boys
link: https://www.google.com/maps/search/Cafee+good+boys/@26.5435102,54.0237614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.gandu.ir/,Gandu Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOXwDH8PKiqNmRAq7Xd44nlMuNeMEdI91T_jgOj=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,,Open All Days,+98 76 4445 6683,"Gandu Cafe, G2PC+R3X, Kish, Hormozgan Province, Yi Lang ",,https://www.google.com/maps/place/Gandu+Cafe/data=!4m7!3m6!1s0x3e50abb5ee3217d1:0xb02142cf442826c4!8m2!3d26.5371087!4d54.0202213!16s%2Fg%2F11dd_vk5p5!19sChIJ0Rcy7rWrUD4RxCYoRM9CIbA?authuser=0&hl=zh-TW&rclk=1
ChIJh-gwA7CBrhERPIoVod5re6c,GP 1007/1 (142 Gandu GRA),,False,7,"Name: Adnanu mai shayi
link: https://www.google.com/maps/search/Adnanu+mai+shayi/@11.9993688,8.4868577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kano Plastic Products Ltd
link: https://www.google.com/maps/search/Kano+Plastic+Products+Ltd/@11.966187399999999,8.5153141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Au Diso general Enterprises
link: https://www.google.com/maps/search/Au+Diso+general+Enterprises/@11.986794999999999,8.513427499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Raudah Provision & Cool Drinks
link: https://www.google.com/maps/search/Raudah+Provision+%26+Cool+Drinks/@11.9605994,8.5364424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Badamasi Shuaib Abdul Qadir Rano
link: https://www.google.com/maps/search/Badamasi+Shuaib+Abdul+Qadir+Rano/@12.0409758,8.5854336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ratelplus.net/,GP 1007/1 (142 Gandu GRA) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOL3INKHnHkcpLBroQJGSiKFhqc9T1Ovd4Tflzd=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,24 Xiao Shi Ying Ye ,Open All Days,+234 803 317 1721,"XGG9+82P GP 1007/1 (142 Gandu GRA), Road, Sharada, Kano 700103, Kano, Ni Ri Li Ya ",,https://www.google.com/maps/place/GP+1007%2F1+%28142+Gandu+GRA%29/data=!4m7!3m6!1s0x11ae81b00330e887:0xa77b6bdea1158a3c!8m2!3d11.9758261!4d8.5175861!16s%2Fg%2F11h1yvybds!19sChIJh-gwA7CBrhERPIoVod5re6c?authuser=0&hl=zh-TW&rclk=1
ChIJL1K5VL6VeS4RW4idChJ0qc8,Kedai Gebyar dan Pentol Goreng,,False,,,http://wa.me//6285746137699,Kedai Gebyar dan Pentol Goreng (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0UYYBEbvcEWmZB0Jw5zfM5Qz_7ubKLHLsmQ_1=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,15:00-20:00,Xing Qi Ri ,+62 857-4613-7699,"9C4C+RXC Kedai Gebyar dan Pentol Goreng, Jl. Gandu, Dusun Bendo, Bendo, Kec. Bendo, Kabupaten Magetan, Jawa Timur 63384Yin Ni ",,https://www.google.com/maps/place/Kedai+Gebyar+dan+Pentol+Goreng/data=!4m7!3m6!1s0x2e7995be54b9522f:0xcfa974120a9d885b!8m2!3d-7.6429266!4d111.4224007!16s%2Fg%2F11t_tzvf_3!19sChIJL1K5VL6VeS4RW4idChJ0qc8?authuser=0&hl=zh-TW&rclk=1
