place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJNVdXcq4ZyRIRNie-5aIkocU,Memphis - Restaurant Diner,,False,2052,"Name: Buffalo Grill La Garde
link: https://www.google.com/maps/search/Buffalo+Grill+La+Garde/@43.138473,6.019659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5623 reviews

Name: Au Bureau Toulon - La Garde
link: https://www.google.com/maps/search/Au+Bureau+Toulon+-+La+Garde/@43.1388235,6.0231959999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1979 reviews

Name: Hippopotamus Steakhouse
link: https://www.google.com/maps/search/Hippopotamus+Steakhouse/@43.1394829,6.019175799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Benburger Toulon La Garde
link: https://www.google.com/maps/search/Benburger+Toulon+La+Garde/@43.1382762,6.023373800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews",https://restaurants.memphis-restaurant.com/La-Garde%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Memphis - Restaurant Diner (Ye Zhu ),https://www.google.com/maps/contrib/114977311984840221139,https://lh5.googleusercontent.com/p/AF1QipNZ6AevoPW-KzQ0IbzWiO9JqJSakEp73tjnjK0z=w408-h258-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Shao Kao , Shao Kao Can Ting , Tian Pin Can Ting , Mei Shi Can Che Dian , Jia Ting Can Ting , Han Bao Can Ting , Hun Shi Can Ting , Can Ting , Fa Shi Can Ting ",4.3,"11:45-14:00, 18:30-22:00",Xing Qi Yi ,+33 4 94 42 03 15,"Memphis - Restaurant Diner, Var, Centre Commercial Grand, proche du cinema Pathe, 1082 Chem. des Plantades, 83130 La Garde, Fa Guo ","Bai Pan , Xiang Kuang , Bu Jing , Ting Che Chang , Wan Sheng Jie , Bing ",https://www.google.com/maps/place/Memphis+-+Restaurant+Diner/data=!4m7!3m6!1s0x12c919ae72575735:0xc5a124a2e5be2736!8m2!3d43.1412964!4d6.0194354!16s%2Fg%2F1hc0sf_4d!19sChIJNVdXcq4ZyRIRNie-5aIkocU?authuser=0&hl=zh-TW&rclk=1
ChIJp4VB9KwZyRIRDyambKgp18c,Au Bureau Toulon - La Garde,,False,1980,"Name: Buffalo Grill La Garde
link: https://www.google.com/maps/search/Buffalo+Grill+La+Garde/@43.138473,6.019659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5623 reviews

Name: Le Dijo
link: https://www.google.com/maps/search/Le+Dijo/@43.1253819,6.0109430999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 638 reviews

Name: Chez Fred
link: https://www.google.com/maps/search/Chez+Fred/@43.1389457,6.0183469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Benburger Toulon La Garde
link: https://www.google.com/maps/search/Benburger+Toulon+La+Garde/@43.1382762,6.023373800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: My Beers Toulon-La Garde
link: https://www.google.com/maps/search/My+Beers+Toulon-La+Garde/@43.1398331,6.034226200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews",https://www.aubureau.fr/restaurant/%3Fville%3DAB_La_Garde%26y_source%3D1_MTE2NjU2MTktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Au Bureau Toulon - La Garde (Ye Zhu ),https://www.google.com/maps/contrib/110165792121673421573,https://lh5.googleusercontent.com/p/AF1QipPDAIY94KjVQqbW-LawrNcjQoko691nPrLSmuda=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Ou Zhou Can Ting , Fa Guo Can Ting , Han Bao Can Ting , Ai Er Lan Can Ting , Yun Dong Jiu Ba ",4,11:30-23:00,Open All Days,+33 4 94 66 29 05,"Au Bureau Toulon - La Garde, ZAC Grand Ciel, 1215 Chem. des Plantades, 83130 La Garde, Fa Guo ","Bai Pan , Ju Kao , Diao Jiu , Yin Le , Bi Sai ",https://www.google.com/maps/place/Au+Bureau+Toulon+-+La+Garde/data=!4m7!3m6!1s0x12c919acf44185a7:0xc7d729a86ca6260f!8m2!3d43.1388235!4d6.023196!16s%2Fg%2F126076s71!19sChIJp4VB9KwZyRIRDyambKgp18c?authuser=0&hl=zh-TW&rclk=1
ChIJ1cRnmyQYyRIReWXEjoZDa7A,Le Moulin de Paiou,,False,821,"Name: Maison Sarroche
link: https://www.google.com/maps/search/Maison+Sarroche/@43.1248715,6.0100586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: L'Arlequin
link: https://www.google.com/maps/search/L%27Arlequin/@43.134965199999996,6.0253103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@43.1392502,6.0217754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Le Fleau du pain
link: https://www.google.com/maps/search/Le+Fl%C3%A9au+du+pain/@43.1137723,5.9884806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Boulangerie Patisserie Campi
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Campi/@43.1248611,6.0095189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",http://moulindepaioulagarde.fr/,Le Moulin de Paiou (Ye Zhu ),https://www.google.com/maps/contrib/103855986585998181999,https://lh5.googleusercontent.com/p/AF1QipN37Gg-AAPUlyjMBUGFvRxoKQzg_BYrqpPy2sq1=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Fa Shi Gao Bing Dian , Can Ting ",4,06:00-20:00,Xing Qi Yi ,+33 4 94 08 41 54,"Le Moulin de Paiou, 381 Avenue Gaspard Monge, 83130 La Garde, Fa Guo ","San Ming Zhi , Sha La , Dian Yuan , Yuan Gong , Pa Ni Ni , Xia Ding , Shu Tiao ",https://www.google.com/maps/place/Le+Moulin+de+Paiou/data=!4m7!3m6!1s0x12c918249b67c4d5:0xb06b43868ec46579!8m2!3d43.135548!4d6.0315024!16s%2Fg%2F1tf3l2xy!19sChIJ1cRnmyQYyRIReWXEjoZDa7A?authuser=0&hl=zh-TW&rclk=1
ChIJ3eGlaKwZyRIRD2Tw4ce-1JU,Creperie KERLIZA,,False,546,"Name: Crepes du Monde
link: https://www.google.com/maps/search/Cr%C3%AApes+du+Monde/@43.1371153,6.0064497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1310 reviews

Name: Creperie Cote Ouest - Le Pradet
link: https://www.google.com/maps/search/Cr%C3%AAperie+C%C3%B4te+Ouest+-+Le+Pradet/@43.106822699999995,6.022588600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 408 reviews

Name: Restaurant Les Canailles
link: https://www.google.com/maps/search/Restaurant+Les+Canailles/@43.124018299999996,6.0070951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Les Delices Du Midi
link: https://www.google.com/maps/search/Les+Delices+Du+Midi/@43.133013,6.0283223999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Creperie Glacier
link: https://www.google.com/maps/search/Cr%C3%AAperie+Glacier/@43.149506099999996,6.0737362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews",https://le-kerliza-creperie-la-garde.eatbu.com/%3Flang%3Dfr,Creperie KERLIZA (Ye Zhu ),https://www.google.com/maps/contrib/116012316027330544277,https://lh5.googleusercontent.com/p/AF1QipN7BLO-INkrvUNnQ-hT6OMWsuEds6wMQTmGFbQl=w408-h504-k-no,Can Ting ,"Can Ting , Fa Shi Bo Bing Can Ting ",4.4,"11:45-14:00, 19:00-21:45","Xing Qi Yi , Xing Qi Ri ",+33 4 94 21 09 74,"Creperie KERLIZA, 1215 Chem. des Plantades, 83130 La Garde, Fa Guo ","Tang , Xiao Rong , Xuan Ze , Liao Li , Xiang Kuang , Xiao Hai ",https://www.google.com/maps/place/Cr%C3%AAperie+KERLIZA/data=!4m7!3m6!1s0x12c919ac68a5e1dd:0x95d4bec7e1f0640f!8m2!3d43.1389776!4d6.022998!16s%2Fg%2F1v7hx70v!19sChIJ3eGlaKwZyRIRD2Tw4ce-1JU?authuser=0&hl=zh-TW&rclk=1
ChIJpcx46fYZyRIRa9uSGWbUPRw,ROYAL DONUTS LA GARDE,,False,488,"Name: La fabrique a donuts
link: https://www.google.com/maps/search/La+fabrique+%C3%A0+donuts/@43.1219377,5.9339495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Sweety Donuts
link: https://www.google.com/maps/search/Sweety+Donuts/@43.122402,5.9347891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Royal Donuts La Seyne Sur Mer
link: https://www.google.com/maps/search/Royal+Donuts+La+Seyne+Sur+Mer/@43.1036564,5.879332799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Bagel 83
link: https://www.google.com/maps/search/Bagel+83/@43.126427799999995,6.0092434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://royal-donuts.fr/,ROYAL DONUTS LA GARDE (Ye Zhu ),https://www.google.com/maps/contrib/106654198852965405925,https://lh5.googleusercontent.com/p/AF1QipPZ6G0kUn6uH2x1EKKWXalJGORgjbPoP5jnTA3b=w408-h272-k-no,Dong Shuai Dian ,Dong Shuai Dian ,4.8,10:00-20:00,Open All Days,+33 7 49 50 56 69,"ROYAL DONUTS LA GARDE, 1215 Chem. des Plantades, 83130 La Garde, Fa Guo ","Xuan Ze , Xiao Rong , Dian Yuan , Yin Liao , Zhen Zhu , Nai Xi , Jing Pin Dian , Tuan Dui ",https://www.google.com/maps/place/ROYAL+DONUTS+LA+GARDE/data=!4m7!3m6!1s0x12c919f6e978cca5:0x1c3dd4661992db6b!8m2!3d43.1388628!4d6.0228631!16s%2Fg%2F11tf9dd870!19sChIJpcx46fYZyRIRa9uSGWbUPRw?authuser=0&hl=zh-TW&rclk=1
ChIJ0axfcg4ZyRIRnNVH0bOaQx4,Maison Sarroche,,False,441,"Name: L'Arlequin
link: https://www.google.com/maps/search/L%27Arlequin/@43.134965199999996,6.0253103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: MAISON SARROCHE
link: https://www.google.com/maps/search/MAISON+SARROCHE/@43.1237251,5.932964699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Boulangerie Patisserie Campi
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Campi/@43.1248611,6.0095189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Ma Boulange
link: https://www.google.com/maps/search/Ma+Boulange/@43.1291897,6.0084435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Le Fournil Du Rocher
link: https://www.google.com/maps/search/Le+Fournil+Du+Rocher/@43.124795999999996,6.0104684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.facebook.com/maisonsarroche83,Maison Sarroche (Ye Zhu ),https://www.google.com/maps/contrib/101591902209675583949,https://lh5.googleusercontent.com/p/AF1QipP6D2nBGFWRO0kcKHp0tbLUHRI9Eot0TsZjUgpD=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Fa Shi Gao Bing Dian ",3.8,06:30-20:00,"Xing Qi Yi , Xing Qi Er ",+33 4 94 21 84 10,"Maison Sarroche, 86 Av. Gabriel Peri, 83130 La Garde, Fa Guo ","Ka Pei , Dian Yuan , Xiao Rong , Ke Ren , Fa Guo Mian Bao , San Ming Zhi , Qiao Ke Li Ke Song , Yan , Jing Yan ",https://www.google.com/maps/place/Maison+Sarroche/data=!4m7!3m6!1s0x12c9190e725facd1:0x1e439ab3d147d59c!8m2!3d43.1248715!4d6.0100586!16s%2Fg%2F1twxnnmb!19sChIJ0axfcg4ZyRIRnNVH0bOaQx4?authuser=0&hl=zh-TW&rclk=1
ChIJ08mv1KMZyRIRgqtxhC5TZu0,Columbus Cafe & Co,,False,336,"Name: NACHOS
link: https://www.google.com/maps/search/NACHOS/@43.137172299999996,6.0059442999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1514 reviews

Name: Crepes du Monde
link: https://www.google.com/maps/search/Cr%C3%AApes+du+Monde/@43.1371153,6.0064497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1310 reviews

Name: Arbora Cafe
link: https://www.google.com/maps/search/Arbora+Caf%C3%A9/@43.1364745,6.007495400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.13642600000001,6.007499999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Sweet'Shake
link: https://www.google.com/maps/search/Sweet%27Shake/@43.1366953,6.0072339999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews",https://www.columbuscafe.com/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/102311940876769033744,https://lh5.googleusercontent.com/p/AF1QipMhpgztUskoFu18zNZhObRS_8ehvD5bJY6FSgX0=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,10:00-20:00,Xing Qi Ri ,+33 4 94 61 42 06,"Columbus Cafe & Co, 300 Av. de l'Universite, 83160 La Valette-du-Var, Fa Guo ","Song Bing , Jia Ge , San Ming Zhi , Na Tie , Gao , Qiao Ke Li , Wei Sheng , Nai Xi , Tang ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0x12c919a3d4afc9d3:0xed66532e8471ab82!8m2!3d43.1384837!4d6.0071007!16s%2Fg%2F11cmxxxh8d!19sChIJ08mv1KMZyRIRgqtxhC5TZu0?authuser=0&hl=zh-TW&rclk=1
ChIJY4GHLwIZyRIRvKIFh44ty0k,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,299,"Name: Chez Le Brasseur
link: https://www.google.com/maps/search/Chez+Le+Brasseur/@43.1363841,6.0070991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4137 reviews

Name: Arbora Cafe
link: https://www.google.com/maps/search/Arbora+Caf%C3%A9/@43.1364745,6.007495400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@43.138483699999995,6.0071007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Sweet'Shake
link: https://www.google.com/maps/search/Sweet%27Shake/@43.1366953,6.0072339999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/111381532471474184655,https://lh5.googleusercontent.com/p/AF1QipOiiLVKWzVy1BntjseUKNZq_IX7lmXxm7RubtY9=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Zi Zhu Can Ting , Xi Bing Dian , Ka Pei Dian , Sha Lu Dian , San Wen Zhi Dian , Cha Xie Dian , Wi-Fi Re Dian ",3.6,09:30-20:00,Open All Days,+33 4 89 81 06 36,"Starbucks, 300 Av. de l'Universite, 83160 La Valette-du-Var, Fa Guo ","Xiao Rong , Zhuo , Bing Kuai , Jiao Tang , Gao , Leng , Shui ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x12c919022f878163:0x49cb2d8e8705a2bc!8m2!3d43.136426!4d6.0075!16s%2Fg%2F11k8pv9dpt!19sChIJY4GHLwIZyRIRvKIFh44ty0k?authuser=0&hl=zh-TW&rclk=1
ChIJryh0x6EZyRIR00MFM0FPIb0,Amorino,,False,275,"Name: Vapiano Toulon Pasta Pizza Bar
link: https://www.google.com/maps/search/Vapiano+Toulon+Pasta+Pizza+Bar/@43.1371123,6.0062546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3291 reviews

Name: Crepes du Monde
link: https://www.google.com/maps/search/Cr%C3%AApes+du+Monde/@43.1371153,6.0064497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1310 reviews

Name: Qo Sushi
link: https://www.google.com/maps/search/Q%C3%B4+Sushi/@43.136735699999996,6.007075599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: Sweet'Shake
link: https://www.google.com/maps/search/Sweet%27Shake/@43.1366953,6.0072339999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Haagen-Dazs
link: https://www.google.com/maps/search/H%C3%A4agen-Dazs/@43.136871899999996,6.0072757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.amorino.com/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Amorino (Ye Zhu ),https://www.google.com/maps/contrib/110251020896961847280,https://lh5.googleusercontent.com/p/AF1QipPl6QWU65DrK6EkMFKFvR143vREbknfPQ-k7WZd=w408-h272-k-no,Xue Gao Dian ,"Xue Gao Dian , Qiao Ke Li Ka Pei Guan , Zhu Gu Li Dian , Ka Pei Dian , Fa Shi Bo Bing Can Ting , Tian Pin Can Ting , Tian Pin Dian , Bing Pin Gong Ying Shang , Cha Yi Guan ",4.2,10:00-20:00,Xing Qi Ri ,+33 9 67 71 44 32,"Amorino, 300 Av. de l'Universite, 83160 La Valette-du-Var, Fa Guo ","Song Bing , Xiang Shui , Bing Sha , Ke Li Bing , Yin Liao , Nai Xi , Xia Ding ",https://www.google.com/maps/place/Amorino/data=!4m7!3m6!1s0x12c919a1c77428af:0xbd214f41330543d3!8m2!3d43.13664!4d6.0055691!16s%2Fg%2F11dxdbysnw!19sChIJryh0x6EZyRIR00MFM0FPIb0?authuser=0&hl=zh-TW&rclk=1
ChIJF2U2ye4ZyRIRDmLq50Q1RTo,BOULANGERIE ANGE,,False,257,"Name: Le Moulin de Paiou
link: https://www.google.com/maps/search/Le+Moulin+de+Paiou/@43.135548,6.031502400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 821 reviews

Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@43.1342448,6.029221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 564 reviews

Name: L'Arlequin
link: https://www.google.com/maps/search/L%27Arlequin/@43.134965199999996,6.0253103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Le Fleau du pain
link: https://www.google.com/maps/search/Le+Fl%C3%A9au+du+pain/@43.1137723,5.9884806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Ma Boulange
link: https://www.google.com/maps/search/Ma+Boulange/@43.1291897,6.0084435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/113816374602576451196,https://lh5.googleusercontent.com/p/AF1QipPpj8UC37RecXeyuGfUCZzdwBj61tNA81w8qBg=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4.4,06:30-19:30,Xing Qi Yi ,+33 4 94 48 68 80,"BOULANGERIE ANGE, 1215 Chem. des Plantades, 83130 La Garde, Fa Guo ","Pi Sa , San Ming Zhi , Dian Yuan , Zhong Wu , Zao Can , Xuan Ze , Sha La ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x12c919eec9366517:0x3a453544e7ea620e!8m2!3d43.1392502!4d6.0217754!16s%2Fg%2F11sqckdjl5!19sChIJF2U2ye4ZyRIRDmLq50Q1RTo?authuser=0&hl=zh-TW&rclk=1
