place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYQymCQ5JKY4RsIKfjMOjMRk,Alkosto Tuquerres,,False,1029,"Name: Tuquerres.Net
link: https://www.google.com/maps/search/Tuquerres.Net/@1.0867240999999999,-77.6188796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Electrocreditos del Cauca Tuquerres
link: https://www.google.com/maps/search/Electrocreditos+del+Cauca+Tuquerres/@1.0858387999999999,-77.6181741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Aqui su Tienda
link: https://www.google.com/maps/search/Aqui+su+Tienda/@1.0843379,-77.618087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lacteos nicolas
link: https://www.google.com/maps/search/L%C3%A1cteos+nicolas/@1.085739,-77.618641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda
link: https://www.google.com/maps/search/Tienda/@1.0674222,-77.6090677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.alkosto.com/,Alkosto Tuquerres (Ye Zhu ),https://www.google.com/maps/contrib/109044442041365843105,https://lh5.googleusercontent.com/p/AF1QipMbjrsqOCm4cJlBLtCRs3qgwaIpMm28RHiUanb4=w408-h303-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-20:00,Open All Days,+57 602 7732208,"Alkosto Tuquerres, Cra. 13 #20 Esquina, Tuquerres, Narino, Ge Lun Bi Ya ","Jia Ge , You Hui , Jia Dian , Ke Ren , Cang Ku , He , Zhi Fu , Jing Ji , Pin Zhi ",https://www.google.com/maps/place/Alkosto+T%C3%BAquerres/data=!4m7!3m6!1s0x8e29490e09a60c61:0x1931a3c38c9f82b0!8m2!3d1.0855301!4d-77.6183091!16s%2Fg%2F1ttdp0j4!19sChIJYQymCQ5JKY4RsIKfjMOjMRk?authuser=0&hl=zh-TW&rclk=1
ChIJ7QHblEVJKY4RckW-grt-W9g,Supernova Coffe & Beer,,False,1,"Name: Iberia Rock Cafe Bar
link: https://www.google.com/maps/search/Iberia+Rock+Cafe+Bar/@1.0899005,-77.62043659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: bajo cero disco_bar
link: https://www.google.com/maps/search/bajo+cero+disco_bar/@1.0904622,-77.6197588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Amaretto
link: https://www.google.com/maps/search/Amaretto/@1.0868422,-77.6202564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/supernova_coffe_beer%3Figshid%3DYmMyMTA2M2Y%3D,Supernova Coffe & Beer (Ye Zhu ),https://www.google.com/maps/contrib/113292833442492273536,https://lh5.googleusercontent.com/p/AF1QipMoBy8hbNxxVnNzfU3NaY8SPLKD8W98yK3GV2Iw=w408-h306-k-no,Xian Chang Yin Le Jiu Ba ,Xian Chang Yin Le Jiu Ba ,5,17:02-00:02,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+57 318 2674806,"Supernova Coffe & Beer, Cra. 12 #12-78, Tuquerres, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Supernova+Coffe+%26+Beer/data=!4m7!3m6!1s0x8e29494594db01ed:0xd85b7ebb82be4572!8m2!3d1.0898132!4d-77.6211253!16s%2Fg%2F11jzkrry23!19sChIJ7QHblEVJKY4RckW-grt-W9g?authuser=0&hl=zh-TW&rclk=1
ChIJNbLoUm1JKY4RsS0AkE5HDFw,New Texas Cafe Bar,,False,39,"Name: Oh LALA
link: https://www.google.com/maps/search/Oh+LALA/@1.0898307999999999,-77.62037830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Iberia Rock Cafe Bar
link: https://www.google.com/maps/search/Iberia+Rock+Cafe+Bar/@1.0899005,-77.62043659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: American Bar
link: https://www.google.com/maps/search/American+Bar/@1.0868525,-77.62022979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,New Texas Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/101806316069762295185,https://lh5.googleusercontent.com/p/AF1QipPYvjmvcF_OCZnmdcu-bhwkFjbLOSHvcKc_X5w2=w426-h240-k-no,Jiu Ba ,Jiu Ba ,3.7,,Open All Days,+57 315 6791656,"New Texas Cafe Bar, No., Cra. 14 #1352, Tuquerres, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/New+Texas+Caf%C3%A9+Bar/data=!4m7!3m6!1s0x8e29496d52e8b235:0x5c0c474e90002db1!8m2!3d1.0898211!4d-77.6196699!16s%2Fg%2F11b7xtm36y!19sChIJNbLoUm1JKY4RsS0AkE5HDFw?authuser=0&hl=zh-TW&rclk=1
ChIJL0rduMZJKY4RlAY0yWZntSc,Iberia Rock Cafe Bar,,False,32,"Name: La 13
link: https://www.google.com/maps/search/La+13/@1.0883462,-77.61962120000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Oh LALA
link: https://www.google.com/maps/search/Oh+LALA/@1.0898307999999999,-77.62037830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: American Bar
link: https://www.google.com/maps/search/American+Bar/@1.0868525,-77.62022979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Iberia Rock Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/117645274529657105789,https://lh5.googleusercontent.com/p/AF1QipN3V9Lb26UGEU7g2v3GcMeuKxCEX4EyG8g5X40q=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.8,19:00-01:00,Open All Days,+57 318 7844890,"Iberia Rock Cafe Bar, Cra. 13 #13-02, Tuquerres, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Iberia+Rock+Cafe+Bar/data=!4m7!3m6!1s0x8e2949c6b8dd4a2f:0x27b56766c9340694!8m2!3d1.0899005!4d-77.6204366!16s%2Fg%2F11h000bvwq!19sChIJL0rduMZJKY4RlAY0yWZntSc?authuser=0&hl=zh-TW&rclk=1
ChIJP-6Djl1JKY4R0GxO7XqRwIA,Heladeria La Fragata,,False,10,"Name: Comercializadora Crem Helado Tuquerres
link: https://www.google.com/maps/search/Comercializadora+Crem+Helado+Tuquerres/@1.0854512,-77.6190036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Heladera Capri
link: https://www.google.com/maps/search/Heladera+Capri/@1.0859214,-77.6185362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Parque Creps
link: https://www.google.com/maps/search/Parque+Creps/@1.0821125999999999,-77.61671820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: NATYS HELADERIA
link: https://www.google.com/maps/search/NATYS+HELADERIA/@1.0872092,-77.6198537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Heladeria La Fragata (Ye Zhu ),https://www.google.com/maps/contrib/117069158421729436904,https://lh5.googleusercontent.com/p/AF1QipNmWMinNqzgGd657ixejnf_GkAbP3Z_pEM84bfR=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,14:00-20:00,Xing Qi Yi ,+57 318 2303836,"Heladeria La Fragata, Calle 14, Cra. 15 #14-07, Tuquerres, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Helader%C3%ADa+La+Fragata/data=!4m7!3m6!1s0x8e29495d8e83ee3f:0x80c0917aed4e6cd0!8m2!3d1.0898739!4d-77.6187011!16s%2Fg%2F11nnzh83sr!19sChIJP-6Djl1JKY4R0GxO7XqRwIA?authuser=0&hl=zh-TW&rclk=1
ChIJb9B6SQ1JKY4RSIFFF3tUXkc,El Padrino Coffee Bar,,False,9,"Name: Oh LALA
link: https://www.google.com/maps/search/Oh+LALA/@1.0898307999999999,-77.62037830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Iberia Rock Cafe Bar
link: https://www.google.com/maps/search/Iberia+Rock+Cafe+Bar/@1.0899005,-77.62043659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Instintos
link: https://www.google.com/maps/search/Instintos/@1.088889,-77.6194845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,El Padrino Coffee Bar (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FF6BZMlILlcHB7CvKq4Gqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.72931&pitch=0&thumbfov=100,Jiu Ba ,Jiu Ba ,4.3,,Open All Days,,"El Padrino Coffee Bar, Cra. 16 #14-80 14-2 a, Tuquerres, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/El+Padrino+Coffee+Bar/data=!4m7!3m6!1s0x8e29490d497ad06f:0x475e547b17458148!8m2!3d1.0898473!4d-77.6180173!16s%2Fg%2F11f3y50b_g!19sChIJb9B6SQ1JKY4RSIFFF3tUXkc?authuser=0&hl=zh-TW&rclk=1
ChIJ14i81XZJKY4RAyMEyR9UtJQ,Guacamolazo tuquerreno,,False,3,"Name: Los Monchitos - Salchipapa Y Empanadas
link: https://www.google.com/maps/search/Los+Monchitos+-+Salchipapa+Y+Empanadas/@1.0839448,-77.618049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafeteria La Coordoveza
link: https://www.google.com/maps/search/Cafeteria+La+Coordoveza/@1.0856033999999999,-77.6182212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: LA CASONA
link: https://www.google.com/maps/search/LA+CASONA/@1.0876557,-77.61810340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Marquesa
link: https://www.google.com/maps/search/Marquesa/@1.0845413,-77.6177841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Guacamolazo tuquerreno (Ye Zhu ),https://www.google.com/maps/contrib/103391916958875741298,https://lh5.googleusercontent.com/p/AF1QipNrC0fO1_7WAI6XcAjuXejYHCQIh6PHkaJ7s6oQ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:00-22:00,Open All Days,,"Guacamolazo tuquerreno, Cl. 21 #13-14, Tuquerres, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Guacamolazo+tuquerre%C3%B1o/data=!4m7!3m6!1s0x8e294976d5bc88d7:0x94b4541fc9042303!8m2!3d1.084743!4d-77.618002!16s%2Fg%2F11tx6dwcgv!19sChIJ14i81XZJKY4RAyMEyR9UtJQ?authuser=0&hl=zh-TW&rclk=1
ChIJja_H4w1JKY4RZ93cMrmEL7w,Cafeteria La Coordoveza,,False,3,"Name: La 13
link: https://www.google.com/maps/search/La+13/@1.0883462,-77.61962120000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Iberia Rock Cafe Bar
link: https://www.google.com/maps/search/Iberia+Rock+Cafe+Bar/@1.0899005,-77.62043659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Guacamolazo tuquerreno
link: https://www.google.com/maps/search/Guacamolazo+tuquerre%C3%B1o/@1.084743,-77.61800199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Restaurante Coma Rico y Punto
link: https://www.google.com/maps/search/Restaurante+Coma+Rico+y+Punto/@1.0874873,-77.61842209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Yesterday Cafeteria D.G.W
link: https://www.google.com/maps/search/Yesterday+Cafeteria+D.G.W/@1.0871591,-77.6190379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafeteria La Coordoveza (Ye Zhu ),https://www.google.com/maps/contrib/117718171744544166720,https://lh5.googleusercontent.com/p/AF1QipPlov6JoSaon_LOTLvCMdAGmMOjp5C21acVV-3J=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,,"Cafeteria La Coordoveza, a 13-98, Cl. 20 #13-2, Tuquerres, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Cafeteria+La+Coordoveza/data=!4m7!3m6!1s0x8e29490de3c7af8d:0xbc2f84b932dcdd67!8m2!3d1.0856034!4d-77.6182212!16s%2Fg%2F11g9vjkjn9!19sChIJja_H4w1JKY4RZ93cMrmEL7w?authuser=0&hl=zh-TW&rclk=1
ChIJM4uKCZJJKY4RczT0DxhxAbk,Carlotta & Creme's Pasteleria,,False,2,,,Carlotta & Creme's Pasteleria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1xq1NAScBQKPi7AgootjbIndBtvCjIh9S7wNe=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+57 305 8942983,"Carlotta & Creme's Pasteleria, Cra. 14 #16-59, Tuquerres, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Carlotta+%26+Creme%27s+Pasteler%C3%ADa/data=!4m7!3m6!1s0x8e294992098a8b33:0xb90171180ff43473!8m2!3d1.0879268!4d-77.6186304!16s%2Fg%2F11v5_c06kh!19sChIJM4uKCZJJKY4RczT0DxhxAbk?authuser=0&hl=zh-TW&rclk=1
ChIJ63sEsP9JKY4Ro2g_cUMx1LE,OLIMPICA,,False,2,"Name: Mekatos 13
link: https://www.google.com/maps/search/Mekatos+13/@1.0899136999999999,-77.62019959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Miolacteo's
link: https://www.google.com/maps/search/Miolacteo%27s/@1.0822991,-77.61793180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Baratillo
link: https://www.google.com/maps/search/El+Baratillo/@1.085739,-77.618641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Marquesa
link: https://www.google.com/maps/search/Marquesa/@1.0845413,-77.6177841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lacteos nicolas
link: https://www.google.com/maps/search/L%C3%A1cteos+nicolas/@1.085739,-77.618641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,OLIMPICA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNTBA3TNGIc1NeAsFWF-uSxyxibh1CYfAm9HeCj=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,,Open All Days,,"OLIMPICA, Tuquerres-Imues #17-03, Tuquerres, Narino, Ge Lun Bi Ya ",,https://www.google.com/maps/place/OLIMPICA/data=!4m7!3m6!1s0x8e2949ffb0047beb:0xb1d43143713f68a3!8m2!3d1.087342!4d-77.6190828!16s%2Fg%2F11px97l_3q!19sChIJ63sEsP9JKY4Ro2g_cUMx1LE?authuser=0&hl=zh-TW&rclk=1
