place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq6rq6RIb9DkRPszj4fkF9MY,ICE PARK,,False,26,"Name: Shree Krishna
link: https://www.google.com/maps/search/Shree+Krishna/@23.864784999999998,86.1507014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.vadilalicecreams.com/,ICE PARK (Ye Zhu ),https://www.google.com/maps/contrib/102886516558048952050,https://lh5.googleusercontent.com/p/AF1QipODMeYyaLmIJjaNfww3TUpa_oNDU62Nl1dxMtEo=w408-h408-k-no,Xue Gao Dian ,Xue Gao Dian ,3.7,08:00-21:00,Open All Days,+91 70046 21400,"ICE PARK, Jagiwan Market, Gomoh, Jharkhand 828401Yin Du ",,https://www.google.com/maps/place/ICE+PARK/data=!4m7!3m6!1s0x39f41b12e9eaaaab:0xc6f405f9e1e3cc3e!8m2!3d23.8716729!4d86.1534164!16s%2Fg%2F11ddxc_vkq!19sChIJq6rq6RIb9DkRPszj4fkF9MY?authuser=0&hl=zh-TW&rclk=1
ChIJm03qIgwb9DkRywMFDLUxGm8,NEW CYBER CAFE (ROSHAN KUMAR),,False,73,"Name: Mukesh Book Stall & Cyber Cafe
link: https://www.google.com/maps/search/Mukesh+Book+Stall+%26+Cyber+Cafe/@23.8649047,86.14962589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cyber Cafe
link: https://www.google.com/maps/search/Cyber+Cafe/@23.8703254,86.1385091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,NEW CYBER CAFE (ROSHAN KUMAR) (Ye Zhu ),https://www.google.com/maps/contrib/105923671585684778970,https://lh5.googleusercontent.com/p/AF1QipPemdoD7q9mrymJ3YgZTdghTM24gOZv9_Kh-XGy=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.1,10:00-21:00,Open All Days,+91 96087 07347,"NEW CYBER CAFE (ROSHAN KUMAR), Gomoh, Jharkhand 828401Yin Du ",,https://www.google.com/maps/place/NEW+CYBER+CAFE+%28ROSHAN+KUMAR%29/data=!4m7!3m6!1s0x39f41b0c22ea4d9b:0x6f1a31b50c0503cb!8m2!3d23.8656586!4d86.1503415!16s%2Fg%2F11g6q5fdgf!19sChIJm03qIgwb9DkRywMFDLUxGm8?authuser=0&hl=zh-TW&rclk=1
ChIJIcklvcgO9DkRT51yrwqpD7g,Mahaveer Tea Stall,,False,31,"Name: Anil Tea Stall
link: https://www.google.com/maps/search/Anil+Tea+Stall/@23.864605299999997,86.14975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: BABAN TEA STALL
link: https://www.google.com/maps/search/BABAN+TEA+STALL/@23.8608132,86.1597693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Mahaveer Tea Stall (Ye Zhu ),,//lh6.googleusercontent.com/yTnW7p0EklghAj_tTd74t6C15sU10JCdtfI0WTwoPfanMByVsIRzHL7B9H2JV78=w426-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Zao Can Can Ting ",3.4,09:00-21:00,Open All Days,+91 77819 33414,"V582+25R Mahaveer Tea Stall, Purana Bazar, Gomoh, Jharkhand 828401Yin Du ",,https://www.google.com/maps/place/Mahaveer+Tea+Stall/data=!4m7!3m6!1s0x39f40ec8bd25c921:0xb80fa90aaf729d4f!8m2!3d23.8651132!4d86.1503972!16s%2Fg%2F11c1q3qwgg!19sChIJIcklvcgO9DkRT51yrwqpD7g?authuser=0&hl=zh-TW&rclk=1
ChIJiXcjIpQb9DkR0KXjTUwMjRg,Mukesh Book Stall & Cyber Cafe,,False,28,"Name: NEW CYBER CAFE (ROSHAN KUMAR)
link: https://www.google.com/maps/search/NEW+CYBER+CAFE+%28ROSHAN+KUMAR%29/@23.8656586,86.1503415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Gaurav Pustak Bhandar
link: https://www.google.com/maps/search/Gaurav+Pustak+Bhandar/@23.864644,86.1500631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mukesh Book Stall & Cyber Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101198954488363737696,https://lh5.googleusercontent.com/p/AF1QipMNyXJVYmK9N1nTXKOceZb3rWB1hOcrQjuU3ZtM=w408-h725-k-no,Shu Dian ,Shu Dian ,4.1,08:00-21:00,Open All Days,,"Mukesh Book Stall & Cyber Cafe, Prince Complex, Purana Bazar, Near Gandhi Chowk, Gomoh, Jharkhand 828401Yin Du ",,https://www.google.com/maps/place/Mukesh+Book+Stall+%26+Cyber+Cafe/data=!4m7!3m6!1s0x39f41b9422237789:0x188d0c4c4de3a5d0!8m2!3d23.8649047!4d86.1496259!16s%2Fg%2F11fjyvw9_5!19sChIJiXcjIpQb9DkR0KXjTUwMjRg?authuser=0&hl=zh-TW&rclk=1
ChIJreAiG24b9DkRqmhxBWDr_Js,Munna General Store,,False,23,,,Munna General Store (Ye Zhu ),https://www.google.com/maps/contrib/103320901042720457464,https://lh5.googleusercontent.com/p/AF1QipNJX27oAwYVxnHvALv65exvak7Wjf2IzzyFPx6-=w408-h885-k-no,Za Huo Dian ,"Za Huo Dian , Shang Dian ",4.1,07:00-20:00,Open All Days,+91 99395 10973,"Munna General Store, near Vivah Mandap, Naya Bazar, Gomoh, Jharkhand 828401Yin Du ",,https://www.google.com/maps/place/Munna+General+Store/data=!4m7!3m6!1s0x39f41b6e1b22e0ad:0x9bfceb60057168aa!8m2!3d23.8708231!4d86.1606212!16s%2Fg%2F1pp2w_nbj!19sChIJreAiG24b9DkRqmhxBWDr_Js?authuser=0&hl=zh-TW&rclk=1
ChIJ42xMtz0b9DkRD9IwaMWFErk,TODAY'S SPECIAL RESTAURANT,,False,18,"Name: Manpasand Restaurant
link: https://www.google.com/maps/search/Manpasand+Restaurant/@23.8707825,86.16389380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: M/S Md. Yusuf and Sons , stall no 8
link: https://www.google.com/maps/search/M%2FS+Md.+Yusuf+and+Sons+%2C+stall+no+8/@23.872014399999998,86.1515883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: TODAY SPECIAL RESTAURANT
link: https://www.google.com/maps/search/TODAY+SPECIAL+RESTAURANT/@23.8568759,86.1506854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Santosh Chaumien and Fast Food Restaurant
link: https://www.google.com/maps/search/Santosh+Chaumien+and+Fast+Food+Restaurant/@23.8645621,86.1525703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,TODAY'S SPECIAL RESTAURANT (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4y56q-Hwi87rw3OZEB0TQ-bY5lCCz8mzfAB0q=w408-h612-k-no,Can Ting ,Can Ting ,2.9,10:00-09:00,Open All Days,,"V582+77R TODAY'S SPECIAL RESTAURANT, near SBI Branch, Purani Bazar, Gomoh, Jharkhand 828401Yin Du ",,https://www.google.com/maps/place/TODAY%27S+SPECIAL+RESTAURANT/data=!4m7!3m6!1s0x39f41b3db74c6ce3:0xb91285c56830d20f!8m2!3d23.8657405!4d86.1506446!16s%2Fg%2F11sgj0j2v2!19sChIJ42xMtz0b9DkRD9IwaMWFErk?authuser=0&hl=zh-TW&rclk=1
ChIJESiUSgcb9DkRPBSehcISFAE,Global Digital Service,,False,16,"Name: DIGITALAYA
link: https://www.google.com/maps/search/DIGITALAYA/@23.8702149,86.15321759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Global Digital Service (Ye Zhu ),https://www.google.com/maps/contrib/110683215499561410965,https://lh5.googleusercontent.com/p/AF1QipOnWeONngoJw3hO4lwx-61qNHaFILFwqU1gSDpi=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,24 Xiao Shi Ying Ye ,Open All Days,+91 95702 05600,"Global Digital Service, Dahiyari Bridge, Gomoh, Jharkhand 828401Yin Du ",,https://www.google.com/maps/place/Global+Digital+Service/data=!4m7!3m6!1s0x39f41b074a942811:0x11412c2859e143c!8m2!3d23.8592987!4d86.1396515!16s%2Fg%2F11ggbl9v36!19sChIJESiUSgcb9DkRPBSehcISFAE?authuser=0&hl=zh-TW&rclk=1
ChIJryJuHLUc9DkRTawsX8ZxraA,Swarup Chai Dukan,,False,9,"Name: Bajrangi Tea Stall Water Board More
link: https://www.google.com/maps/search/Bajrangi+Tea+Stall+Water+Board+More/@23.909474799999998,86.17920370000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Bengali Sweet Shop
link: https://www.google.com/maps/search/Bengali+Sweet+Shop/@23.9055514,86.19373519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Swarup Tea Stall
link: https://www.google.com/maps/search/Swarup+Tea+Stall/@23.9049096,86.19340799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Swarup Chai Dukan (Ye Zhu ),https://www.google.com/maps/contrib/115254405845702847822,https://lh5.googleusercontent.com/p/AF1QipO0RrOulUfVFobEEp_PYrt-bmQMNX-Y6ViSvfiF=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,,"Swarup Chai Dukan, Ghomo Road, Topchanchi, Jharkhand 828402Yin Du ",,https://www.google.com/maps/place/Swarup+Chai+Dukan/data=!4m7!3m6!1s0x39f41cb51c6e22af:0xa0ad71c65f2cac4d!8m2!3d23.9047498!4d86.1932381!16s%2Fg%2F11f2tszj39!19sChIJryJuHLUc9DkRTawsX8ZxraA?authuser=0&hl=zh-TW&rclk=1
ChIJqWjSqQ4b9DkRFT9hSWWs26Q,Anil Tea Stall,,False,5,"Name: Mahaveer Tea Stall
link: https://www.google.com/maps/search/Mahaveer+Tea+Stall/@23.8651132,86.1503972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Chai Adda(Raja)
link: https://www.google.com/maps/search/Chai+Adda%28Raja%29/@23.8675712,86.1509945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: BABAN TEA STALL
link: https://www.google.com/maps/search/BABAN+TEA+STALL/@23.8608132,86.1597693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Anil Tea Stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OO-3PiaZPYjcqgrR2VmV9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.20556&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.6,05:30-12:00,Open All Days,,"V47X+RVX Anil Tea Stall, Gomoh, Jharkhand 828401Yin Du ",,https://www.google.com/maps/place/Anil+Tea+Stall/data=!4m7!3m6!1s0x39f41b0ea9d268a9:0xa4dbac6549613f15!8m2!3d23.8646053!4d86.14975!16s%2Fg%2F11fy4p7zrz!19sChIJqWjSqQ4b9DkRFT9hSWWs26Q?authuser=0&hl=zh-TW&rclk=1
ChIJI4mlYCob9DkRbF_2Thllyp0,AAYUSH CYBER CAFE STATIONARY,,False,5,"Name: Internet Cafe
link: https://www.google.com/maps/search/Internet+Cafe/@23.8703634,86.1621736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,AAYUSH CYBER CAFE STATIONARY (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN67a7fzS0HqjgsQKIUEb5dBnDreqf-tbjSaG4=w408-h320-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,,Open All Days,,"V568+633 AAYUSH CYBER CAFE STATIONARY, Topchanchi Bokaro Rd, Gomoh, Jharkhand 828306Yin Du ",,https://www.google.com/maps/place/AAYUSH+CYBER+CAFE+STATIONARY/data=!4m7!3m6!1s0x39f41b2a60a58923:0x9dca65194ef65f6c!8m2!3d23.8605165!4d86.1651745!16s%2Fg%2F11fmd7mznd!19sChIJI4mlYCob9DkRbF_2Thllyp0?authuser=0&hl=zh-TW&rclk=1
ChIJrac37-cb9DkRBq3vPjAnE8o,Chai Adda(Raja),,False,5,"Name: Anil Tea Stall
link: https://www.google.com/maps/search/Anil+Tea+Stall/@23.864605299999997,86.14975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: BABAN TEA STALL
link: https://www.google.com/maps/search/BABAN+TEA+STALL/@23.8608132,86.1597693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Baban Tea Shop
link: https://www.google.com/maps/search/Baban+Tea+Shop/@23.8726515,86.1553363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chai Adda(Raja) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUzCZ6HgM62U86eERFvsbLV8mJmjyg3LemKUxu=w533-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,5,06:00-22:00,Open All Days,,"V592+29H Chai Adda(Raja), Street No. 2, Saheb Colony, Gomoh, Jharkhand 828401Yin Du ",,https://www.google.com/maps/place/Chai+Adda%28Raja%29/data=!4m7!3m6!1s0x39f41be7ef37a7ad:0xca1327303eefad06!8m2!3d23.8675712!4d86.1509945!16s%2Fg%2F11tmjf0w_6!19sChIJrac37-cb9DkRBq3vPjAnE8o?authuser=0&hl=zh-TW&rclk=1
