place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_1C7xNaXYoYRhFRabidDorQ,Starbucks Cumbres DT,"Koffieketen uit Seattle die bekendstaat om de unieke brandingsprocessen, snacks en wifi voor gasten.",False,3934,"Name: Forbidden Coffee
link: https://www.google.com/maps/search/Forbidden+Coffee/@25.733207800000002,-100.39936709999999?authuser=0&hl=nl&entry=ttu
Reviews: 1273 reviews

Name: Starbucks Galerias Valle Oriente Expansion
link: https://www.google.com/maps/search/Starbucks+Galer%C3%ADas+Valle+Oriente+Expansi%C3%B3n/@25.637250599999998,-100.3147527?authuser=0&hl=nl&entry=ttu
Reviews: 107 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@25.6814747,-100.35289449999999?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: Xpressa Cafe
link: https://www.google.com/maps/search/Xpressa+Caf%C3%A9/@25.732297900000002,-100.40171319999999?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Diaz Castaneda Jorge
link: https://www.google.com/maps/search/D%C3%ADaz+Casta%C3%B1eda+Jorge/@25.712125699999998,-100.3775513?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.mx/,Starbucks Cumbres DT (eigenaar),https://www.google.com/maps/contrib/107199002350567793690,https://lh5.googleusercontent.com/p/AF1QipNPrREKvJzYbiMTGXOOCm1QF_w9IMxAbwwPReje=w506-h240-k-no,Cafe,"Cafe, Brunchrestaurant, Koffiewinkel, Gedeelde werkplek, Theewinkel",4.4,07:00-22:00,Open All Days,,"Starbucks Cumbres DT, Paseo de los Leones 2400-sector 3, Col. Cumbres, 64610 Monterrey, N.L., Mexico","parkeerplaats, vloer, drive in, klimaat, lezen, filiaal, internet, drinkglas, lade, veldslag",https://www.google.com/maps/place/Starbucks+Cumbres+DT/data=!4m7!3m6!1s0x866297d6c4bb50ff:0xb4a243276e5a5484!8m2!3d25.7119673!4d-100.3777242!16s%2Fg%2F11rx1qq73v!19sChIJ_1C7xNaXYoYRhFRabidDorQ?authuser=0&hl=nl&rclk=1
ChIJdYcfrk-GQQ0RAhZwc0rpNcc,Cerveceria La Cumbre,,False,2851,"Name: Cavanna Pozuelo
link: https://www.google.com/maps/search/Cavanna+Pozuelo/@40.4369837,-3.7935175?authuser=0&hl=nl&entry=ttu
Reviews: 1948 reviews

Name: La Roca Pozuelo
link: https://www.google.com/maps/search/La+Roca+Pozuelo/@40.4442677,-3.7852992000000003?authuser=0&hl=nl&entry=ttu
Reviews: 1274 reviews

Name: El Graduado
link: https://www.google.com/maps/search/El+Graduado/@40.437051499999995,-3.7934378?authuser=0&hl=nl&entry=ttu
Reviews: 381 reviews

Name: La Cerveceria de Pozuelo
link: https://www.google.com/maps/search/La+Cervecer%C3%ADa+de+Pozuelo/@40.436077399999995,-3.7969538000000003?authuser=0&hl=nl&entry=ttu
Reviews: 315 reviews

Name: La cumbre Valdebernardo
link: https://www.google.com/maps/search/La+cumbre+Valdebernardo/@40.397651599999996,-3.6245965?authuser=0&hl=nl&entry=ttu
Reviews: 261 reviews",http://www.lacumbregrupo.es/,Cerveceria La Cumbre (eigenaar),https://www.google.com/maps/contrib/105066230153719476356,https://lh5.googleusercontent.com/p/AF1QipP3mGAByYpY9DaQY6cD-s51OK2lsM5dfN8Txt17=w426-h240-k-no,Tapasbar,"Tapasbar, Koffiebar, Restaurant",4.2,10:00-00:00,maandag,+34 913 51 11 70,"Cerveceria La Cumbre, Via de las Dos Castillas, 23, 28223 Pozuelo de Alarcon, Madrid, Spanje","rantsoen, spaanse tortilla, voorgerecht, calamares, eetkamer",https://www.google.com/maps/place/Cervecer%C3%ADa+La+Cumbre/data=!4m7!3m6!1s0xd41864fae1f8775:0xc735e94a73701602!8m2!3d40.4376354!4d-3.7931482!16s%2Fg%2F1tfm2rjr!19sChIJdYcfrk-GQQ0RAhZwc0rpNcc?authuser=0&hl=nl&rclk=1
ChIJb34PbmeWYoYRcoW11uFjdvM,Starbucks Plaza Cumbres,"Koffieketen uit Seattle die bekendstaat om de unieke brandingsprocessen, snacks en wifi voor gasten.",False,2313,"Name: Toks Cumbres
link: https://www.google.com/maps/search/Toks+Cumbres/@25.732274999999998,-100.39608489999999?authuser=0&hl=nl&entry=ttu
Reviews: 2646 reviews

Name: Super Salads Plaza Cumbres
link: https://www.google.com/maps/search/S%C3%BAper+Salads+Plaza+Cumbres/@25.731740199999997,-100.3951215?authuser=0&hl=nl&entry=ttu
Reviews: 961 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@25.6814747,-100.35289449999999?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: BIU COFFEE
link: https://www.google.com/maps/search/BIU+COFFEE/@25.7542115,-100.40319550000001?authuser=0&hl=nl&entry=ttu
Reviews: 57 reviews

Name: Xpressa Cafe
link: https://www.google.com/maps/search/Xpressa+Caf%C3%A9/@25.732297900000002,-100.40171319999999?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews",http://www.starbucks.com.mx/,Starbucks Plaza Cumbres (eigenaar),https://www.google.com/maps/contrib/108883231050215422816,https://lh5.googleusercontent.com/p/AF1QipP8TsXNRtCwBlsoQWf-oaKZy5trKVLGP1QeC155=w426-h240-k-no,Cafe,"Cafe, Brunchrestaurant, Koffiewinkel, Gedeelde werkplek, Theewinkel",4.4,09:00-21:10,Open All Days,+52 800 288 0888,"Starbucks Plaza Cumbres, Av Hacienda de Penuelas 8681, Bosques de Las Cumbres, 64610 Monterrey, N.L., Mexico","rijkdom, tafel, natuurlijke omgeving, parkeerplaats, schoongemaakt, ruis, internet, zitten, fauteuil, vergadering",https://www.google.com/maps/place/Starbucks+Plaza+Cumbres/data=!4m7!3m6!1s0x866296676e0f7e6f:0xf37663e1d6b58572!8m2!3d25.7320921!4d-100.3960643!16s%2Fg%2F1tfntfh_!19sChIJb34PbmeWYoYRcoW11uFjdvM?authuser=0&hl=nl&rclk=1
ChIJD-8gVIyGQQ0RoRHoW9gL9xo,Heladeria La Cumbre,,False,797,"Name: Mallorca
link: https://www.google.com/maps/search/Mallorca/@40.4409564,-3.7838927?authuser=0&hl=nl&entry=ttu
Reviews: 508 reviews

Name: Viena Capellanes
link: https://www.google.com/maps/search/Viena+Capellanes/@40.43604870000001,-3.7985122?authuser=0&hl=nl&entry=ttu
Reviews: 433 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@40.438258,-3.7939149999999997?authuser=0&hl=nl&entry=ttu
Reviews: 383 reviews",http://www.lacumbregrupo.es/,Heladeria La Cumbre (eigenaar),https://www.google.com/maps/contrib/114372894253578388302,https://lh5.googleusercontent.com/p/AF1QipMWEfViLOT1WqyU8j-bWh7bCtodlMLTSGRvE8JD=w679-h240-k-no,IJssalon,"IJssalon, Ontbijtrestaurant, Koffiebar, Creperie",3.7,08:00-22:00,Open All Days,+34 911 73 30 69,"Heladeria La Cumbre, Av. de Europa, 18, 28224 Pozuelo de Alarcon, Madrid, Spanje","terras, ontbijt, rijkdom, tafel, bokaal, beleg, ambachtsman, churros, voorgerecht",https://www.google.com/maps/place/Helader%C3%ADa+La+Cumbre/data=!4m7!3m6!1s0xd41868c5420ef0f:0x1af70bd85be811a1!8m2!3d40.438505!4d-3.7918057!16s%2Fg%2F12m93mzyv!19sChIJD-8gVIyGQQ0RoRHoW9gL9xo?authuser=0&hl=nl&rclk=1
ChIJBeAGlBxoA4wRXb8xaapfVZ4,Starbucks,"Koffieketen uit Seattle die bekendstaat om de unieke brandingsprocessen, snacks en wifi voor gasten.",False,585,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@18.3582709,-66.0543252?authuser=0&hl=nl&entry=ttu
Reviews: 1963 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@18.3858966,-66.0612178?authuser=0&hl=nl&entry=ttu
Reviews: 530 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@18.421288999999998,-66.26829409999999?authuser=0&hl=nl&entry=ttu
Reviews: 290 reviews

Name: Koffee Cups Cafe Cupey (Parking Bajo Edificio Ehret)
link: https://www.google.com/maps/search/Koffee+Cups+Caf%C3%A9+Cupey+%28Parking+Bajo+Edificio+Ehret%29/@18.3892606,-66.0647537?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews",http://www.starbuckspr.com/,Starbucks (eigenaar),https://www.google.com/maps/contrib/113263165444947727863,https://lh5.googleusercontent.com/p/AF1QipMj9OdDqaF-prZ0pQs5Y4yTG5tvyMOS8zw9NjMC=w408-h306-k-no,Koffiebar,"Koffiebar, Restaurant",4.3,06:00-21:00,Open All Days,+1 787-474-2652,"Starbucks, 349 Felisa Rincon de Gautier Street 101 Paseo Las Cumbres, 349 Felisa Rincon de Gautier Street 101 Paseo Las Cumbres San Juan, PR 926, 00926, Puerto Rico","klantenservice, auto, cafe mocha, ervaring, aandacht, renovatie, vergadering, sandwich, kaas",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x8c03681c9406e005:0x9e555faa6931bf5d!8m2!3d18.3577165!4d-66.0601503!16s%2Fg%2F1tg3c3yf!19sChIJBeAGlBxoA4wRXb8xaapfVZ4?authuser=0&hl=nl&rclk=1
ChIJRfvb8yQpY48RZPLxUenQIPo,Cafe La Cumbre,,False,498,"Name: Terrazas, Bella Vista
link: https://www.google.com/maps/search/Terrazas%2C+Bella+Vista/@13.6539234,-89.3824436?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: Cafe y Mirador El Penon de Comasagua
link: https://www.google.com/maps/search/Caf%C3%A9+y+Mirador+El+Pe%C3%B1%C3%B3n+de+Comasagua/@13.601161,-89.3721735?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: Comedor El Buen Gusto
link: https://www.google.com/maps/search/Comedor+El+Buen+Gusto/@13.637666800000002,-89.3776936?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Cafe Santa Maria - Comasagua
link: https://www.google.com/maps/search/Cafe+Santa+Maria+-+Comasagua/@13.6380792,-89.376785?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Las Candilejas
link: https://www.google.com/maps/search/Las+Candilejas/@13.6308853,-89.3746725?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/experiencialacumbresv/,Cafe La Cumbre (eigenaar),https://www.google.com/maps/contrib/108902213675896146439,https://lh5.googleusercontent.com/p/AF1QipMs7zSndBlVcwoYluZNlMLjeomvDv84BQ_5eZzk=w486-h240-k-no,Restaurant,Restaurant,4.5,11:00-19:00,"maandag, dinsdag",+503 7770 2520,"Cafe La Cumbre, carretera a 1/2, Comasagua, El Salvador","zien, klimaat, prijs, dessert, familie, pupusa, natuurlijke omgeving, middag, koud, berg",https://www.google.com/maps/place/Caf%C3%A9+La+Cumbre/data=!4m7!3m6!1s0x8f632924f3dbfb45:0xfa20d0e951f1f264!8m2!3d13.6767366!4d-89.3419254!16s%2Fg%2F11hz0sr_rh!19sChIJRfvb8yQpY48RZPLxUenQIPo?authuser=0&hl=nl&rclk=1
ChIJ6zrl8A4LQQ0RkCUVYeZbcv0,Cafeteria Restaurante Las Cumbres,,False,221,"Name: Restaurante Del Norte
link: https://www.google.com/maps/search/Restaurante+Del+Norte/@40.5959012,-4.1386368?authuser=0&hl=nl&entry=ttu
Reviews: 564 reviews

Name: Bar Restaurante El Llano
link: https://www.google.com/maps/search/Bar+Restaurante+El+Llano/@40.593925399999996,-4.146504999999999?authuser=0&hl=nl&entry=ttu
Reviews: 313 reviews

Name: Restaurante Monte Escorial
link: https://www.google.com/maps/search/Restaurante+Monte+Escorial/@40.6055299,-4.1251746?authuser=0&hl=nl&entry=ttu
Reviews: 263 reviews

Name: Restaurante Subiendo Al Cielo
link: https://www.google.com/maps/search/Restaurante+Subiendo+Al+Cielo/@40.5912985,-4.1494077?authuser=0&hl=nl&entry=ttu
Reviews: 188 reviews",https://cafeteria-restaurante-las-cumbres.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafeteria Restaurante Las Cumbres (eigenaar),https://www.google.com/maps/contrib/113281133750008502012,https://lh5.googleusercontent.com/p/AF1QipPIVYASfXzb-MfjGoKTNPeKCdb9wERMgiqSMogP=w408-h306-k-no,Restaurant,Restaurant,4.7,,Open All Days,+34 648 45 63 92,"Cafeteria Restaurante Las Cumbres, C. Juan de Toledo, 19, 28200 San Lorenzo de El Escorial, Madrid, Spanje","varkensribben, terras, verzekering, barbecue, kok, diner, rantsoen, ontbijt, cheesecake, kroket",https://www.google.com/maps/place/Cafeteria+Restaurante+Las+Cumbres/data=!4m7!3m6!1s0xd410b0ef0e53aeb:0xfd725be661152590!8m2!3d40.5940487!4d-4.1422201!16s%2Fg%2F11jtcsjjvr!19sChIJ6zrl8A4LQQ0RkCUVYeZbcv0?authuser=0&hl=nl&rclk=1
ChIJ0TYMdTiXYoYR9CqbcPhaJF8,Xpressa Cafe,,False,20,"Name: Starbucks Plaza Cumbres
link: https://www.google.com/maps/search/Starbucks+Plaza+Cumbres/@25.7320921,-100.39606429999999?authuser=0&hl=nl&entry=ttu
Reviews: 2313 reviews

Name: Forbidden Coffee
link: https://www.google.com/maps/search/Forbidden+Coffee/@25.733207800000002,-100.39936709999999?authuser=0&hl=nl&entry=ttu
Reviews: 1273 reviews

Name: En-Hacore Bakery & Cafe
link: https://www.google.com/maps/search/En-Hacor%C3%A9+Bakery+%26+Cafe/@25.7544702,-100.4040256?authuser=0&hl=nl&entry=ttu
Reviews: 63 reviews

Name: Pasteleria Dulce Nombre
link: https://www.google.com/maps/search/Pasteleria+Dulce+Nombre/@25.7389323,-100.40541619999999?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: CAFE EXPRESS
link: https://www.google.com/maps/search/CAFE+EXPRESS/@25.673662099999998,-100.31116349999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/profile.php%3Fid%3D100076091116496%26mibextid%3D9R9pXO,Xpressa Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNcjldV3wOm0nai0kkNYYr1w2hHMaKLWjacAUDK=w408-h306-k-no,Koffiebar,Koffiebar,4.3,,Open All Days,,"Xpressa Cafe, Paseo de los Leones 1265, Cumbres Mediterraneo, 64619 Monterrey, N.L., Mexico","beleefdheid, ijs, brood, cappuccino",https://www.google.com/maps/place/Xpressa+Caf%C3%A9/data=!4m7!3m6!1s0x86629738750c36d1:0x5f245af8709b2af4!8m2!3d25.7322979!4d-100.4017132!16s%2Fg%2F11p_68l1d1!19sChIJ0TYMdTiXYoYR9CqbcPhaJF8?authuser=0&hl=nl&rclk=1
ChIJQV-_KOyDYw0RZyanlPsiYHU,Inicio subida Restaurante Las Cumbres,,False,15,"Name: Los Bichitos - Cerveceria - Gastrobar
link: https://www.google.com/maps/search/Los+Bichitos+-+Cervecer%C3%ADa+-+Gastrobar/@38.023756299999995,-1.1239299999999999?authuser=0&hl=nl&entry=ttu
Reviews: 538 reviews

Name: Restaurante Gran Cheff
link: https://www.google.com/maps/search/Restaurante+Gran+Cheff/@38.0232447,-1.1255020999999998?authuser=0&hl=nl&entry=ttu
Reviews: 378 reviews

Name: Las Planchas.
link: https://www.google.com/maps/search/Las+Planchas./@38.024195999999996,-1.11945?authuser=0&hl=nl&entry=ttu
Reviews: 65 reviews",http://www.restaurantelascumbres.net/,Inicio subida Restaurante Las Cumbres (eigenaar),https://www.google.com/maps/contrib/116007388275227643920,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2w8GP05KrWzhu2oETo_ZEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.2578&pitch=0&thumbfov=100,Restaurant,Restaurant,4.3,,Open All Days,+34 968 83 00 15,"Inicio subida Restaurante Las Cumbres, C. Pilar, 30110 Cabezo de Torres, Murcia, Spanje",,https://www.google.com/maps/place/Inicio+subida+Restaurante+Las+Cumbres/data=!4m7!3m6!1s0xd6383ec28bf5f41:0x756022fb94a72667!8m2!3d38.0280168!4d-1.1239016!16s%2Fg%2F11g0zq_n03!19sChIJQV-_KOyDYw0RZyanlPsiYHU?authuser=0&hl=nl&rclk=1
ChIJxyllLeiXYoYR2grNx74qzGQ,Gong Cha Cumbres,,False,11,,https://gongcha.mx/,Gong Cha Cumbres (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOAjllkhpYWZIgcJAcktUz77s6ikbjBasazQnkj=w408-h544-k-no,Koffiebar,Koffiebar,4.9,,Open All Days,,"Gong Cha Cumbres, Paseo de los Leones 3201, Colonial Cumbres, 64349 Monterrey, N.L., Mexico",,https://www.google.com/maps/place/Gong+Cha+Cumbres/data=!4m7!3m6!1s0x866297e82d6529c7:0x64cc2abec7cd0ada!8m2!3d25.7324737!4d-100.396699!16s%2Fg%2F11v1bqfjpp!19sChIJxyllLeiXYoYR2grNx74qzGQ?authuser=0&hl=nl&rclk=1
