place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJc3myuLar-TIRCj4-KTb93vw,Sir Ped's Coffee,,False,46,"Name: Roadside Heavenly Cafe
link: https://www.google.com/maps/search/Roadside+Heavenly+Cafe/@6.922276999999999,125.28115609999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pedregosa Farms
link: https://www.google.com/maps/search/Pedregosa+Farms/@6.919864899999999,125.274858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: D'WEB FARM
link: https://www.google.com/maps/search/D%27WEB+FARM/@6.8875924,125.2603003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bernales Farm
link: https://www.google.com/maps/search/Bernales+Farm/@6.8879947999999995,125.2603881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cliff Ridge Cafe
link: https://www.google.com/maps/search/Cliff+Ridge+Cafe/@6.9256236,125.2840885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Sirpedscoffee/,Sir Ped's Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108833898576868380307,https://lh5.googleusercontent.com/p/AF1QipOGfNOofCr2HPgCTxqKx-G3rMl46zy7tda6y22S=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-20:00,Open All Days,+63 917 147 8510,"Sir Ped's Coffee, Pedregosa Farms, Sitio Balutakay Brgy. Managa, Bansalan, 8005 Davao del Sur, Fei Lu Bin ","Zi Ran , Fang Jian , Zhao Pian , Zhi Fu , Ke Fu ",https://www.google.com/maps/place/Sir+Ped%27s+Coffee/data=!4m7!3m6!1s0x32f9abb6b8b27973:0xfcdefd36293e3e0a!8m2!3d6.9201556!4d125.2745136!16s%2Fg%2F11p035sl0y!19sChIJc3myuLar-TIRCj4-KTb93vw?authuser=0&hl=zh-TW&rclk=1
ChIJ7yGi9zRN-DIR3hLScHDlj3M,Suson's Net Cafe,,False,3,"Name: Will's Cafe
link: https://www.google.com/maps/search/Will%E2%80%99s+Caf%C3%A9/@6.787975800000001,125.2121831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Kalanchoe Kape Bansalan
link: https://www.google.com/maps/search/Kalanchoe+Kape+Bansalan/@6.7893725,125.20747619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: metilla net cafe
link: https://www.google.com/maps/search/metilla+net+cafe/@6.7828814,125.21492610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Isabel's Cafe
link: https://www.google.com/maps/search/Isabel%27s+Caf%C3%A9/@6.7696229,125.2227882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bernales
link: https://www.google.com/maps/search/Bernales/@6.8364023,125.2283635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://web.facebook.com/susons.netcafe/,Suson's Net Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOD0ylqspKuIYzje2M1LkG8agGb4KM0UZdXZDI5=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-22:00,Open All Days,,"Q6M6+9W6 Suson's Net Cafe, Nebrada Street, Bayan ng Bansalan, Lalawigan ng Davao del Sur, Fei Lu Bin ",,https://www.google.com/maps/place/Suson%27s+Net+Cafe/data=!4m7!3m6!1s0x32f84d34f7a221ef:0x738fe57070d212de!8m2!3d6.7834208!4d125.2122768!16s%2Fg%2F11hcw3sxj5!19sChIJ7yGi9zRN-DIR3hLScHDlj3M?authuser=0&hl=zh-TW&rclk=1
ChIJT8_F6Cqr-TIRkllo8Em9RNM,Sky Garden - Cafe and Dine,,False,48,"Name: Youseff Cafe and Grill / Lejana Vista Staycation
link: https://www.google.com/maps/search/Youseff+Cafe+and+Grill+%2F+Lejana+Vista+Staycation/@6.8905606,125.260498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Will's Cafe
link: https://www.google.com/maps/search/Will%E2%80%99s+Caf%C3%A9/@6.787975800000001,125.2121831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sky Garden Restaurant and Bar
link: https://www.google.com/maps/search/Sky+Garden+Restaurant+and+Bar/@6.7575087,125.35239800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Teanongs Foodhouse Cafe
link: https://www.google.com/maps/search/Teanongs+Foodhouse+Cafe/@6.902948299999999,125.26614239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cliff Ridge Cafe
link: https://www.google.com/maps/search/Cliff+Ridge+Cafe/@6.9256236,125.2840885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sky Garden - Cafe and Dine (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP-d5PM49Z_QFz-U2bkHyxSAuzWE3nSuyt3_hUu=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-20:00,Open All Days,,"V7W7+Q92 Sky Garden - Cafe and Dine, Sitio - Sabangan Road, Bansalan, Davao del Sur, Fei Lu Bin ",,https://www.google.com/maps/place/Sky+Garden+-+Cafe+and+Dine/data=!4m7!3m6!1s0x32f9ab2ae8c5cf4f:0xd344bd49f0685992!8m2!3d6.8968961!4d125.2633864!16s%2Fg%2F11qp5dn8c7!19sChIJT8_F6Cqr-TIRkllo8Em9RNM?authuser=0&hl=zh-TW&rclk=1
ChIJv-Jywzyr-TIRouBV5IwnLWA,Youseff Cafe and Grill / Lejana Vista Staycation,,False,21,"Name: Balutakay's Seafood and Grill
link: https://www.google.com/maps/search/Balutakay%27s+Seafood+and+Grill/@6.8993934999999995,125.26553399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Sky Garden - Cafe and Dine
link: https://www.google.com/maps/search/Sky+Garden+-+Cafe+and+Dine/@6.896896099999999,125.26338639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Haven's Dew Mountain Cafe
link: https://www.google.com/maps/search/Haven%27s+Dew+Mountain+Cafe/@6.9137336,125.272281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Teanongs Foodhouse Cafe
link: https://www.google.com/maps/search/Teanongs+Foodhouse+Cafe/@6.902948299999999,125.26614239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bernales Farm
link: https://www.google.com/maps/search/Bernales+Farm/@6.8879947999999995,125.2603881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Youseff Cafe and Grill / Lejana Vista Staycation (Ye Zhu ),https://www.google.com/maps/contrib/106564505959814026896,https://lh5.googleusercontent.com/p/AF1QipMvNAGkVQafTk6j4P9wVq00IZmF54CaXoLzQcmo=w408-h306-k-no,Min Su ,"Min Su , Ka Pei Dian , Can Ting ",4.8,,Open All Days,+63 961 832 5552,"Youseff Cafe and Grill / Lejana Vista Staycation, Bansalan-Mt Apo National Park Rd, Bansalan, 8005 Davao del Sur, Fei Lu Bin ",,https://www.google.com/maps/place/Youseff+Cafe+and+Grill+%2F+Lejana+Vista+Staycation/data=!4m7!3m6!1s0x32f9ab3cc372e2bf:0x602d278ce455e0a2!8m2!3d6.8905606!4d125.260498!16s%2Fg%2F11ng7xw7fj!19sChIJv-Jywzyr-TIRouBV5IwnLWA?authuser=0&hl=zh-TW&rclk=1
ChIJ29rsZk9N-DIR06o4Sfbc1VM,Betz Coffeeshop,,False,19,"Name: The Berries Farm Cabin & Restaurant
link: https://www.google.com/maps/search/The+Berries+Farm+Cabin+%26+Restaurant/@6.891126099999999,125.26547160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Will's Cafe
link: https://www.google.com/maps/search/Will%E2%80%99s+Caf%C3%A9/@6.787975800000001,125.2121831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Payag Pipz
link: https://www.google.com/maps/search/Payag+Pipz/@6.8701927,125.2526949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: PeaceTea Bansalan
link: https://www.google.com/maps/search/PeaceTea+Bansalan/@6.782913499999999,125.2154379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xing Fu de Tea Snack House
link: https://www.google.com/maps/search/Xing+Fu+de+Tea+Snack+House/@6.786415099999999,125.2112396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Betz Coffeeshop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNcRZYUjHkm4tO2phmTlzsDEx_uA9IYTdqHD6BR=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Can Che Dian ",3.6,09:00-19:00,Open All Days,+63 82 276 9412,"Q6P6+FGP Betz Coffeeshop, Ramon delos Cientos St., National Highway, Bansalan, Davao City, 8005 Davao del Sur, Fei Lu Bin ",,https://www.google.com/maps/place/Betz+Coffeeshop/data=!4m7!3m6!1s0x32f84d4f66ecdadb:0x53d5dcf64938aad3!8m2!3d6.7862092!4d125.2113331!16s%2Fg%2F1hf34f8r8!19sChIJ29rsZk9N-DIR06o4Sfbc1VM?authuser=0&hl=zh-TW&rclk=1
ChIJYeluRztN-DIR_Lh-a4ktMwU,Will's Cafe,,False,11,"Name: Sky Garden - Cafe and Dine
link: https://www.google.com/maps/search/Sky+Garden+-+Cafe+and+Dine/@6.896896099999999,125.26338639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Kapper Lolo Entengs Kapehan
link: https://www.google.com/maps/search/Kapper+Lolo+Entengs+Kapehan/@6.789117,125.207439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: metilla net cafe
link: https://www.google.com/maps/search/metilla+net+cafe/@6.7828814,125.21492610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Isabel's Cafe
link: https://www.google.com/maps/search/Isabel%27s+Caf%C3%A9/@6.7696229,125.2227882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Will's Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO3ZWmCXH3XW9hwSIli3llbaqXUyVtNd9scmzvo=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"Q6Q6+5VV Will's Cafe, C.M. Recto Street, Bansalan, 8005 Davao del Sur, Fei Lu Bin ",,https://www.google.com/maps/place/Will%E2%80%99s+Caf%C3%A9/data=!4m7!3m6!1s0x32f84d3b476ee961:0x5332d896b7eb8fc!8m2!3d6.7879758!4d125.2121831!16s%2Fg%2F11rcnw8296!19sChIJYeluRztN-DIR_Lh-a4ktMwU?authuser=0&hl=zh-TW&rclk=1
ChIJT5BYIuur-TIRXaJxXfuGP4I,DEKADA Coffee shop,,False,10,"Name: The Berries Farm Cabin & Restaurant
link: https://www.google.com/maps/search/The+Berries+Farm+Cabin+%26+Restaurant/@6.891126099999999,125.26547160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Roadside Heavenly Cafe
link: https://www.google.com/maps/search/Roadside+Heavenly+Cafe/@6.922276999999999,125.28115609999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dekada Cafe & Restaurant
link: https://www.google.com/maps/search/Dekada+Cafe+%26+Restaurant/@6.783358499999999,125.216658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cliff Ridge Cafe
link: https://www.google.com/maps/search/Cliff+Ridge+Cafe/@6.9256236,125.2840885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,DEKADA Coffee shop (Ye Zhu ),https://www.google.com/maps/contrib/110324194263216720541,https://lh5.googleusercontent.com/p/AF1QipOg4K7osWFYj2TYBek9CoMMEgT5Ctk2IIqpq_U_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-20:00,Open All Days,+63 948 555 0412,"DEKADA Coffee shop, purok moon, balutakay, Bayan ng Bansalan, 8005 Lalawigan ng Davao del Sur, Fei Lu Bin ",,https://www.google.com/maps/place/DEKADA+Coffee+shop/data=!4m7!3m6!1s0x32f9abeb2258904f:0x823f86fb5d71a25d!8m2!3d6.9006776!4d125.2645101!16s%2Fg%2F11shpfjxm7!19sChIJT5BYIuur-TIRXaJxXfuGP4I?authuser=0&hl=zh-TW&rclk=1
ChIJr6HP3Ayz-TIRpKLB5tAliX4,Kapper Lolo Entengs Kapehan,,False,7,"Name: Will's Cafe
link: https://www.google.com/maps/search/Will%E2%80%99s+Caf%C3%A9/@6.787975800000001,125.2121831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Kalanchoe Kape Bansalan
link: https://www.google.com/maps/search/Kalanchoe+Kape+Bansalan/@6.7893725,125.20747619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: TRIBUNGKAPE INC.
link: https://www.google.com/maps/search/TRIBUNGKAPE+INC./@6.784601800000001,125.2188458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Oding Letchon Manok
link: https://www.google.com/maps/search/Oding+Letchon+Manok/@6.9077621,125.2696966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kapper Lolo Entengs Kapehan (Ye Zhu ),https://www.google.com/maps/contrib/108604635081703645076,https://lh5.googleusercontent.com/p/AF1QipPaqmoiQtCDGvM46iOyr-U9TqAixYHg8Tj5dHE=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,10:00-19:00,Xing Qi Ri ,+63 921 539 4453,"Kapper Lolo Entengs Kapehan, Bansalan Nationa Highway beside RHU, fronting University of Mindanao, Bansalan, 8005 Davao del Sur, Fei Lu Bin ",,https://www.google.com/maps/place/Kapper+Lolo+Entengs+Kapehan/data=!4m7!3m6!1s0x32f9b30cdccfa1af:0x7e8925d0e6c1a2a4!8m2!3d6.789117!4d125.207439!16s%2Fg%2F11pqcjg07l!19sChIJr6HP3Ayz-TIRpKLB5tAliX4?authuser=0&hl=zh-TW&rclk=1
ChIJZVP0oIZN-DIR3tRzdlb4uyc,Kalanchoe Kape Bansalan,,False,7,"Name: Will's Cafe
link: https://www.google.com/maps/search/Will%E2%80%99s+Caf%C3%A9/@6.787975800000001,125.2121831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Kapper Lolo Entengs Kapehan
link: https://www.google.com/maps/search/Kapper+Lolo+Entengs+Kapehan/@6.789117,125.207439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Suson's Net Cafe
link: https://www.google.com/maps/search/Suson%27s+Net+Cafe/@6.7834208,125.2122768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bubble Bae Bansalan Milktea Bar
link: https://www.google.com/maps/search/Bubble+Bae+Bansalan+Milktea+Bar/@6.7860042,125.21181310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kalanchoe Kape Bansalan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNAXvSJE3UwNWQxiXWqqrVLegI7a4gu39Hslufl=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,10:00-05:30,"Xing Qi Liu , Xing Qi Ri ",+63 949 811 3631,"Kalanchoe Kape Bansalan, UM Site, Barangay Tubod Rd, Bansalan, 8005 Davao del Sur, Fei Lu Bin ",,https://www.google.com/maps/place/Kalanchoe+Kape+Bansalan/data=!4m7!3m6!1s0x32f84d86a0f45365:0x27bbf8567673d4de!8m2!3d6.7893725!4d125.2074762!16s%2Fg%2F11n0l5rmgg!19sChIJZVP0oIZN-DIR3tRzdlb4uyc?authuser=0&hl=zh-TW&rclk=1
ChIJNYXcTEtN-DIRVzznJ7gAULw,Boyet Vape House,,False,4,"Name: Most Wanted Vapers
link: https://www.google.com/maps/search/Most+Wanted+Vapers/@6.7858981,125.2118207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Navi Bansalan
link: https://www.google.com/maps/search/Navi+Bansalan/@6.7674031,125.19831549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: metilla net cafe
link: https://www.google.com/maps/search/metilla+net+cafe/@6.7828814,125.21492610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bubble Bae Bansalan Milktea Bar
link: https://www.google.com/maps/search/Bubble+Bae+Bansalan+Milktea+Bar/@6.7860042,125.21181310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Boyet Vape Shop
link: https://www.google.com/maps/search/Boyet+Vape+Shop/@6.7891702,125.21605539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Boyet Vape House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN3PzNotBR0aizZZ_hGEd7WikcJUyg1EchEXtag=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,+63 915 442 8123,"Q6Q7+WWW Boyet Vape House, Bayan ng Bansalan, Lalawigan ng Davao del Sur, Fei Lu Bin ",,https://www.google.com/maps/place/Boyet+Vape+House/data=!4m7!3m6!1s0x32f84d4b4cdc8535:0xbc5000b827e73c57!8m2!3d6.7898552!4d125.2148156!16s%2Fg%2F11g88gv4nk!19sChIJNYXcTEtN-DIRVzznJ7gAULw?authuser=0&hl=zh-TW&rclk=1
