place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJSWK5k4BBDQRkS94InVkMHk,Meanwhile Coffee,,False,126,"Name: The Cupping Room (Shang Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/@22.2850412,114.15055179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@22.2853119,114.15054339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2862029,114.1489862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Rhythm Coffee
link: https://www.google.com/maps/search/Rhythm+Coffee/@22.287106899999998,114.14933900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://instagram.com/meanwhilecoffee_%3Figshid%3Do61wbs37l3pt,Meanwhile Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109912939163616609027,https://lh5.googleusercontent.com/p/AF1QipNk8_NaBfZU4Dc-g8_-ia0hBz5fUPo91eUDyn8o=w408-h390-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-18:00,Open All Days,5325 0058,"Meanwhile Coffee, Shop F2, LG/F, 33 Hillier St, Sheung Wan","breakfast, Bei , mocha, Jia Ge , Tian , Lan Mei , Huan Jing , cream, Tu Si , Suan Zhong ",https://www.google.com/maps/place/Meanwhile+Coffee/data=!4m7!3m6!1s0x3404014ee68a2525:0x7930647522782f91!8m2!3d22.2847339!4d114.1509813!16s%2Fg%2F11qn9t54fc!19sChIJJSWK5k4BBDQRkS94InVkMHk?authuser=0&hl=zh-TW&rclk=1
ChIJkSRV1xgBBDQREVkDC3KYTd8,Ye Tian Jia Bei Sheng Dou Zhuan Men Dian +Bei Jian  Noda Coffee,,False,71,"Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: My Little Coffee Wan Zi 188Zi Jia Hong Bei Ka Pei Dou Zhuan Mai Dian 
link: https://www.google.com/maps/search/My+Little+Coffee+%E7%81%A3%E4%BB%94188%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99%E5%92%96%E5%95%A1%E8%B1%86%E5%B0%88%E8%B3%A3%E5%BA%97/@22.2775888,114.1776701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.nodacoffee.com.hk/,Ye Tian Jia Bei Sheng Dou Zhuan Men Dian +Bei Jian  Noda Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112798938448272612738,https://lh5.googleusercontent.com/p/AF1QipNYHlUeko4kgSk-GLeqXLXBGwgSj4sDdSFDZk1Y=w408-h293-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-19:30,Open All Days,3709 8549,Winland Square 314-324 Hennessy RoadShop BYe Tian Jia Bei Sheng Dou Zhuan Men Dian +Bei Jian  Noda CoffeeG/F,"Bei , Jia Ge , Hong Bei , espresso, Nai , Kou Gan , Xuan Ze , Wu Qi ",https://www.google.com/maps/place/%E9%87%8E%E7%94%B0%E7%8F%88%E7%90%B2%E7%94%9F%E8%B1%86%E5%B0%88%E9%96%80%E5%BA%97%2B%E7%84%99%E7%85%8E+Noda+Coffee/data=!4m7!3m6!1s0x34040118d7552491:0xdf4d98720b035911!8m2!3d22.2782361!4d114.1783271!16s%2Fg%2F11s54bd0mm!19sChIJkSRV1xgBBDQREVkDC3KYTd8?authuser=0&hl=zh-TW&rclk=1
ChIJYTpwhmQABDQRY_5OG2IwBRE,Nodi Coffee Brewer,,False,43,"Name: Cafe Landmark
link: https://www.google.com/maps/search/Caf%C3%A9+Landmark/@22.281081399999998,114.1581367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 973 reviews

Name: Hypebeans (Central)
link: https://www.google.com/maps/search/Hypebeans+%28Central%29/@22.2816658,114.15776819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Ralph's Coffee Landmark Prince's
link: https://www.google.com/maps/search/Ralph%27s+Coffee+Landmark+Prince%27s/@22.281112900000004,114.15921949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Espresso Remedy
link: https://www.google.com/maps/search/Espresso+Remedy/@22.2846382,114.148313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: NODI Coffee Run
link: https://www.google.com/maps/search/NODI+Coffee+Run/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/nodicoffee/%3Fhl%3Dzh-hk,Nodi Coffee Brewer (Ye Zhu ),https://www.google.com/maps/contrib/106938349109071933853,https://lh5.googleusercontent.com/p/AF1QipOZseK-4cuWi4-CvjliAA6dXOLpvndtq8slgK4K=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,07:30-18:00,Xing Qi Ri ,2886 4168,"Zhong Huan Gan Nuo Dao Zhong 8Hao 1/F, LANDMARK CHATERNodi Coffee BrewerShop 115","flat white, Wai Dai ",https://www.google.com/maps/place/Nodi+Coffee+Brewer/data=!4m7!3m6!1s0x3404006486703a61:0x110530621b4efe63!8m2!3d22.2820835!4d114.1585501!16s%2Fg%2F11cs1kl523!19sChIJYTpwhmQABDQRY_5OG2IwBRE?authuser=0&hl=zh-TW&rclk=1
ChIJPc_YH2cBBDQRVBFF3VByD5s,nodi (kerry hotel),,False,43,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.302067299999997,114.1910885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: & Green Cafe
link: https://www.google.com/maps/search/%26+Green+Cafe/@22.303813500000004,114.186195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: KOMEDA'S Coffee AEON STYLE Whampoa
link: https://www.google.com/maps/search/KOMEDA%27S+Coffee+AEON+STYLE+Whampoa/@22.304094,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: NODI Coffee Stop
link: https://www.google.com/maps/search/NODI+Coffee+Stop/@22.284830799999998,114.15937679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: NODI Coffee Run
link: https://www.google.com/maps/search/NODI+Coffee+Run/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.nodicoffee.com/,nodi (kerry hotel) (Ye Zhu ),https://www.google.com/maps/contrib/111049240111907765250,https://lh5.googleusercontent.com/p/AF1QipNHziIdTemvzqjoy8w8sARjIpNvJ3mMqRDChTuJ=w514-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,2819 3098,"Hong Kan Wan Hong Luan Dao 38Hao HK Jiu Long  Hong Kan  Shop 2, G/F at KERRY HOTELnodi (kerry hotel)","espresso, Bei ",https://www.google.com/maps/place/nodi+%28kerry+hotel%29/data=!4m7!3m6!1s0x340401671fd8cf3d:0x9b0f7250dd451154!8m2!3d22.3012493!4d114.1893716!16s%2Fg%2F11mvqm7xqx!19sChIJPc_YH2cBBDQRVBFF3VByD5s?authuser=0&hl=zh-TW&rclk=1
ChIJ-WfcVDtZTg0RzNip5Yb9Dfk,Cafe Mendi,,False,40,"Name: Cafeto 2.0
link: https://www.google.com/maps/search/Cafeto+2.0/@43.3317559,-3.0342547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Cafe Bar Miramar
link: https://www.google.com/maps/search/Caf%C3%A9+Bar+Miramar/@43.333355999999995,-3.0376109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: Cafeteria Ametza
link: https://www.google.com/maps/search/Cafeteria+Ametza/@43.327698,-3.0307115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Cafeteria Gurutze
link: https://www.google.com/maps/search/Cafeteria+Gurutze/@43.3307418,-3.0352162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://cafe-mendi.eatbu.com/,Cafe Mendi (Ye Zhu ),https://www.google.com/maps/contrib/113834106031636550789,https://lh5.googleusercontent.com/p/AF1QipMB1toUgSRrAqFLhOY0STNg0g0ReO3mxKDJhkI7=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Zhuan Mai Dian , Zao Can Can Ting , Ji Wei Jiu Jiu Ba , Jian Kang Shi Pin Can Ting , Xi Ban Ya Xiao Shi Can Ting , Pu Tao Jiu Ba ",4,06:00-02:00,Open All Days,+34 690 67 36 15,"Cafe Mendi, Capitan Mendizabal Kalea, 2, 48980 Santurtzi, Biscay, Xi Ban Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Mendi/data=!4m7!3m6!1s0xd4e593b54dc67f9:0xf90dfd86e5a9d8cc!8m2!3d43.330379!4d-3.0322989!16s%2Fg%2F11h7tc249r!19sChIJ-WfcVDtZTg0RzNip5Yb9Dfk?authuser=0&hl=zh-TW&rclk=1
ChIJiwtUex8HBDQR-Gxif8_zmkY,Noda Coffee Ye Tian Jia Bei  Sheng Dou Zhuan Men Dian +Bei Jian ,,False,25,,http://www.nodacoffee.com.hk/,Noda Coffee Ye Tian Jia Bei  Sheng Dou Zhuan Men Dian +Bei Jian  (Ye Zhu ),https://www.google.com/maps/contrib/107502530331479874629,https://lh5.googleusercontent.com/p/AF1QipOd2ZwwSJlEEWPEg6Jf3FamCP7aPjMGGIKfGMw5=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,09:00-21:00,Open All Days,2146 1268,"Noda Coffee Ye Tian Jia Bei  Sheng Dou Zhuan Men Dian +Bei Jian , The Wai, Shop 325, 3/F, 18 Che Kung Miu Rd, Tai Wai","Jia Qian , Xiang ",https://www.google.com/maps/place/Noda+Coffee+%E9%87%8E%E7%94%B0%E7%8F%88%E7%90%B2+%E7%94%9F%E8%B1%86%E5%B0%88%E9%96%80%E5%BA%97%2B%E7%84%99%E7%85%8E/data=!4m7!3m6!1s0x3404071f7b540b8b:0x469af3cf7f626cf8!8m2!3d22.3729983!4d114.1805132!16s%2Fg%2F11krdblzp7!19sChIJiwtUex8HBDQR-Gxif8_zmkY?authuser=0&hl=zh-TW&rclk=1
ChIJU7pMSCrxAzQRPVTWFPrRx4E,NODI Coffee Plus,,False,11,"Name: Pick Coffee By Pokka Cafe
link: https://www.google.com/maps/search/Pick+Coffee+By+Pokka+Caf%C3%A9/@22.443518599999997,114.0364733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: NINETYs (Yuen Long)
link: https://www.google.com/maps/search/NINETYs+%28Yuen+Long%29/@22.4449801,114.03809899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: NOC (Yuen Long)
link: https://www.google.com/maps/search/NOC+%28Yuen+Long%29/@22.4436364,114.03530119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: one & a half
link: https://www.google.com/maps/search/one+%26+a+half/@22.4451592,114.0375287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://nodicoffee.com/,NODI Coffee Plus (Ye Zhu ),https://www.google.com/maps/contrib/117144505588941302726,https://lh5.googleusercontent.com/p/AF1QipP0kZnia1XA9QOGxm4jbH_2rQ975kL-Kis6UzFZ=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,08:00-21:00,Open All Days,2610 0082,"NODI Coffee Plus, Shop 1122, Level 1, Yoho Mall 1, 9 Long Yat Rd, Yuen Long",,https://www.google.com/maps/place/NODI+Coffee+Plus/data=!4m7!3m6!1s0x3403f12a484cba53:0x81c7d1fa14d6543d!8m2!3d22.4444794!4d114.0370177!16s%2Fg%2F11sffs4qvm!19sChIJU7pMSCrxAzQRPVTWFPrRx4E?authuser=0&hl=zh-TW&rclk=1
ChIJ67EQctH_AzQRDWUAoU6tdEI,NODI Coffee Works,,False,5,,https://nodicoffee.com/,NODI Coffee Works (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP7Wy2nZPeOC9cjTRGPIkFfCrB5FttW9LGWqQxn=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-18:00,Open All Days,,"NODI Coffee Works, 11 Davis St, Kennedy Town",,https://www.google.com/maps/place/NODI+Coffee+Works/data=!4m7!3m6!1s0x3403ffd17210b1eb:0x4274ad4ea100650d!8m2!3d22.2814639!4d114.1271723!16s%2Fg%2F11kjh2d_9j!19sChIJ67EQctH_AzQRDWUAoU6tdEI?authuser=0&hl=zh-TW&rclk=1
ChIJH4RHzT0BBDQRVZFwXh-44n8,NODI Coffee Run,,False,3,"Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: n.o.t. Specialty Coffee (Li Yuan )
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28%E5%88%A9%E5%9C%92%29/@22.2785238,114.18489070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: nodi (kerry hotel)
link: https://www.google.com/maps/search/nodi+%28kerry+hotel%29/@22.3012493,114.1893716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: NODI Coffee Stop
link: https://www.google.com/maps/search/NODI+Coffee+Stop/@22.284830799999998,114.15937679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://nodicoffee.com/,NODI Coffee Run (Ye Zhu ),https://www.google.com/maps/contrib/100541798236055949651,https://lh5.googleusercontent.com/p/AF1QipOkrNG8bary7Ywfdf7zW8oxy09ifbb5gskebPDI=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-18:00,Open All Days,2802 7028,Tong Luo Wan Lee Garden TWO 28 Yun Ping RoadNODI Coffee RunShop G02,,https://www.google.com/maps/place/NODI+Coffee+Run/data=!4m7!3m6!1s0x3404013dcd47841f:0x7fe2b81f5e709155!8m2!3d22.2787214!4d114.1854111!16s%2Fg%2F11rqkkg31g!19sChIJH4RHzT0BBDQRVZFwXh-44n8?authuser=0&hl=zh-TW&rclk=1
ChIJuV4Xmq4BBDQRfM3HmuConrQ,MIJ Market Wo Lai Zi Ri Ben  - Tai Gu Dian ,,False,1,"Name: Wu Yin Liang Pin  Tai Gu Cheng Dian 
link: https://www.google.com/maps/search/%E7%84%A1%E5%8D%B0%E8%89%AF%E5%93%81+%E5%A4%AA%E5%8F%A4%E5%9F%8E%E5%BA%97/@22.2858184,114.2171323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 797 reviews

Name: Ri Ben Jing Pin Za Huo Xiao Dian  Djsshopping
link: https://www.google.com/maps/search/%E6%97%A5%E6%9C%AC%E7%B2%BE%E5%93%81%E9%9B%9C%E8%B2%A8%E5%B0%8F%E5%BA%97+Djsshopping/@22.31145,114.2233072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kudakuda
link: https://www.google.com/maps/search/Kudakuda/@22.325100499999998,114.21093739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/mij_market/,MIJ Market Wo Lai Zi Ri Ben  - Tai Gu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/109846354617730776341,https://lh5.googleusercontent.com/p/AF1QipO0BvJb7WLTwOJMSV_ieBM6CWqJV_cGoW_sdwcz=w408-h304-k-no,Ri Ben Za Huo Dian ,Ri Ben Za Huo Dian ,5,11:30-20:30,Open All Days,6384 2106,"Counter L135, 1/F, MIJ Market Wo Lai Zi Ri Ben  - Tai Gu Dian , Eslite Spectrum, Cityplaza, 18 Tai Koo Shing Rd, Quarry Bay",,https://www.google.com/maps/place/MIJ+Market+%E6%88%91%E4%BE%86%E8%87%AA%E6%97%A5%E6%9C%AC+-+%E5%A4%AA%E5%8F%A4%E5%BA%97/data=!4m7!3m6!1s0x340401ae9a175eb9:0xb49ea8e09ac7cd7c!8m2!3d22.2856337!4d114.2175951!16s%2Fg%2F11rwprcp3b!19sChIJuV4Xmq4BBDQRfM3HmuConrQ?authuser=0&hl=zh-TW&rclk=1
