place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9ZmCAarTqDMRMfLk9cp5wao,Aldea's Gastronomical Bliss by Chef Tine Roa-Gacos,,False,22,"Name: Golden Jns
link: https://www.google.com/maps/search/Golden+Jns/@10.941496899999999,123.12837420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: ONIUQA'S BAR &CAFE
link: https://www.google.com/maps/search/ONIUQA%27S+BAR+%26CAFE/@10.9225398,123.1063772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Thirdy's Eatery
link: https://www.google.com/maps/search/Thirdy%27s+Eatery/@10.9516055,123.1117571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Didang
link: https://www.google.com/maps/search/Didang/@10.9350485,123.0896485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/AldeasSweetTreats/,Aldea's Gastronomical Bliss by Chef Tine Roa-Gacos (Ye Zhu ),https://www.google.com/maps/contrib/115214832052325692852,https://lh5.googleusercontent.com/p/AF1QipPTgrHRIh7iM0LTNdiBiibx5kpuvqGX54MyWB9j=w408-h326-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Ting , Wai Hui Yin Shi Gong Ying Shang , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Biao Yan Chang Di ",4.4,09:00-20:00,Xing Qi Yi ,+63 966 852 5905,"Aldea's Gastronomical Bliss by Chef Tine Roa-Gacos, Osmena Ave, Manapla, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Aldea%27s+Gastronomical+Bliss+by+Chef+Tine+Roa-Gacos/data=!4m7!3m6!1s0x33a8d3aa018299f5:0xaac179caf5e4f231!8m2!3d10.9225568!4d123.1063232!16s%2Fg%2F11mw589chp!19sChIJ9ZmCAarTqDMRMfLk9cp5wao?authuser=0&hl=zh-TW&rclk=1
ChIJ1ZWBm4bNqDMR0BsXeYFvuFo,Eat-Nap sa Pantalan,,False,7,"Name: Meet Up Cafe & Services Manapla
link: https://www.google.com/maps/search/Meet+Up+Cafe+%26+Services+Manapla/@10.957191499999999,123.125103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Didang
link: https://www.google.com/maps/search/Didang/@10.9350485,123.0896485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: EA's Sari-Sari Store And Eatery
link: https://www.google.com/maps/search/EA%27s+Sari-Sari+Store+And+Eatery/@10.957742,123.12130179999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/EatNapzZz,Eat-Nap sa Pantalan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMtQkdWQ3aLYEDFoaVdeHOyFF5hQ_YCOXUMyk_Q=w408-h247-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,11:00-20:00,Open All Days,+63 995 188 9460,"X45C+JH9 Eat-Nap sa Pantalan, B Gallo St, Manapla, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Eat-Nap+sa+Pantalan/data=!4m7!3m6!1s0x33a8cd869b8195d5:0x5ab86f8179171bd0!8m2!3d10.9590492!4d123.1214752!16s%2Fg%2F11lh2vgysp!19sChIJ1ZWBm4bNqDMR0BsXeYFvuFo?authuser=0&hl=zh-TW&rclk=1
ChIJU5dHWSbNqDMRdw7XK6fVJBM,Meet Up Cafe & Services Manapla,,False,1,"Name: Pukatod Cafe
link: https://www.google.com/maps/search/Pukatod+Cafe/@10.847104999999999,123.16799099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Eat-Nap sa Pantalan
link: https://www.google.com/maps/search/Eat-Nap+sa+Pantalan/@10.959049199999999,123.1214752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Brieles Store
link: https://www.google.com/maps/search/Brieles+Store/@10.885052000000002,123.1064542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: MLP Kitchen
link: https://www.google.com/maps/search/MLP+Kitchen/@10.9507367,123.1292412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://meetupcafeservicesmanapla.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Meet Up Cafe & Services Manapla (Ye Zhu ),https://www.google.com/maps/contrib/112569955576683686095,https://lh5.googleusercontent.com/p/AF1QipMAgM9MJtm6ZEJwo_QSPoctIJOAbankTqBLn6VE=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-18:00,Open All Days,+63 927 490 7977,"Meet Up Cafe & Services Manapla, Dr Jo Bldg, B Gallo St, Manapla, 6120 Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Meet+Up+Cafe+%26+Services+Manapla/data=!4m7!3m6!1s0x33a8cd2659479753:0x1324d5a72bd70e77!8m2!3d10.9571915!4d123.125103!16s%2Fg%2F11r3bd99pv!19sChIJU5dHWSbNqDMRdw7XK6fVJBM?authuser=0&hl=zh-TW&rclk=1
ChIJOYJiJ7bNqDMRWDGaDCN_AsI,EA's Sari-Sari Store And Eatery,,False,,"Name: Eat-Nap sa Pantalan
link: https://www.google.com/maps/search/Eat-Nap+sa+Pantalan/@10.959049199999999,123.1214752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Thirdy's Eatery
link: https://www.google.com/maps/search/Thirdy%27s+Eatery/@10.9516055,123.1117571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Meet Up Cafe & Services Manapla
link: https://www.google.com/maps/search/Meet+Up+Cafe+%26+Services+Manapla/@10.957191499999999,123.125103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Emma-John's Sari-Sari Store
link: https://www.google.com/maps/search/Emma-John%27s+Sari-Sari+Store/@10.9565834,123.12258519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://easstore.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,EA's Sari-Sari Store And Eatery (Ye Zhu ),https://www.google.com/maps/contrib/108143384243889463943,https://lh5.googleusercontent.com/p/AF1QipPjEAMIKYxL8YHxo6H0R8aycCHypQ9zR2Y_MMZ_=w427-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Kuai Di Gong Si , Mobile Money Dai Li Shang , Hui Kuan Fu Wu ",,06:30-22:00,Open All Days,+63 927 490 7977,"EA's Sari-Sari Store And Eatery, P. Hinlo St Brgy 2-A, Manapla, 6120 Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/EA%27s+Sari-Sari+Store+And+Eatery/data=!4m7!3m6!1s0x33a8cdb627628239:0xc2027f230c9a3158!8m2!3d10.957742!4d123.1213018!16s%2Fg%2F11fd6n3p2r!19sChIJOYJiJ7bNqDMRWDGaDCN_AsI?authuser=0&hl=zh-TW&rclk=1
ChIJlaSAgQ7VqDMR1cVzgkQ_WkA,Pukatod Cafe,,False,15,"Name: Meet Up Cafe & Services Manapla
link: https://www.google.com/maps/search/Meet+Up+Cafe+%26+Services+Manapla/@10.957191499999999,123.125103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Brieles Store
link: https://www.google.com/maps/search/Brieles+Store/@10.885052000000002,123.1064542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Haus Kofe
link: https://www.google.com/maps/search/Haus+Kof%C3%A9/@10.9496748,123.12907150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: 649 vazo cafe
link: https://www.google.com/maps/search/649+vazo+cafe/@10.958352,123.1246993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ontoy's capehan
link: https://www.google.com/maps/search/ontoy%27s+capehan/@10.9462884,123.14289240000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pukatod Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHzxESYtXnRveTYaFvyEu-22QaOoj9Z_pLM9TP=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,04:30-17:00,Open All Days,+63 948 063 0090,"R5W9+R5X Pukatod Cafe, Hda. Ilian, Brgy, Manapla, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Pukatod+Cafe/data=!4m7!3m6!1s0x33a8d50e8180a495:0x405a3f448273c5d5!8m2!3d10.847105!4d123.167991!16s%2Fg%2F11mw76b1h4!19sChIJlaSAgQ7VqDMR1cVzgkQ_WkA?authuser=0&hl=zh-TW&rclk=1
ChIJGVFECfzNqDMRBD6BMJFmD4c,COTAMILA COFFEE PH,,False,14,"Name: Pukatod Cafe
link: https://www.google.com/maps/search/Pukatod+Cafe/@10.847104999999999,123.16799099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Calye Cafe
link: https://www.google.com/maps/search/Calye+Cafe/@10.8786677,122.9761161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Brieles Store
link: https://www.google.com/maps/search/Brieles+Store/@10.885052000000002,123.1064542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KoiKoi's Cafe
link: https://www.google.com/maps/search/KoiKoi%27s+Cafe/@10.8882356,123.1451904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 649 vazo cafe
link: https://www.google.com/maps/search/649+vazo+cafe/@10.958352,123.1246993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,COTAMILA COFFEE PH (Ye Zhu ),https://www.google.com/maps/contrib/116285707710113735658,https://lh5.googleusercontent.com/p/AF1QipP3vVinuToWo-4RBUP7nW_TSRltBhmsWLtzHv4d=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,11:00-19:00,Xing Qi Er ,+63 945 974 5804,"X43G+QPV COTAMILA COFFEE PH, Manapla, 6120 Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/COTAMILA+COFFEE+PH/data=!4m7!3m6!1s0x33a8cdfc09445119:0x870f669130813e04!8m2!3d10.9544375!4d123.1268125!16s%2Fg%2F11twssz3hm!19sChIJGVFECfzNqDMRBD6BMJFmD4c?authuser=0&hl=zh-TW&rclk=1
ChIJHw8gKZ_NqDMRoAmMmfssn9Y,Zeek Internet and Gaming Cafe,,False,5,"Name: Godzeljam Internet Cafe
link: https://www.google.com/maps/search/Godzeljam+Internet+Cafe/@10.8924077,123.35549329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Meet Up Cafe & Services Manapla
link: https://www.google.com/maps/search/Meet+Up+Cafe+%26+Services+Manapla/@10.957191499999999,123.125103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kapehan no Razel
link: https://www.google.com/maps/search/Kapehan+no+Razel/@10.9586658,123.1236575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zeek Internet and Gaming Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN5UYqpct4r1JQlsqpdK5IB-qlbUJKSlFen9sEn=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,,"X42H+CH3 Zeek Internet and Gaming Cafe, Banwa sang Manapla, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Zeek+Internet+and+Gaming+Cafe/data=!4m7!3m6!1s0x33a8cd9f29200f1f:0xd69f2cfb998c09a0!8m2!3d10.9510081!4d123.128927!16s%2Fg%2F11g6wwtqwh!19sChIJHw8gKZ_NqDMRoAmMmfssn9Y?authuser=0&hl=zh-TW&rclk=1
ChIJI_6k5FvNqDMRdjvXwFTRyzc,KOFFI KAT,,False,4,,,KOFFI KAT (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMBgLTnkc3TEkZNKS7doABsP9K5suNlysfMvZjr=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+63 921 681 7299,"X426+29Q KOFFI KAT, Manapla, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/KOFFI+KAT/data=!4m7!3m6!1s0x33a8cd5be4a4fe23:0x37cbd154c0d73b76!8m2!3d10.9500957!4d123.1109731!16s%2Fg%2F11vddlqb8d!19sChIJI_6k5FvNqDMRdjvXwFTRyzc?authuser=0&hl=zh-TW&rclk=1
ChIJW-4z3FPRqDMRWX2XHfaCWNE,Lunok Cafe and Spa,,False,4,"Name: Pukatod Cafe
link: https://www.google.com/maps/search/Pukatod+Cafe/@10.847104999999999,123.16799099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: ONIUQA'S BAR &CAFE
link: https://www.google.com/maps/search/ONIUQA%27S+BAR+%26CAFE/@10.9225398,123.1063772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Meet Up Cafe & Services Manapla
link: https://www.google.com/maps/search/Meet+Up+Cafe+%26+Services+Manapla/@10.957191499999999,123.125103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Lunok Cafe and Spa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOYc2tKRWhnSS5xYQrO5ojXBdti2quq7XU8XAQj=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"Lunok Cafe and Spa, 2nd street Brgy Purisima, Manapla, 6120 Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Lunok+Cafe+and+Spa/data=!4m7!3m6!1s0x33a8d153dc33ee5b:0xd15882f61d977d59!8m2!3d10.928394!4d123.169316!16s%2Fg%2F11qwvbxnt0!19sChIJW-4z3FPRqDMRWX2XHfaCWNE?authuser=0&hl=zh-TW&rclk=1
ChIJVVV55AnNqDMRfWNeeCkCWMo,Yogore Building,,False,3,"Name: Pukatod Cafe
link: https://www.google.com/maps/search/Pukatod+Cafe/@10.847104999999999,123.16799099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Migos Place 2
link: https://www.google.com/maps/search/Migos+Place+2/@10.931704,123.1652228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Meet Up Cafe & Services Manapla
link: https://www.google.com/maps/search/Meet+Up+Cafe+%26+Services+Manapla/@10.957191499999999,123.125103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: MLP Kitchen
link: https://www.google.com/maps/search/MLP+Kitchen/@10.9507367,123.1292412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: PINKY'S CAFE
link: https://www.google.com/maps/search/PINKY%27S+CAFE/@10.9508802,123.1292777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yogore Building (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DqYVOtJ24ogAt7WXU_dt7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.285545&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"X45F+QCM Yogore Building, Banwa sang Manapla, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Yogore+Building/data=!4m7!3m6!1s0x33a8cd09e4795555:0xca580229785e637d!8m2!3d10.9594643!4d123.1235485!16s%2Fg%2F11c1pgn7qb!19sChIJVVV55AnNqDMRfWNeeCkCWMo?authuser=0&hl=zh-TW&rclk=1
ChIJU7KbYhHPqDMRs6PIqpBJyaA,Hayahay CV,,False,2,"Name: Pukatod Cafe
link: https://www.google.com/maps/search/Pukatod+Cafe/@10.847104999999999,123.16799099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Eat-Nap sa Pantalan
link: https://www.google.com/maps/search/Eat-Nap+sa+Pantalan/@10.959049199999999,123.1214752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: hda. editha, victorias city
link: https://www.google.com/maps/search/hda.+editha%2C+victorias+city/@10.902499299999999,123.0843796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Haus Kofe
link: https://www.google.com/maps/search/Haus+Kof%C3%A9/@10.9496748,123.12907150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Palamahawan neh Tyay deding
link: https://www.google.com/maps/search/Palamahawan+neh+Tyay+deding/@10.933146299999999,123.0892837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hayahay CV (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOQ00NWq03lXYPXh4J2ayoH_AFBlHrOnoaG6Zox=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+63 927 026 4166,"Hayahay CV, Finger Port, Manapla, 6121 Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Hayahay+CV/data=!4m7!3m6!1s0x33a8cf11629bb253:0xa0c94990aac8a3b3!8m2!3d11.0012505!4d123.2006662!16s%2Fg%2F11n0n0fww3!19sChIJU7KbYhHPqDMRs6PIqpBJyaA?authuser=0&hl=zh-TW&rclk=1
ChIJQ6lyhfTNqDMRYuAApBiuFIY,chigangs chibugan ni agang,,False,2,"Name: Eat-Nap sa Pantalan
link: https://www.google.com/maps/search/Eat-Nap+sa+Pantalan/@10.959049199999999,123.1214752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Migos Place 2
link: https://www.google.com/maps/search/Migos+Place+2/@10.931704,123.1652228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Meet Up Cafe & Services Manapla
link: https://www.google.com/maps/search/Meet+Up+Cafe+%26+Services+Manapla/@10.957191499999999,123.125103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kapehan no Razel
link: https://www.google.com/maps/search/Kapehan+no+Razel/@10.9586658,123.1236575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kapehan sa Kilid Baybay
link: https://www.google.com/maps/search/Kapehan+sa+Kilid+Baybay/@10.9331481,123.089426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,chigangs chibugan ni agang (Ye Zhu ),https://www.google.com/maps/contrib/103883097571216182527,https://lh5.googleusercontent.com/p/AF1QipOLITCn14_njTB1xwBP4QyDWYCTacIO4QVkcWaA=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+63 945 470 1637,"chigangs chibugan ni agang, Bidan, Manapla, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/chigangs+chibugan+ni+agang/data=!4m7!3m6!1s0x33a8cdf48572a943:0x8614ae18a400e062!8m2!3d10.9590517!4d123.1214944!16s%2Fg%2F11mts16_dl!19sChIJQ6lyhfTNqDMRYuAApBiuFIY?authuser=0&hl=zh-TW&rclk=1
ChIJf4IWJzvNqDMRVIjT8eroWnk,Sunset View,,False,2,"Name: chigangs chibugan ni agang
link: https://www.google.com/maps/search/chigangs+chibugan+ni+agang/@10.9590517,123.1214944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Migos Place 2
link: https://www.google.com/maps/search/Migos+Place+2/@10.931704,123.1652228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Meet Up Cafe & Services Manapla
link: https://www.google.com/maps/search/Meet+Up+Cafe+%26+Services+Manapla/@10.957191499999999,123.125103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kapehan no Razel
link: https://www.google.com/maps/search/Kapehan+no+Razel/@10.9586658,123.1236575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 649 vazo cafe
link: https://www.google.com/maps/search/649+vazo+cafe/@10.958352,123.1246993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sunset View (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOOkLXlpMiwYW4m-UJFyd86Hk-0RKv8nTYL4oX4=w507-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,,"X45C+JG Sunset View, Manapla, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Sunset+View/data=!4m7!3m6!1s0x33a8cd3b2716827f:0x795ae8eaf1d38854!8m2!3d10.9587745!4d123.1212463!16s%2Fg%2F11pzjstxbc!19sChIJf4IWJzvNqDMRVIjT8eroWnk?authuser=0&hl=zh-TW&rclk=1
ChIJKX5jCoPNqDMRU4pkMdcUQEA,Baquero's,,False,2,"Name: ONIUQA'S BAR &CAFE
link: https://www.google.com/maps/search/ONIUQA%27S+BAR+%26CAFE/@10.9225398,123.1063772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Overdoze Cafe
link: https://www.google.com/maps/search/Overdoze+Cafe/@10.959052999999999,123.12131500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: 649 vazo cafe
link: https://www.google.com/maps/search/649+vazo+cafe/@10.958352,123.1246993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Arjon's Native Coffee
link: https://www.google.com/maps/search/Arjon%27s+Native+Coffee/@10.9502831,123.11114809999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Baquero's (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oruGuM6R4Iw6mgIdXEgt8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.94125&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"W4RH+F53 Baquero's, Banwa sang Manapla, Negros Occidental, Fei Lu Bin ",,https://www.google.com/maps/place/Baquero%27s/data=!4m7!3m6!1s0x33a8cd830a637e29:0x404014d731648a53!8m2!3d10.9411454!4d123.1279221!16s%2Fg%2F11dzts8101!19sChIJKX5jCoPNqDMRU4pkMdcUQEA?authuser=0&hl=zh-TW&rclk=1
