place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIR3cVgwDNZQRFIwEuc4Lb2E,La Anonima,,False,1088,"Name: Lactear
link: https://www.google.com/maps/search/Lactear/@-30.7442181,-62.008469299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Suc Giro supermarket. No.72
link: https://www.google.com/maps/search/Suc+Giro+supermarket.+No.72/@-30.715207499999998,-62.008641399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Cooperativa Agricola Ganadera
link: https://www.google.com/maps/search/Cooperativa+Agricola+Ganadera/@-30.721035200000003,-62.008192199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Despenza El Turco
link: https://www.google.com/maps/search/Despenza+El+Turco/@-30.717261099999998,-62.01292759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Lavaroni Hermanos
link: https://www.google.com/maps/search/Lavaroni+Hermanos/@-30.709271700000002,-62.0048861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.laanonima.com.ar/sucursales,La Anonima (Ye Zhu ),https://www.google.com/maps/contrib/103649260606066182201,https://lh5.googleusercontent.com/p/AF1QipMiBXCqLtZi2YHja4DZoL_UTYg-_CH6IuHPSrLT=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-21:00,Open All Days,+54 3562 40-4007,"La Anonima, entre Avenida Brasil, Boulevard 9 de Julio 2339, Av. El Libertador y, X2421 Morteros, Cordoba, A Gen Ting ","Jia Ge , Gong Ying , Qing Jie , He , Wu Zhang Ai , Yong Pin , Pin Pai , Zhi Fu , Ting Che Chang ",https://www.google.com/maps/place/La+An%C3%B3nima/data=!4m7!3m6!1s0x9435030c56dc1d21:0x616f0bceb9048c14!8m2!3d-30.7252912!4d-62.0088916!16s%2Fg%2F11bzs4zk3n!19sChIJIR3cVgwDNZQRFIwEuc4Lb2E?authuser=0&hl=zh-TW&rclk=1
ChIJdcWqjvMDNZQRUINnuw_o7u8,La Rural Brasas y Pastas,,False,408,"Name: Parrillada El Nuevo Rancho
link: https://www.google.com/maps/search/Parrillada+El+Nuevo+Rancho/@-30.7182381,-62.0039014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Bonna Pizza
link: https://www.google.com/maps/search/Bonna+Pizza/@-30.714699399999994,-62.0074958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Sociedad Rural Morteros
link: https://www.google.com/maps/search/Sociedad+Rural+Morteros/@-30.721826999999994,-62.0038035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: pizzeria la inmortal
link: https://www.google.com/maps/search/pizzeria+la+inmortal/@-30.7146507,-62.0074833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Il sapore
link: https://www.google.com/maps/search/Il+sapore/@-30.7084865,-62.0075504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.instagram.com/laruralbrasasypastas/,La Rural Brasas y Pastas (Ye Zhu ),https://www.google.com/maps/contrib/103301176136865762271,https://lh5.googleusercontent.com/p/AF1QipNh6eYhH15BjZolitb3cOumllmwawufiNNfoWgD=w426-h240-k-no,A Gen Ting Can Ting ,A Gen Ting Can Ting ,4.2,"11:00-14:30, 20:00-00:00",Open All Days,+54 3562 40-5389,"La Rural Brasas y Pastas, Frondizi 1731 Ex ruta 1, X2421 Morteros, Cordoba, A Gen Ting ","Jia Ge , Xin Yong Qia ",https://www.google.com/maps/place/La+Rural+Brasas+y+Pastas/data=!4m7!3m6!1s0x943503f38eaac575:0xefeee80fbb678350!8m2!3d-30.7212676!4d-62.0035271!16s%2Fg%2F11h6vj6sh8!19sChIJdcWqjvMDNZQRUINnuw_o7u8?authuser=0&hl=zh-TW&rclk=1
ChIJHTEi858DNZQRjweDLWNV6yk,Heladeria Grido,,False,197,"Name: Heladeria Polo
link: https://www.google.com/maps/search/Helader%C3%ADa+Polo/@-30.710641600000002,-62.004964699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1338 reviews

Name: Heladeria Polo Centro
link: https://www.google.com/maps/search/Helader%C3%ADa+Polo+Centro/@-30.709821799999997,-62.0081113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Heladeria Grido Urquiza
link: https://www.google.com/maps/search/Heladeria+Grido+Urquiza/@-30.7105658,-61.9973664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: HeladeriaMorteros (glup's)
link: https://www.google.com/maps/search/Helader%C3%ADaMorteros+%28glup%27s%29/@-30.7129375,-62.01275959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Heladeria Bocatto
link: https://www.google.com/maps/search/Helader%C3%ADa+Bocatto/@-30.7051719,-62.005067800000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://argentina.gridohelado.com/,Heladeria Grido (Ye Zhu ),https://www.google.com/maps/contrib/117472323491409434945,https://lh5.googleusercontent.com/p/AF1QipOfV0uYvQgJmbol8rgAIBN2XZcWqB9pH0RjTbs=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,11:00-00:00,Open All Days,+54 3562 40-3000,"Heladeria Grido, Illia y 25 de Mayo, X2421 Morteros, Cordoba, A Gen Ting ","Jia Ge , Chan Pin ",https://www.google.com/maps/place/Helader%C3%ADa+Grido/data=!4m7!3m6!1s0x9435039ff322311d:0x29eb55632d83078f!8m2!3d-30.7103793!4d-62.0039479!16s%2Fg%2F1td9x6n7!19sChIJHTEi858DNZQRjweDLWNV6yk?authuser=0&hl=zh-TW&rclk=1
ChIJP-5cc6ADNZQRxmeGQ_9Tohg,Supermercados Cordiez,,False,176,"Name: Cooperativa Agricola Ganadera
link: https://www.google.com/maps/search/Cooperativa+Agricola+Ganadera/@-30.721035200000003,-62.008192199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Supermercado Giro Suc. Ndeg60
link: https://www.google.com/maps/search/Supermercado+Giro+Suc.+N%C2%B060/@-30.7105895,-61.9970565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Super 555
link: https://www.google.com/maps/search/Super+555/@-30.70553,-62.002384199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Carniceria Urquiza
link: https://www.google.com/maps/search/Carnicer%C3%ADa+Urquiza/@-30.712279799999997,-61.9989871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: TAURO Distribuciones
link: https://www.google.com/maps/search/TAURO+Distribuciones/@-30.7186099,-62.0100229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cordiez.com.ar/,Supermercados Cordiez (Ye Zhu ),https://www.google.com/maps/contrib/104063712120373707988,https://lh5.googleusercontent.com/p/AF1QipOg_Vu5vx7Pm_qCyyZwiZoT4hFu9UzDMEhrswz8=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,"08:30-13:00, 17:00-21:30",Open All Days,+54 810-555-1970,"Supermercados Cordiez, Bv. 9 de Julio, San Martin esquina, Morteros, Cordoba, A Gen Ting ","Jia Ge , Gong Ying , He , Yong Pin ",https://www.google.com/maps/place/Supermercados+Cordiez/data=!4m7!3m6!1s0x943503a0735cee3f:0x18a253ff438667c6!8m2!3d-30.711278!4d-62.006354!16s%2Fg%2F11c60dwn5k!19sChIJP-5cc6ADNZQRxmeGQ_9Tohg?authuser=0&hl=zh-TW&rclk=1
ChIJOYQwuQsDNZQRcuClsTekX8g,Suc Giro supermarket. No.72,,False,163,"Name: Supermercados Cordiez
link: https://www.google.com/maps/search/Supermercados+Cordiez/@-30.711278,-62.006353999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Autoservicio Geminis
link: https://www.google.com/maps/search/Autoservicio+G%C3%A9minis/@-30.7095521,-61.9975839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Kiosco ""El 32""
link: https://www.google.com/maps/search/Kiosco+%22El+32%22/@-30.710074700000003,-62.0095778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Dietetica Grandiet
link: https://www.google.com/maps/search/Diet%C3%A9tica+Grandiet/@-30.7102633,-62.0054587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: TAURO Distribuciones
link: https://www.google.com/maps/search/TAURO+Distribuciones/@-30.7186099,-62.0100229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.girovital.com.ar/,Suc Giro supermarket. No.72 (Ye Zhu ),https://www.google.com/maps/contrib/117099069556429311844,https://lh5.googleusercontent.com/p/AF1QipMHEs_Lxf8j0ah3GeQkA2gs43UxlU04PYpZBZ7s=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-21:00,Xing Qi Ri ,,"Suc Giro supermarket. No.72, Italia 1334, X2421 Morteros, Cordoba, A Gen Ting ",Jia Ge ,https://www.google.com/maps/place/Suc+Giro+supermarket.+No.72/data=!4m7!3m6!1s0x9435030bb9308439:0xc85fa437b1a5e072!8m2!3d-30.7152075!4d-62.0086414!16s%2Fg%2F11g9dlcs1y!19sChIJOYQwuQsDNZQRcuClsTekX8g?authuser=0&hl=zh-TW&rclk=1
ChIJfWHtow0DNZQRS65JlZzDSxE,Cooperativa Agricola Ganadera,,False,128,"Name: Lactear
link: https://www.google.com/maps/search/Lactear/@-30.7442181,-62.008469299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Supermercados Cordiez
link: https://www.google.com/maps/search/Supermercados+Cordiez/@-30.711278,-62.006353999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Cooperativa morteros
link: https://www.google.com/maps/search/Cooperativa+morteros/@-30.708085599999997,-62.0058014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Cooperativa Agricola Ganadera De Morteros Limitada
link: https://www.google.com/maps/search/Cooperativa+Agricola+Ganadera+De+Morteros+Limitada/@-30.707867099999998,-62.0056279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Despensa Moni
link: https://www.google.com/maps/search/Despensa+Moni/@-30.710920100000003,-62.009016900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.cagmorteros.com.ar/,Cooperativa Agricola Ganadera (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_ctAhjL8wt6jC2tiq1Pwn9ZahU-zXo4xstA5i=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,"08:00-12:30, 17:00-20:30",Xing Qi Ri ,,"Cooperativa Agricola Ganadera, Serafin Resta, Morteros, Cordoba, A Gen Ting ",Jia Ge ,https://www.google.com/maps/place/Cooperativa+Agricola+Ganadera/data=!4m7!3m6!1s0x9435030da3ed617d:0x114bc39c9549ae4b!8m2!3d-30.7210352!4d-62.0081922!16s%2Fg%2F11c1h_lp2s!19sChIJfWHtow0DNZQRS65JlZzDSxE?authuser=0&hl=zh-TW&rclk=1
ChIJc5CgmXQDNZQRIo1wsY6RF_8,Heladeria Grido Roca,,False,96,"Name: Heladeria Polo
link: https://www.google.com/maps/search/Helader%C3%ADa+Polo/@-30.710641600000002,-62.004964699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1338 reviews

Name: Heladeria Polo Centro
link: https://www.google.com/maps/search/Helader%C3%ADa+Polo+Centro/@-30.709821799999997,-62.0081113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Heladeria Grido Urquiza
link: https://www.google.com/maps/search/Heladeria+Grido+Urquiza/@-30.7105658,-61.9973664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: HeladeriaMorteros (glup's)
link: https://www.google.com/maps/search/Helader%C3%ADaMorteros+%28glup%27s%29/@-30.7129375,-62.01275959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Heladeria Bocatto
link: https://www.google.com/maps/search/Helader%C3%ADa+Bocatto/@-30.7051719,-62.005067800000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.gridohelado.com.ar/,Heladeria Grido Roca (Ye Zhu ),https://www.google.com/maps/contrib/117323504631802926239,https://lh5.googleusercontent.com/p/AF1QipOxuKz2wfWKnrSUARBSr0j8FVchFaP6Vhh-HbA1=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,11:00-01:00,Open All Days,+54 3562 40-3001,"Heladeria Grido Roca, Bv Pte. Peron, Chacabuco Esquina, X2421 Morteros, Cordoba, A Gen Ting ",Jia Ge ,https://www.google.com/maps/place/Heladeria+Grido+Roca/data=!4m7!3m6!1s0x9435037499a09073:0xff17918eb1708d22!8m2!3d-30.7178726!4d-62.0028304!16s%2Fg%2F11byxg1ddx!19sChIJc5CgmXQDNZQRIo1wsY6RF_8?authuser=0&hl=zh-TW&rclk=1
ChIJL_nuOHYDNZQRSdB8BeAzPfQ,Supermercado Giro Suc. Ndeg60,,False,91,"Name: Supermercados Cordiez
link: https://www.google.com/maps/search/Supermercados+Cordiez/@-30.711278,-62.006353999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Super 555
link: https://www.google.com/maps/search/Super+555/@-30.70553,-62.002384199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Autoservicio Geminis
link: https://www.google.com/maps/search/Autoservicio+G%C3%A9minis/@-30.7095521,-61.9975839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Kiosco ""El 32""
link: https://www.google.com/maps/search/Kiosco+%22El+32%22/@-30.710074700000003,-62.0095778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Dietetica Grandiet
link: https://www.google.com/maps/search/Diet%C3%A9tica+Grandiet/@-30.7102633,-62.0054587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.girovital.com.ar/,Supermercado Giro Suc. Ndeg60 (Ye Zhu ),https://www.google.com/maps/contrib/108962446653161254152,https://lh5.googleusercontent.com/p/AF1QipMDc4Z_qmrkg0k_91U-aunto_tCUZvFi_Hn3Yel=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,,Open All Days,,"Supermercado Giro Suc. Ndeg60, Gral. Mitre 470, X2421 Morteros, Cordoba, A Gen Ting ",Jia Ge ,https://www.google.com/maps/place/Supermercado+Giro+Suc.+N%C2%B060/data=!4m7!3m6!1s0x9435037638eef92f:0xf43d33e0057cd049!8m2!3d-30.7105895!4d-61.9970565!16s%2Fg%2F11f15h1d6j!19sChIJL_nuOHYDNZQRSdB8BeAzPfQ?authuser=0&hl=zh-TW&rclk=1
ChIJAcsPIgoDNZQRZHEWKokzC0w,Suc Giro supermarket. No.58,,False,35,"Name: Supermercados Cordiez
link: https://www.google.com/maps/search/Supermercados+Cordiez/@-30.711278,-62.006353999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Cooperativa Agricola Ganadera
link: https://www.google.com/maps/search/Cooperativa+Agricola+Ganadera/@-30.721035200000003,-62.008192199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Kiosco ""El 32""
link: https://www.google.com/maps/search/Kiosco+%22El+32%22/@-30.710074700000003,-62.0095778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Almacen Nico
link: https://www.google.com/maps/search/Almacen+Nico/@-30.716820999999996,-62.00757889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Supermercados Torres
link: https://www.google.com/maps/search/Supermercados+Torres/@-30.713835900000003,-62.002645699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.girovital.com.ar/,Suc Giro supermarket. No.58 (Ye Zhu ),https://www.google.com/maps/contrib/115560042587830078491,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,,Open All Days,,"Suc Giro supermarket. No.58, Alberdi 374, X2421 Morteros, Cordoba, A Gen Ting ",,https://www.google.com/maps/place/Suc+Giro+supermarket.+No.58/data=!4m7!3m6!1s0x9435030a220fcb01:0x4c0b33892a167164!8m2!3d-30.7138973!4d-62.0103295!16s%2Fg%2F11f15h117l!19sChIJAcsPIgoDNZQRZHEWKokzC0w?authuser=0&hl=zh-TW&rclk=1
ChIJp3xhMaQDNZQRP8h_sOKwWOY,You already know,,False,34,"Name: La Oficina Megalibreria
link: https://www.google.com/maps/search/La+Oficina+Megalibrer%C3%ADa/@-30.710792,-62.0040967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: El Abuelo Toni
link: https://www.google.com/maps/search/El+Abuelo+Toni/@-30.711533499999998,-62.005994599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ReCreo
link: https://www.google.com/maps/search/ReCreo/@-30.7131337,-62.01806440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Libreria Vane
link: https://www.google.com/maps/search/Librer%C3%ADa+Vane/@-30.7113387,-62.00657030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/vosya.sabes.77/%3Ffref%3Dts,You already know (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxQUeLfA5D0grR79QDKJM--whh7_6SUFANHdbo=w408-h408-k-no,Za Huo Dian ,Za Huo Dian ,4.8,08:00-21:00,Open All Days,+54 9 3562 44-1745,"You already know, 62-600, Emilio Olmos 1143, Morteros, Cordoba, A Gen Ting ",,https://www.google.com/maps/place/You+already+know/data=!4m7!3m6!1s0x943503a431617ca7:0xe658b0e2b07fc83f!8m2!3d-30.707151!4d-62.0132351!16s%2Fg%2F11g6bjgsx3!19sChIJp3xhMaQDNZQRP8h_sOKwWOY?authuser=0&hl=zh-TW&rclk=1
