place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjfFojF4rZBcRTredMDyyhPM,Bunia Main Market,,False,18,"Name: Marche Central de Bunia
link: https://www.google.com/maps/search/March%C3%A9+Central+de+Bunia/@1.5672301,30.2468516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Fish Bazar (maach baajaar)
link: https://www.google.com/maps/search/Fish+Bazar+%28%E0%A6%AE%E0%A6%BE%E0%A6%9B+%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0%29/@1.5669164,30.245975899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bunia
link: https://www.google.com/maps/search/Bunia/@1.5743639,30.239735899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Marche KASEGWA
link: https://www.google.com/maps/search/March%C3%A9+KASEGWA/@1.5741794999999998,30.2397095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bunia Main Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGBDiV28lJrw7t2YEn9z-s2R8cBWJQI7h5nnkz=w426-h240-k-no,Shi Chang ,Shi Chang ,3.7,08:30-18:00,Open All Days,+243 822 920 200,"H69W+7M8 Bunia Main Market, Bunia, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Bunia+Main+Market/data=!4m7!3m6!1s0x17642b5e8c68f18d:0xf384b23c309db74e!8m2!3d1.5681669!4d30.2467132!16s%2Fg%2F1tsgh44t!19sChIJjfFojF4rZBcRTredMDyyhPM?authuser=0&hl=zh-TW&rclk=1
ChIJS59g-s0rZBcRkL_DTyQLmdE,Maison Galaxy super market,,False,7,"Name: MAISON GALAXY
link: https://www.google.com/maps/search/MAISON+GALAXY/@1.5578858,30.248162999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Gallerie Bassa
link: https://www.google.com/maps/search/Gallerie+Bassa/@1.5603874,30.249037599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Alimentation Malu
link: https://www.google.com/maps/search/Alimentation+Malu/@1.5568686999999999,30.2477727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Gallery basa
link: https://www.google.com/maps/search/Gallery+basa/@1.5741794999999998,30.2397095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Marche KASEGWA
link: https://www.google.com/maps/search/March%C3%A9+KASEGWA/@1.5741794999999998,30.2397095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Maison Galaxy super market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPbU3nDU3EvVQB8g0XH3Dh3GB4MJmULbAH9ES1L=w408-h906-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,08:30-20:00,Open All Days,,"Maison Galaxy super market, Boulevard de liberation , 125, N27, Bunia, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Maison+Galaxy+super+market/data=!4m7!3m6!1s0x17642bcdfa609f4b:0xd1990b244fc3bf90!8m2!3d1.5571823!4d30.2481287!16s%2Fg%2F11p56t_l7n!19sChIJS59g-s0rZBcRkL_DTyQLmdE?authuser=0&hl=zh-TW&rclk=1
ChIJp5w_ogYrZBcR9-ozKXNN-Wk,Gallerie Bassa,,False,2,"Name: Maison Galaxy super market
link: https://www.google.com/maps/search/Maison+Galaxy+super+market/@1.5571823,30.248128700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: DEL'EST SUPER MARCHE
link: https://www.google.com/maps/search/DEL%27EST+SUPER+MARCHE/@1.5524795999999998,30.247394600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Gallery basa
link: https://www.google.com/maps/search/Gallery+basa/@1.5741794999999998,30.2397095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mungbwalu/Nouveau marche
link: https://www.google.com/maps/search/Mungbwalu%2FNouveau+march%C3%A9/@1.5741794999999998,30.2397095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Gallerie Bassa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOh98EHR_Co89Sr3a_i6prY1OPRN1yLF795Tbvc=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,24 Xiao Shi Ying Ye ,Open All Days,,"Gallerie Bassa, 125, N27, Bunia, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Gallerie+Bassa/data=!4m7!3m6!1s0x17642b06a23f9ca7:0x69f94d732933eaf7!8m2!3d1.5603874!4d30.2490376!16s%2Fg%2F11q3pf7xpq!19sChIJp5w_ogYrZBcR9-ozKXNN-Wk?authuser=0&hl=zh-TW&rclk=1
ChIJwRJgKTorZBcRrnBKUJvT-Tc,Maison Bagy decor (MBD),,False,1,"Name: Maison Galaxy super market
link: https://www.google.com/maps/search/Maison+Galaxy+super+market/@1.5571823,30.248128700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Gallerie Bassa
link: https://www.google.com/maps/search/Gallerie+Bassa/@1.5603874,30.249037599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Maison Jaune
link: https://www.google.com/maps/search/Maison+Jaune/@1.5642079000000002,30.2480216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gallery basa
link: https://www.google.com/maps/search/Gallery+basa/@1.5741794999999998,30.2397095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Maison Bagy decor (MBD) (Ye Zhu ),,,Xue Gao Dian ,Xue Gao Dian ,4,07:00-22:00,Open All Days,+243 814 352 211,"H65X+QPF Maison Bagy decor (MBD), N27, Bunia, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Maison+Bagy+d%C3%A9cor+%28MBD%29/data=!4m7!3m6!1s0x17642b3a296012c1:0x37f9d39b504a70ae!8m2!3d1.5594362!4d30.2493109!16s%2Fg%2F11n661d900!19sChIJwRJgKTorZBcRrnBKUJvT-Tc?authuser=0&hl=zh-TW&rclk=1
ChIJc1Kxn9ErZBcR2yDnvI2c21A,Mollah varaitis store,,False,,"Name: Gallerie Bassa
link: https://www.google.com/maps/search/Gallerie+Bassa/@1.5603874,30.249037599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Gallery basa
link: https://www.google.com/maps/search/Gallery+basa/@1.5741794999999998,30.2397095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Maison Fanique
link: https://www.google.com/maps/search/Maison+Fanique/@1.5741794999999998,30.2397095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nguvu Pamoja shop
link: https://www.google.com/maps/search/Nguvu+Pamoja+shop/@1.5644886,30.2449268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mollah varaitis store (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"H6FQ+MVG Mollah varaitis store, Bunia, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Mollah+varaitis+store/data=!4m7!3m6!1s0x17642bd19fb15273:0x50db9c8dbce720db!8m2!3d1.5741795!4d30.2397095!16s%2Fg%2F11jt0g94qz!19sChIJc1Kxn9ErZBcR2yDnvI2c21A?authuser=0&hl=zh-TW&rclk=1
ChIJ_1oAsPMrZBcRwI_BbPa-9Uc,Maison Fanique,,False,,"Name: Afrikana Restaurant
link: https://www.google.com/maps/search/Afrikana+Restaurant/@1.5496986,30.244959299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Maison Jaune
link: https://www.google.com/maps/search/Maison+Jaune/@1.5642079000000002,30.2480216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: restaurant chez la casa de mama
link: https://www.google.com/maps/search/restaurant+chez+la+casa+de+mama/@1.5741933,30.239783900000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@1.5741794999999998,30.2397095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Maison Fanique (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,06:00-00:00,Xing Qi Ri ,,"Maison Fanique, 25, Bunia, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Maison+Fanique/data=!4m7!3m6!1s0x17642bf3b0005aff:0x47f5bef66cc18fc0!8m2!3d1.5741795!4d30.2397095!16s%2Fg%2F11t99x3814!19sChIJ_1oAsPMrZBcRwI_BbPa-9Uc?authuser=0&hl=zh-TW&rclk=1
ChIJF-cgaqUtZBcRdg41kzJGfDU,Rond Point V I P,,False,,"Name: Picnic Roundabout
link: https://www.google.com/maps/search/Picnic+Roundabout/@1.5609668,30.248031799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cyber cafe Place 0&1
link: https://www.google.com/maps/search/Cyber+cafe+Place+0%261/@1.5641828999999998,30.248783699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rond-point Mirage
link: https://www.google.com/maps/search/Rond-point+Mirage/@1.576058,30.2566033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rond-point Makampanye a Bunia
link: https://www.google.com/maps/search/Rond-point+Makampanye+%C3%A0+Bunia/@1.5510580999999999,30.2404683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rond Point V I P (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"H763+V46 Rond Point V I P, Bunia, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Rond+Point+V+I+P/data=!4m7!3m6!1s0x17642da56a20e717:0x357c463293350e76!8m2!3d1.5621549!4d30.252754!16s%2Fg%2F11srkcbdc1!19sChIJF-cgaqUtZBcRdg41kzJGfDU?authuser=0&hl=zh-TW&rclk=1
ChIJh_H75norZBcRL8z6jYnrO6o,Fondation Habitat Moderne,,False,,"Name: Hotel Moderne
link: https://www.google.com/maps/search/Hotel+Moderne/@1.5619308,30.237426199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: MUSAMA HOUSE
link: https://www.google.com/maps/search/MUSAMA+HOUSE/@1.5506966,30.2409277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: MADHE RESIDENCE
link: https://www.google.com/maps/search/MADHE+R%C3%89SIDENCE/@1.5561051,30.256232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Maison Fanique
link: https://www.google.com/maps/search/Maison+Fanique/@1.5741794999999998,30.2397095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: UNHABITAT
link: https://www.google.com/maps/search/UNHABITAT/@1.5535402,30.247472899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fondation Habitat Moderne (Ye Zhu ),,,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,,,Open All Days,+243 810 046 443,"Fondation Habitat Moderne, 570, Bunia, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Fondation+Habitat+Moderne/data=!4m7!3m6!1s0x17642b7ae6fbf187:0xaa3beb898dfacc2f!8m2!3d1.5431759!4d30.244469!16s%2Fg%2F11qr_gv860!19sChIJh_H75norZBcRL8z6jYnrO6o?authuser=0&hl=zh-TW&rclk=1
ChIJScdGXOgtZBcRLzCr0BX7pQY,"Parc de Jeux,Q Dele,Bunia",,False,,,,"Parc de Jeux,Q Dele,Bunia (Ye Zhu )",,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Parc de Jeux,Q Dele,Bunia, Q Dele, Bunia, Gang Guo (Jin Xia Sha )",,"https://www.google.com/maps/place/Parc+de+Jeux,Q+Dele,Bunia/data=!4m7!3m6!1s0x17642de85c46c749:0x6a5fb15d0ab302f!8m2!3d1.5206334!4d30.2708027!16s%2Fg%2F11khzy6n8t!19sChIJScdGXOgtZBcRLzCr0BX7pQY?authuser=0&hl=zh-TW&rclk=1"
ChIJN2uxuV8rZBcRHEcqN-hggL4,Cafeteria,,False,,"Name: Afrikana Restaurant
link: https://www.google.com/maps/search/Afrikana+Restaurant/@1.5496986,30.244959299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Garden city 2
link: https://www.google.com/maps/search/Garden+city+2/@1.5626664,30.238107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mesiya's food
link: https://www.google.com/maps/search/Mesiya%27s+food/@1.5722083,30.2473254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Maison Fanique
link: https://www.google.com/maps/search/Maison+Fanique/@1.5741794999999998,30.2397095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria (Ye Zhu ),,,Zi Zhu Can Can Ting ,Zi Zhu Can Can Ting ,,,Open All Days,,"H6FQ+MVG Cafeteria, Bunia, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Cafeteria/data=!4m7!3m6!1s0x17642b5fb9b16b37:0xbe8060e8372a471c!8m2!3d1.5741795!4d30.2397095!16s%2Fg%2F11mxdv4bgl!19sChIJN2uxuV8rZBcRHEcqN-hggL4?authuser=0&hl=zh-TW&rclk=1
