place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjS9Y44nrL14RRy122FVbESc,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,"Name: Nuo Ding Shan Ka Pei 
link: https://www.google.com/maps/search/%E8%AB%BE%E4%B8%81%E5%B1%B1%E5%92%96%E5%95%A1/@41.864523,123.92297499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@41.883393,123.9632752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nuo Ya Ka Pei 
link: https://www.google.com/maps/search/%E8%AB%BE%E4%BA%9E%E5%92%96%E5%95%A1/@41.882428,123.9434871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Ka Pei 
link: https://www.google.com/maps/search/%E6%86%B6%E5%92%96%E5%95%A1/@41.86032,123.87079999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tea Workshop
link: https://www.google.com/maps/search/Tea+Workshop/@41.879827,123.91948800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo Liao Zhu Sheng Fu Shun Shi Xin Fu Qu Xi Si Lu Xi Si Lu Shang Ye Qu Zhong Xin  Starbucks Coffee You Zheng Bian Ma : 113012,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x5e2feb89e3582f8d:0x27115b55d8762d47!8m2!3d41.859986!4d123.900368!16s%2Fg%2F11cm1msh3g!19sChIJjS9Y44nrL14RRy122FVbESc?authuser=0&hl=zh-TW&rclk=1
ChIJxQkLRQvsL14RG0PzJVT7fAY,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,,https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM2ChBz-k3g-Tor6-qLeqX3BdHqmlFEW-wrHJfs=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+86 24 5280 3531,Zhong Guo Liao Zhu Sheng Fu Shun Shi Xin Fu Qu Hun He Nan Lu Hun He Nan Lu Zhong Duan 56Hao Mo Da Bai Huo 1Ceng 1038 Starbucks Coffee You Zheng Bian Ma : 113012,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x5e2fec0b450b09c5:0x67cfb5425f3431b!8m2!3d41.86604!4d123.9008191!16s%2Fg%2F11cm1m72z1!19sChIJxQkLRQvsL14RG0PzJVT7fAY?authuser=0&hl=zh-TW&rclk=1
ChIJgyP42PHrL14RPNrze-7-HGg,Nuo Ding Shan Ka Pei ,,False,,"Name: Yun 
link: https://www.google.com/maps/search/%E9%9F%BB/@41.86481,123.92285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Di Ou Ka Pei 
link: https://www.google.com/maps/search/%E8%BF%AA%E6%AD%90%E5%92%96%E5%95%A1/@41.859368499999995,123.92526380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nuo Ya Ka Pei 
link: https://www.google.com/maps/search/%E8%AB%BE%E4%BA%9E%E5%92%96%E5%95%A1/@41.882428,123.9434871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Yi Yuan Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%A9%E6%84%8F%E7%B7%A3%E5%92%96%E5%95%A1/@41.879377,123.911247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Youyou Lane Tea
link: https://www.google.com/maps/search/Youyou+Lane+Tea/@41.88243,123.95089999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.tuniu.com/tipnews/178849/,Nuo Ding Shan Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Liao Zhu Sheng Fu Shun Shi Xin Fu Qu Yong An Wu Jie Nuo Ding Shan Ka Pei  You Zheng Bian Ma : 113008,,https://www.google.com/maps/place/%E8%AB%BE%E4%B8%81%E5%B1%B1%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x5e2febf1d8f82383:0x681cfeee7bf3da3c!8m2!3d41.864523!4d123.922975!16s%2Fg%2F1ttdy658!19sChIJgyP42PHrL14RPNrze-7-HGg?authuser=0&hl=zh-TW&rclk=1
ChIJx82Bij_pL14R5akFuBmpx_I,Tai Ping Yang Ka Pei ,,False,,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@41.883393,123.9632752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Youyou Lane Tea
link: https://www.google.com/maps/search/Youyou+Lane+Tea/@41.88243,123.95089999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nuo Ya Ka Pei 
link: https://www.google.com/maps/search/%E8%AB%BE%E4%BA%9E%E5%92%96%E5%95%A1/@41.882428,123.9434871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hao Ke Lai 
link: https://www.google.com/maps/search/%E8%B1%AA%E5%AE%A2%E4%BE%86/@41.883393,123.9632752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Aimeirui Coffee
link: https://www.google.com/maps/search/Aimeirui+Coffee/@41.883649999999996,123.95587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com.cn/,Tai Ping Yang Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Liao Zhu Sheng Fu Shun Shi Shun Cheng Qu Xin Cheng Dong Lu Tai Ping Yang Ka Pei  You Zheng Bian Ma : 113010,,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x5e2fe93f8a81cdc7:0xf2c7a919b805a9e5!8m2!3d41.883393!4d123.9632752!16s%2Fg%2F11bxvfc6kg!19sChIJx82Bij_pL14R5akFuBmpx_I?authuser=0&hl=zh-TW&rclk=1
ChIJx82Bij_pL14RWbGeg60VSDA,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Hao Ke Lai 
link: https://www.google.com/maps/search/%E8%B1%AA%E5%AE%A2%E4%BE%86/@41.883393,123.9632752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@41.883393,123.9632752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Youyou Lane Tea
link: https://www.google.com/maps/search/Youyou+Lane+Tea/@41.88243,123.95089999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nuo Ya Ka Pei 
link: https://www.google.com/maps/search/%E8%AB%BE%E4%BA%9E%E5%92%96%E5%95%A1/@41.882428,123.9434871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: You Ke Bian Li Dian 
link: https://www.google.com/maps/search/%E5%84%AA%E5%AE%A2%E4%BE%BF%E5%88%A9%E5%BA%97/@41.88228,123.94393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Liao Zhu Sheng Fu Shun Shi Shun Cheng Qu Xin Cheng Dong Lu Xing Ba Ke  You Zheng Bian Ma : 113010,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x5e2fe93f8a81cdc7:0x304815ad839eb159!8m2!3d41.883393!4d123.9632752!16s%2Fg%2F11b6vsh61p!19sChIJx82Bij_pL14RWbGeg60VSDA?authuser=0&hl=zh-TW&rclk=1
ChIJ5y9OHwjsL14RqMWYaQ1Wea0,Caffe Bene,"Chong Man Qie Yi Ou Shi Feng Qing De Lian Suo Ka Pei Dian ,Ti Gong Ge Shi Tian Dian He San Ming Zhi . ",False,,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@41.86604,123.90081909999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Nuo Ding Shan Ka Pei 
link: https://www.google.com/maps/search/%E8%AB%BE%E4%B8%81%E5%B1%B1%E5%92%96%E5%95%A1/@41.864523,123.92297499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Min Ding Ban Fan Guan 
link: https://www.google.com/maps/search/%E6%95%8F%E4%B8%81%E6%8B%8C%E9%A3%AF%E9%A4%A8/@41.859817,123.90109199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Ka Pei 
link: https://www.google.com/maps/search/%E6%86%B6%E5%92%96%E5%95%A1/@41.86032,123.87079999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nuo Ya Ka Pei 
link: https://www.google.com/maps/search/%E8%AB%BE%E4%BA%9E%E5%92%96%E5%95%A1/@41.882428,123.9434871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://caffebene.com/,Caffe Bene (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Liao Zhu Sheng Fu Shun Shi Xin Fu Qu Hun He Nan Lu 56Hao Caffe Bene You Zheng Bian Ma : 113012,,https://www.google.com/maps/place/Caffe+Bene/data=!4m7!3m6!1s0x5e2fec081f4e2fe7:0xad79560d6998c5a8!8m2!3d41.8699052!4d123.9127756!16s%2Fg%2F11b6vs0mfv!19sChIJ5y9OHwjsL14RqMWYaQ1Wea0?authuser=0&hl=zh-TW&rclk=1
ChIJW45vT_3rL14RKD88FRwTqXI,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Nuo Ya Ka Pei 
link: https://www.google.com/maps/search/%E8%AB%BE%E4%BA%9E%E5%92%96%E5%95%A1/@41.882428,123.9434871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@41.734552799999996,123.4589575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Chang Bai Nan Lu )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E9%95%B7%E7%99%BD%E5%8D%97%E8%B7%AF%EF%BC%89/@41.728449999999995,123.39709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Liao Zhu Sheng Fu Shun Shi Xin Fu Qu Hun He Nan Lu Xing Ba Ke  You Zheng Bian Ma : 113008,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x5e2febfd4f6f8e5b:0x72a9131c153c3f28!8m2!3d41.8730518!4d123.9335834!16s%2Fg%2F11b6vpz10t!19sChIJW45vT_3rL14RKD88FRwTqXI?authuser=0&hl=zh-TW&rclk=1
ChIJzWc_qKr0L14RhhhCaTteUIU,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Sai Ke Ka Pei 
link: https://www.google.com/maps/search/%E8%B3%BD%E5%AE%A2%E5%92%96%E5%95%A1/@41.929745,123.68010799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@41.734552799999996,123.4589575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dunkin' Donuts
link: https://www.google.com/maps/search/Dunkin%27+Donuts/@42.0024279,123.53969489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pengke Coffee
link: https://www.google.com/maps/search/Pengke+Coffee/@41.91532,123.40223999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi'an Renwen Coffee
link: https://www.google.com/maps/search/Xi%27an+Renwen+Coffee/@41.781009,123.422386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Liao Zhu Sheng Chen Yang Shi Hun Nan Qu Chen Qi Lu Xing Ba Ke  You Zheng Bian Ma : 110151,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x5e2ff4aaa83f67cd:0x85505e3b69421886!8m2!3d41.8865253!4d123.6632586!16s%2Fg%2F11bxw0typx!19sChIJzWc_qKr0L14RhhhCaTteUIU?authuser=0&hl=zh-TW&rclk=1
ChIJ_0OBZk_pL14RG0pLpP55ei4,Di Ou Ka Pei ,,False,1,"Name: Di Ou Ka Pei 
link: https://www.google.com/maps/search/%E8%BF%AA%E6%AD%90%E5%92%96%E5%95%A1/@41.859368499999995,123.92526380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Youyou Lane Tea
link: https://www.google.com/maps/search/Youyou+Lane+Tea/@41.88243,123.95089999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nuo Ya Ka Pei 
link: https://www.google.com/maps/search/%E8%AB%BE%E4%BA%9E%E5%92%96%E5%95%A1/@41.882428,123.9434871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: He Dong Da Leng Mian 
link: https://www.google.com/maps/search/%E6%B2%B3%E6%9D%B1%E5%A4%A7%E5%86%B7%E9%9D%A2/@41.882784,123.93963500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Deyuan Tea House
link: https://www.google.com/maps/search/Deyuan+Tea+House/@41.88843,123.93598999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Di Ou Ka Pei  (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,+86 24 5750 1398,Zhong Guo Liao Zhu Sheng Fu Shun Shi Xin Cheng Dong Lu 12Hao Di Ou Ka Pei ,,https://www.google.com/maps/place/%E8%BF%AA%E6%AD%90%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x5e2fe94f668143ff:0x2e7a79fea44b4a1b!8m2!3d41.882593!4d123.94665!16s%2Fg%2F1tfd24nt!19sChIJ_0OBZk_pL14RG0pLpP55ei4?authuser=0&hl=zh-TW&rclk=1
ChIJnUo9S5D0L14R1cKGifjsCRc,Yu Jian Ai Ka Pei Guan ,,False,1,"Name: Ru Yi Yuan 
link: https://www.google.com/maps/search/%E5%A6%82%E6%84%8F%E5%9C%92/@41.858269799999995,123.6976522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Ming Cha Yi Fang 
link: https://www.google.com/maps/search/%E7%A6%A6%E8%8C%97%E8%8C%B6%E8%97%9D%E5%9D%8A/@41.806278999999996,123.47824599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhong Yi Cu Liang Guan 
link: https://www.google.com/maps/search/%E7%9C%BE%E6%84%8F%E7%B2%97%E7%B3%A7%E9%A4%A8/@41.8212,123.57491639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ai Yuan Xiao Chi Bu 
link: https://www.google.com/maps/search/%E6%84%9B%E7%B7%A3%E5%B0%8F%E5%90%83%E9%83%A8/@41.7834857,123.6580154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%81%87%E5%92%96%E5%95%A1%E9%A4%A8/@41.794630999999995,123.423441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yu Jian Ai Ka Pei Guan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOXicgVAHKrXbThvqBaScDmFpF4DM1BSgF_kQLW=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,+86 24 8805 0800,"Zhong Guo Liao Zhu Sheng Chen Yang Shi Hun Nan Qu  108, Sen Lin Lu 108Hao Yu Jian Ai Ka Pei Guan  You Zheng Bian Ma : 110151",,https://www.google.com/maps/place/%E9%81%87%E8%A6%8B%E6%84%9B%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x5e2ff4904b3d4a9d:0x1709ecf88986c2d5!8m2!3d41.9102!4d123.67401!16s%2Fg%2F11q49c_k3p!19sChIJnUo9S5D0L14R1cKGifjsCRc?authuser=0&hl=zh-TW&rclk=1
