place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOzLOtV3xSjoRfR9woRTplNM,Sri Vijaya Lakshmi Super Market,,False,83,"Name: Vikas Super Bazaar
link: https://www.google.com/maps/search/Vikas+Super+Bazaar/@15.807945,79.9757825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Sri Manikanta Super Market
link: https://www.google.com/maps/search/Sri+Manikanta+Super+Market/@15.8079286,79.97370269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Dhanalakshmi Super Market
link: https://www.google.com/maps/search/Dhanalakshmi+Super+Market/@15.8149892,79.9711059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Modern Super Market
link: https://www.google.com/maps/search/Modern+Super+Market/@15.807440699999999,79.9758824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://srivijayalakshmisupermarket.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sri Vijaya Lakshmi Super Market (Ye Zhu ),https://www.google.com/maps/contrib/108441682757153424935,https://lh5.googleusercontent.com/p/AF1QipNIdjs-s2Zu8pL5A-8XSPTf8rrL-VO7p_xDgEwo=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Yin Du Za Huo Dian ",4.4,07:30-21:15,Open All Days,+91 76758 57536,"Sri Vijaya Lakshmi Super Market, Government Hospital Rd, next to Chand Rice Mill, Kotikalapudi, Addanki, Andhra Pradesh 523201Yin Du ","Jia Ge , Pin Zhi ",https://www.google.com/maps/place/Sri+Vijaya+Lakshmi+Super+Market/data=!4m7!3m6!1s0x3a4af15db5ce323b:0xd394e914a1701f7d!8m2!3d15.8134811!4d79.9709442!16s%2Fg%2F11j2ck3b_f!19sChIJOzLOtV3xSjoRfR9woRTplNM?authuser=0&hl=zh-TW&rclk=1
ChIJB8uP2uPxSjoRGdqS04iGCkA,Tea types,,False,27,"Name: T-TEA
link: https://www.google.com/maps/search/T-TEA/@15.8318976,79.9704994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: 90ML Coffe&Tea
link: https://www.google.com/maps/search/90ML+Coff%C3%A9%26Tea/@15.8066505,79.97623589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Tea spot
link: https://www.google.com/maps/search/Tea+spot/@15.8079142,79.97296779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Sai Tea Shop
link: https://www.google.com/maps/search/Sai+Tea+Shop/@15.808135799999999,79.97398319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.teatypes.com/,Tea types (Ye Zhu ),https://www.google.com/maps/contrib/114805223809601532439,https://lh5.googleusercontent.com/p/AF1QipMnjJF5vt-1ZgtsJpn5J0wikm6NJPsk70zw-AFt=w533-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,4.8,06:00-22:00,Open All Days,+91 95423 34414,"Tea types, Main Rd, near old petrol bunk, Abhyudaya Nagar, Addanki, Andhra Pradesh 523201Yin Du ",Nai Xi ,https://www.google.com/maps/place/Tea+types/data=!4m7!3m6!1s0x3a4af1e3da8fcb07:0x400a8688d392da19!8m2!3d15.811948!4d79.9742428!16s%2Fg%2F11rxtx0pjt!19sChIJB8uP2uPxSjoRGdqS04iGCkA?authuser=0&hl=zh-TW&rclk=1
ChIJ55WQ41jxSjoR1Sos6alqZ04,Haritha's Xerox and Mee Seva,,False,2,"Name: HARITHA JUICE AND XEROX
link: https://www.google.com/maps/search/HARITHA+JUICE+AND+XEROX/@15.806791200000001,79.9753027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: VENGAMAMBHA XEROX CENTER
link: https://www.google.com/maps/search/VENGAMAMBHA+XEROX+CENTER/@15.8025065,79.97850969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://harithas-xerox.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Haritha's Xerox and Mee Seva (Ye Zhu ),https://www.google.com/maps/contrib/111388943916574720122,,Yin Shua Dian ,Yin Shua Dian ,5,08:00-22:00,Xing Qi Ri ,+91 83284 55227,"Haritha's Xerox and Mee Seva, Road, R&B Bungalow Rd, near HDFC Bank, opposite Sri Chaithanya School, Addanki, Andhra Pradesh 523201Yin Du ",,https://www.google.com/maps/place/Haritha%27s+Xerox+and+Mee+Seva/data=!4m7!3m6!1s0x3a4af158e39095e7:0x4e676aa9e92c2ad5!8m2!3d15.8107147!4d79.9723995!16s%2Fg%2F11n8rf2fb0!19sChIJ55WQ41jxSjoR1Sos6alqZ04?authuser=0&hl=zh-TW&rclk=1
ChIJW0oeXdDxSjoRp39GB76O0VY,HAP daily,,False,,"Name: Bangalore Ayyangar Bakery
link: https://www.google.com/maps/search/Bangalore+Ayyangar+Bakery/@15.807787,79.9758142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: PAACHIS BAKERY
link: https://www.google.com/maps/search/PAACHIS+BAKERY/@15.8090114,79.9757279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Friends bakery
link: https://www.google.com/maps/search/Friends+bakery/@15.806977199999999,79.97461109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://hapdaily.com/,HAP daily (Ye Zhu ),https://www.google.com/maps/contrib/101341934323010330471,https://lh5.googleusercontent.com/p/AF1QipOTRp4HAepssBc_mtGOr8RF3ZFdGk7LLe8-P40K=w426-h240-k-no,Nai Zhi Pin Dian ,"Nai Zhi Pin Dian , Mian Bao Xi Bing Dian , Ru Pin Gong Ying Shang , Xue Gao Dian , Xian Ru Pei Song Fu Wu ",,05:30-21:30,Open All Days,+91 94403 92608,"HAP daily, D.NO.31-292/1, 2, 3, 4, AYYAPPA COMPLEX, beside SBI, MANDAL, Abhyudaya Nagar, Addanki, Andhra Pradesh 523201Yin Du ",,https://www.google.com/maps/place/HAP+daily/data=!4m7!3m6!1s0x3a4af1d05d1e4a5b:0x56d18ebe07467fa7!8m2!3d15.8090884!4d79.9766961!16s%2Fg%2F11rfdv5_d7!19sChIJW0oeXdDxSjoRp39GB76O0VY?authuser=0&hl=zh-TW&rclk=1
ChIJzTwnc8jxSjoRa-Q2D7YxyC0,BIGBOSS MULTI CUSINE RESTAURANT,,False,326,"Name: Halal Dum Biryani
link: https://www.google.com/maps/search/Halal+Dum+Biryani/@15.814224999999997,79.9729431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 724 reviews

Name: Ravi Bar& Restaurant
link: https://www.google.com/maps/search/Ravi+Bar%26+Restaurant/@15.8117884,79.97377019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Balaji Mess
link: https://www.google.com/maps/search/Balaji+Mess/@15.806640699999999,79.97487819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: BIGBOSS SWEETS & BAKERY & RESTAURANT
link: https://www.google.com/maps/search/BIGBOSS+SWEETS+%26+BAKERY+%26+RESTAURANT/@15.806987099999999,79.975709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,BIGBOSS MULTI CUSINE RESTAURANT (Ye Zhu ),https://www.google.com/maps/contrib/115117075033601819562,https://lh5.googleusercontent.com/p/AF1QipNVGbqDSs6gMf3GQ6G0eSCMfF3uSn51unHLIsKo=w408-h281-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Tang Guo Dian , Ka Pei Dian , Da Ba Can Ting , Xue Gao Dian , Bei Yin Du Can Ting , Nan Yin Du Can Ting ",4.1,09:00-23:30,Open All Days,+91 94944 95678,"BIGBOSS MULTI CUSINE RESTAURANT, On NH16, Bhavani Centre, Highway, Addanki, Andhra Pradesh 523201Yin Du ","Jia Ting , Jia Ge , Wei Sheng , Ji Rou , atmosphere, Su Shi , Kai Wei Cai , Tian Dian ",https://www.google.com/maps/place/BIGBOSS+MULTI+CUSINE+RESTAURANT/data=!4m7!3m6!1s0x3a4af1c873273ccd:0x2dc831b60f36e46b!8m2!3d15.81411!4d79.9730915!16s%2Fg%2F11s5mzh6x2!19sChIJzTwnc8jxSjoRa-Q2D7YxyC0?authuser=0&hl=zh-TW&rclk=1
ChIJjai3JTnxSjoRLZKPTILBqzo,Navayuga Sweets & Cool Drinks,,False,272,"Name: Bangalore Ayyangar Bakery
link: https://www.google.com/maps/search/Bangalore+Ayyangar+Bakery/@15.807787,79.9758142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: PAACHIS BAKERY
link: https://www.google.com/maps/search/PAACHIS+BAKERY/@15.8090114,79.9757279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Friends bakery
link: https://www.google.com/maps/search/Friends+bakery/@15.806977199999999,79.97461109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Navayuga Sweets & Cool Drinks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUWYJ4TrTNK8tABz_iXvs1IwSPI5LBOh9fwBzF=w426-h240-k-no,Tang Guo Dian ,Tang Guo Dian ,4.2,08:00-22:00,Open All Days,,"RX7F+57W Navayuga Sweets & Cool Drinks, Bhagyanagar, Sanjeeva Nagar, Addanki, Andhra Pradesh 523201Yin Du ",Pin Zhi ,https://www.google.com/maps/place/Navayuga+Sweets+%26+Cool+Drinks/data=!4m7!3m6!1s0x3a4af13925b7a88d:0x3aabc1824c8f922d!8m2!3d15.8129774!4d79.9732177!16s%2Fg%2F11f8jjltkb!19sChIJjai3JTnxSjoRLZKPTILBqzo?authuser=0&hl=zh-TW&rclk=1
ChIJCX9bYcDzSjoRYYEcPd_5Ak0,T-TEA,,False,178,"Name: 90ML Coffe&Tea
link: https://www.google.com/maps/search/90ML+Coff%C3%A9%26Tea/@15.8066505,79.97623589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Tea types
link: https://www.google.com/maps/search/Tea+types/@15.811948,79.9742428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Tea Step
link: https://www.google.com/maps/search/Tea+Step/@15.8433214,79.9685827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Tea Spot
link: https://www.google.com/maps/search/Tea+Spot/@15.808923700000001,79.9577126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,T-TEA (Ye Zhu ),https://www.google.com/maps/contrib/111835765517647282119,https://lh5.googleusercontent.com/p/AF1QipOaQx2QXsfrTSt6mS5B3pZ8MY0nD2e3LcVZvszM=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Shao Kao , Mian Bao Xi Bing Dian , Cha Xie Dian ",4,05:00-23:00,Open All Days,,"T-TEA, Narketpally Addanki Medarmetla Rd, Krishna Nagar, Addanki, Addanki North U, Andhra Pradesh 523201Yin Du ","Yu Le , Jia Ting , Su Pi , Lu Xing , Nai Xi ",https://www.google.com/maps/place/T-TEA/data=!4m7!3m6!1s0x3a4af3c0615b7f09:0x4d02f9df3d1c8161!8m2!3d15.8318976!4d79.9704994!16s%2Fg%2F11rfby3bt7!19sChIJCX9bYcDzSjoRYYEcPd_5Ak0?authuser=0&hl=zh-TW&rclk=1
ChIJu8dYo47xSjoRmfH3MfqUQi8,"Gayathri Tiffen Center gaaytri ttiphen seNttr iddlii,doosh",,False,174,"Name: Mounika Family & Garden Restaurant
link: https://www.google.com/maps/search/Mounika+Family+%26+Garden+Restaurant/@15.796552300000002,79.9804476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: Annapurna mess
link: https://www.google.com/maps/search/Annapurna+mess/@15.806893299999997,79.9753447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Ghantasala Vari New Vasavi Tiffin Center
link: https://www.google.com/maps/search/Ghantasala+Vari+New+Vasavi+Tiffin+Center/@15.8068467,79.9746521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Ramya fast food & meals
link: https://www.google.com/maps/search/Ramya+fast+food+%26+meals/@15.809495,79.97482269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Vasavi Tiffin Centre
link: https://www.google.com/maps/search/Vasavi+Tiffin+Centre/@15.808041699999999,79.97147500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,"Gayathri Tiffen Center gaaytri ttiphen seNttr iddlii,doosh (Ye Zhu )",https://www.google.com/maps/contrib/107695950462384129815,https://lh5.googleusercontent.com/p/AF1QipMBdOi2bGfjENZFyFffw_n4dbz34Mahw9OwhE13=w427-h240-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.4,07:00-12:00,Open All Days,+91 93910 84375,"Gayathri Tiffen Center gaaytri ttiphen seNttr iddlii,doosh, Addanki - Narasarao Pet Rd, Indira Nagar, Addanki, Andhra Pradesh 523201Yin Du ",,"https://www.google.com/maps/place/Gayathri+Tiffen+Center+%E0%B0%97%E0%B0%BE%E0%B0%AF%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%BF+%E0%B0%9F%E0%B0%BF%E0%B0%AB%E0%B1%86%E0%B0%A8%E0%B1%8D+%E0%B0%B8%E0%B1%86%E0%B0%82%E0%B0%9F%E0%B0%B0%E0%B1%8D+%E0%B0%87%E0%B0%A1%E0%B1%8D%E0%B0%B2%E0%B1%80,%E0%B0%A6%E0%B1%8B%E0%B0%B6/data=!4m7!3m6!1s0x3a4af18ea358c7bb:0x2f4294fa31f7f199!8m2!3d15.8142868!4d79.9721768!16s%2Fg%2F11hl2sp9yn!19sChIJu8dYo47xSjoRmfH3MfqUQi8?authuser=0&hl=zh-TW&rclk=1"
ChIJjeKslSnxSjoRpnPiIyBFfE0,Babai tea stall,,False,122,"Name: Tea types
link: https://www.google.com/maps/search/Tea+types/@15.811948,79.9742428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Tea spot
link: https://www.google.com/maps/search/Tea+spot/@15.8079142,79.97296779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Sai Tea Shop
link: https://www.google.com/maps/search/Sai+Tea+Shop/@15.808135799999999,79.97398319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Babai tea stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8UmrRWfEFikZX_gXLRt0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.99041&pitch=0&thumbfov=100,Cha Xie Dian ,Cha Xie Dian ,4.2,05:00-21:00,Open All Days,,"Babai tea stall, 32-326, Ramanagar, Near Nagarjuna IIT School, Addanki, Andhra Pradesh 523201Yin Du ",,https://www.google.com/maps/place/Babai+tea+stall/data=!4m7!3m6!1s0x3a4af12995ace28d:0x4d7c452023e273a6!8m2!3d15.8002014!4d79.9788923!16s%2Fg%2F11flfck8vv!19sChIJjeKslSnxSjoRpnPiIyBFfE0?authuser=0&hl=zh-TW&rclk=1
ChIJ6XtvCj_xSjoRLp2vYH6HPb8,90ML Coffe&Tea,,False,41,"Name: BIGBOSS MULTI CUSINE RESTAURANT
link: https://www.google.com/maps/search/BIGBOSS+MULTI+CUSINE+RESTAURANT/@15.814110000000001,79.9730915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: T-TEA
link: https://www.google.com/maps/search/T-TEA/@15.8318976,79.9704994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Tea spot
link: https://www.google.com/maps/search/Tea+spot/@15.8079142,79.97296779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Ramya fast food & meals
link: https://www.google.com/maps/search/Ramya+fast+food+%26+meals/@15.809495,79.97482269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Tea Spot
link: https://www.google.com/maps/search/Tea+Spot/@15.808923700000001,79.9577126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,90ML Coffe&Tea (Ye Zhu ),https://www.google.com/maps/contrib/102698823380119593800,https://lh5.googleusercontent.com/p/AF1QipMGmkP4h-bUTdpVafTex_TsxNl_JxtKZjE-pmYN=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,06:00-21:30,Open All Days,+91 81426 81254,"90ML Coffe&Tea, 127-Bangla Road Front, Addanki, Andhra Pradesh 523201Yin Du ",mocktail,https://www.google.com/maps/place/90ML+Coff%C3%A9%26Tea/data=!4m7!3m6!1s0x3a4af13f0a6f7be9:0xbf3d877e60af9d2e!8m2!3d15.8066505!4d79.9762359!16s%2Fg%2F11m392t22p!19sChIJ6XtvCj_xSjoRLp2vYH6HPb8?authuser=0&hl=zh-TW&rclk=1
