place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJUzgTijfYzZQRseX3vREYVfs,Bakery Mogi Flower,,False,3380,"Name: Padaria Jolie
link: https://www.google.com/maps/search/Padaria+Jolie/@-23.538932199999998,-46.2239607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8932 reviews

Name: Panificadora Jafet
link: https://www.google.com/maps/search/Panificadora+Jafet/@-23.534532,-46.199123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4271 reviews

Name: Tita Padaria
link: https://www.google.com/maps/search/Tita+Padaria/@-23.538037799999998,-46.2016482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2973 reviews

Name: Padaria Nossa Senhora do Socorro
link: https://www.google.com/maps/search/Padaria+Nossa+Senhora+do+Socorro/@-23.5172049,-46.177675799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1770 reviews

Name: Padaria Tita
link: https://www.google.com/maps/search/Padaria+Tita/@-23.5179939,-46.1957053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1441 reviews",https://m.facebook.com/pages/Padaria-Flor-de-Mogi/113536138722475,Bakery Mogi Flower (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNqUOB-68p6xQBw7mmE-vURajHTrk0d2FMsz9PH=w408-h513-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:00-22:00,Open All Days,+55 11 4796-4500,"Bakery Mogi Flower - R. Duarte de Freitas, 365 - Parque Monte Libano, Mogi das Cruzes - SP, 08780-240Ba Xi ","Qing Shi , Pi Sa , Ting Che , Guo Jiang , Jia Ting , Guo Zhi , Pin Wei , Wu Can Rou ",https://www.google.com/maps/place/Bakery+Mogi+Flower/data=!4m7!3m6!1s0x94cdd8378a133853:0xfb551811bdf7e5b1!8m2!3d-23.5216117!4d-46.180411!16s%2Fg%2F1tf08sgv!19sChIJUzgTijfYzZQRseX3vREYVfs?authuser=0&hl=zh-TW&rclk=1
ChIJ7yDfVnDYzZQRf8h50DGfk2I,Tita Padaria,,False,2975,"Name: Panificadora Jafet
link: https://www.google.com/maps/search/Panificadora+Jafet/@-23.534532,-46.199123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4271 reviews

Name: Padaria Santto Trigo
link: https://www.google.com/maps/search/Padaria+Santto+Trigo/@-23.513059300000002,-46.182034200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2251 reviews

Name: Padaria Tita
link: https://www.google.com/maps/search/Padaria+Tita/@-23.5179939,-46.1957053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1441 reviews

Name: Padaria Leal
link: https://www.google.com/maps/search/Padaria+Leal/@-23.527282,-46.188595199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews",http://www.padariatita.com.br/,Tita Padaria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2aoAWw6oIypmJglBTNG02biFzwdy-JpYMDGPy=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.4,06:00-22:00,Open All Days,+55 11 4727-2060,"Tita Padaria - Av. Henrique Eroles, 1118 - Centro, Mogi das Cruzes - SP, 08730-493Ba Xi ","Huan Jing , Qing Tang , Wu Can , Jia Ting , Chi Dao Bao , Pin Wei , Ting Che , Tai Shi ",https://www.google.com/maps/place/Tita+Padaria/data=!4m7!3m6!1s0x94cdd87056df20ef:0x62939f31d079c87f!8m2!3d-23.5380378!4d-46.2016482!16s%2Fg%2F11bx569qjy!19sChIJ7yDfVnDYzZQRf8h50DGfk2I?authuser=0&hl=zh-TW&rclk=1
ChIJede6M0rYzZQRvM5DWZg6eZ4,Sr. Cafe,,False,2671,"Name: Grao Espresso - Mogi Shopping
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso+-+Mogi+Shopping/@-23.515835,-46.179809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Santo Cafe
link: https://www.google.com/maps/search/Santo+Caf%C3%A9/@-23.522438899999997,-46.1929246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: D' Cafe
link: https://www.google.com/maps/search/D%27+Caf%C3%A9/@-23.523494,-46.1941199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Brule Cafe
link: https://www.google.com/maps/search/Brul%C3%AA+Caf%C3%A9/@-23.5213421,-46.1950973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: SM COFFEE
link: https://www.google.com/maps/search/SM+COFFEE/@-23.5178726,-46.1800791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://linktr.ee/senhorcafe,Sr. Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100594905373921749019,https://lh5.googleusercontent.com/p/AF1QipM2-rDlNKkMYjghnJZg2N7MAfPAdtwcQ88JQ8pJ=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Tang Guo Gao Bing Dian , Han Bao Can Ting , Can Ting ",4.6,11:00-22:00,Xing Qi Yi ,+55 11 4725-1000,"Sr. Cafe - Av. Cap. Manoel Rudge, 1184 - Parque Monte Libano, Mogi das Cruzes - SP, 08780-290Ba Xi ","Guo Jiang , Dun Fan , Qing Shi , Zhu Can , happy hour",https://www.google.com/maps/place/Sr.+Caf%C3%A9/data=!4m7!3m6!1s0x94cdd84a33bad779:0x9e793a985943cebc!8m2!3d-23.5233591!4d-46.1749904!16s%2Fg%2F11b86wmgsm!19sChIJede6M0rYzZQRvM5DWZg6eZ4?authuser=0&hl=zh-TW&rclk=1
ChIJzbIMXwfZzZQR1s_ruP5B-rg,Padaria Colinas do Sol Padaria e Confeitaria,,False,2644,"Name: Bakery Mogi Flower
link: https://www.google.com/maps/search/Bakery+Mogi+Flower/@-23.521611699999998,-46.180411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3380 reviews

Name: Tita Padaria
link: https://www.google.com/maps/search/Tita+Padaria/@-23.538037799999998,-46.2016482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2973 reviews

Name: Padaria Santto Trigo
link: https://www.google.com/maps/search/Padaria+Santto+Trigo/@-23.513059300000002,-46.182034200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2251 reviews

Name: Padoca da Beth
link: https://www.google.com/maps/search/Padoca+da+Beth/@-23.522412,-46.1771317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1847 reviews

Name: Padaria e Pizzaria Copa Cabana
link: https://www.google.com/maps/search/Padaria+e+Pizzaria+Copa+Cabana/@-23.526225699999998,-46.1942434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1240 reviews","https://api.whatsapp.com/send?phone=551147963128&text=Ol%C3%A1,%20vim%20do%20Google",Padaria Colinas do Sol Padaria e Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/116988062965175930015,https://lh5.googleusercontent.com/p/AF1QipP1VvDIfdIZ-6WolPgI7XKk01TWisID23uIM81l=w408-h307-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Mei Shi Can Che Dian , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Jiu Ba , Can Ting ",4.4,06:00-23:00,Open All Days,+55 11 4796-3128,"Padaria Colinas do Sol Padaria e Confeitaria - R. Cel. Cardoso de Siqueira, 1418 - Vila Oliveira, Mogi das Cruzes - SP, 08795-020Ba Xi ","Qing Tang , Pi Sa , Wu Can , Wan Shang , Chi Dao Bao , Pin Wei , Tai Shi , Qing Shi ",https://www.google.com/maps/place/Padaria+Colinas+do+Sol+Padaria+e+Confeitaria/data=!4m7!3m6!1s0x94cdd9075f0cb2cd:0xb8fa41feb8ebcfd6!8m2!3d-23.5293428!4d-46.1805731!16s%2Fg%2F11h7cl9g5v!19sChIJzbIMXwfZzZQR1s_ruP5B-rg?authuser=0&hl=zh-TW&rclk=1
ChIJMSEushbYzZQR4sK_Jg4_atU,Mix Moria Cafe e Bomboniere,,False,1354,"Name: D' Cafe
link: https://www.google.com/maps/search/D%27+Caf%C3%A9/@-23.523494,-46.1941199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Mix Moria 2
link: https://www.google.com/maps/search/Mix+Moria+2/@-23.5228692,-46.193134699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: LARANJA LIMAO
link: https://www.google.com/maps/search/LARANJA+LIMAO/@-23.5233162,-46.1933389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Espaco Mix
link: https://www.google.com/maps/search/Espa%C3%A7o+Mix/@-23.5284139,-46.20171990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.instagram.com/mix.moria%3Fr%3Dnametag,Mix Moria Cafe e Bomboniere (Ye Zhu ),https://www.google.com/maps/contrib/115174468927916463649,https://lh5.googleusercontent.com/p/AF1QipPl1NH6qUT47ERa3IdMq1g2AZMoxvomr7xH-2UH=w408-h728-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Zao Can Can Ting ",4.7,07:30-19:30,Xing Qi Ri ,+55 11 4726-9680,"Mix Moria Cafe e Bomboniere - R. Cel. Souza Franco, 316 - Centro, Mogi das Cruzes - SP, 08710-000Ba Xi ","Dan Gao , Guo Jiang , Ji Fen , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Mix+Mori%C3%A1+Caf%C3%A9+e+Bomboniere/data=!4m7!3m6!1s0x94cdd816b22e2131:0xd56a3f0e26bfc2e2!8m2!3d-23.5225257!4d-46.1945438!16s%2Fg%2F11bv2pb348!19sChIJMSEushbYzZQR4sK_Jg4_atU?authuser=0&hl=zh-TW&rclk=1
ChIJq6p6bInZzZQRdfYlCsSYONQ,O Padeiro,,False,1174,"Name: Panificadora Jafet
link: https://www.google.com/maps/search/Panificadora+Jafet/@-23.534532,-46.199123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4271 reviews

Name: Padaria Santto Trigo
link: https://www.google.com/maps/search/Padaria+Santto+Trigo/@-23.513059300000002,-46.182034200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2251 reviews

Name: Padaria Natural
link: https://www.google.com/maps/search/Padaria+Natural/@-23.5134375,-46.196998099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1180 reviews

Name: Padaria senhor pan
link: https://www.google.com/maps/search/Padaria+senhor+pan/@-23.510368,-46.144946000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews",https://www.facebook.com/padariaopadeiro/,O Padeiro (Ye Zhu ),https://www.google.com/maps/contrib/106740037479933766403,https://lh5.googleusercontent.com/p/AF1QipOLdRa-qrRoL-bL1Ou9gwlQ0QszqeJMy3p94aV0=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian ",4.6,06:30-20:00,Open All Days,+55 11 4739-1915,"O Padeiro - Av. Nilo Marcatto, 2212 - Jardim Sao Pedro, Mogi das Cruzes - SP, 08830-010Ba Xi ","Chan Pin , Guo Jiang , Jia Ting , Jiao Yu , Qing Shi ",https://www.google.com/maps/place/O+Padeiro/data=!4m7!3m6!1s0x94cdd9896c7aaaab:0xd43898c40a25f675!8m2!3d-23.5131662!4d-46.1359773!16s%2Fg%2F11g65gzd7m!19sChIJq6p6bInZzZQRdfYlCsSYONQ?authuser=0&hl=zh-TW&rclk=1
ChIJzbb4YRLYzZQRzfvhMONJuGA,Granulato Cafe Gourmet,,False,1098,"Name: Grao Espresso - Mogi Shopping
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso+-+Mogi+Shopping/@-23.515835,-46.179809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Santo Cafe
link: https://www.google.com/maps/search/Santo+Caf%C3%A9/@-23.522438899999997,-46.1929246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: O Cafe com Hora Certa
link: https://www.google.com/maps/search/O+Caf%C3%A9+com+Hora+Certa/@-23.523955200000003,-46.1966551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Balzack's Cafe
link: https://www.google.com/maps/search/Balzack%27s+Caf%C3%A9/@-23.5253192,-46.19827720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: D' Cafe
link: https://www.google.com/maps/search/D%27+Caf%C3%A9/@-23.523494,-46.1941199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",http://granulato.cafe/,Granulato Cafe Gourmet (Ye Zhu ),https://www.google.com/maps/contrib/111190709240056883739,https://lh5.googleusercontent.com/p/AF1QipNRifMl-z4bLgvAECKSyNL2MLW5NQ5w88WklK47=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-18:00,Xing Qi Ri ,+55 11 4735-1921,"Granulato Cafe Gourmet - R. Santana, 81 - Centro, Mogi das Cruzes - SP, 08710-610Ba Xi ","Huan Jing , Wu Can , Guo Jiang , Jia Ting , Pai , Pin Wei ",https://www.google.com/maps/place/Granulato+Caf%C3%A9+Gourmet/data=!4m7!3m6!1s0x94cdd81261f8b6cd:0x60b849e330e1fbcd!8m2!3d-23.5255543!4d-46.1989102!16s%2Fg%2F11b7q7jqj1!19sChIJzbb4YRLYzZQRzfvhMONJuGA?authuser=0&hl=zh-TW&rclk=1
ChIJk-d8xPLZzZQRHvbTFxPFy0c,De Lambuja Cafe com Geleia - Unidade Braz de Pina,,False,1073,"Name: Granulato Cafe Gourmet
link: https://www.google.com/maps/search/Granulato+Caf%C3%A9+Gourmet/@-23.5255543,-46.1989102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1099 reviews

Name: Emporio D'angola Restaurante e Cafe
link: https://www.google.com/maps/search/Emp%C3%B3rio+D%E2%80%99angola+Restaurante+e+Caf%C3%A9/@-23.4789452,-46.138956099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Mainiti Cafe
link: https://www.google.com/maps/search/Mainiti+Caf%C3%A9/@-23.522229199999998,-46.1841201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Pazzia Cafe
link: https://www.google.com/maps/search/Pazzia+Caf%C3%A9/@-23.515938,-46.1803825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Balzack's Cafe
link: https://www.google.com/maps/search/Balzack%27s+Caf%C3%A9/@-23.5253192,-46.19827720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",https://www.delambuja.com.br/,De Lambuja Cafe com Geleia - Unidade Braz de Pina (Ye Zhu ),https://www.google.com/maps/contrib/105495491923437568609,https://lh5.googleusercontent.com/p/AF1QipM5F7ENDLjgKGzz1r0KqSuZ2IvBKQqeGqPxieo=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Can Che Dian , Jing Pin Dian ",4.9,16:00-22:00,Xing Qi Yi ,+55 11 94244-0852,"De Lambuja Cafe com Geleia - Unidade Braz de Pina - Av. Braz de Pina, 949 - Alto Ipiranga, Mogi das Cruzes - SP, 08730-020Ba Xi ","Huan Jing , Guo Jiang , Jia Ting , Pa Ni Ni , Feng Li ",https://www.google.com/maps/place/De+Lambuja+Caf%C3%A9+com+Geleia+-+Unidade+Braz+de+Pina/data=!4m7!3m6!1s0x94cdd9f2c47ce793:0x47cbc51317d3f61e!8m2!3d-23.5313381!4d-46.2059782!16s%2Fg%2F11g1lhg70z!19sChIJk-d8xPLZzZQRHvbTFxPFy0c?authuser=0&hl=zh-TW&rclk=1
ChIJcVIs0DfYzZQRtFDnB-Fq-bA,Santa Helena Cozinha Multicultural,,False,1051,"Name: Cantina Italiana D'Angelo
link: https://www.google.com/maps/search/Cantina+Italiana+D%27Angelo/@-23.5222444,-46.1789146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 986 reviews

Name: Braza5
link: https://www.google.com/maps/search/Braza5/@-23.519022,-46.1813231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Bisa Maria Gastronomia
link: https://www.google.com/maps/search/Bisa+Maria+Gastronomia/@-23.5228775,-46.1750918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: Imporium - Restaurante Arabe by Dna Mounira
link: https://www.google.com/maps/search/Imporium+-+Restaurante+%C3%81rabe+by+Dna+Mounira/@-23.5229568,-46.1752494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews",https://m.facebook.com/santahelenacozinhamulticultural/,Santa Helena Cozinha Multicultural (Ye Zhu ),https://www.google.com/maps/contrib/105679911812673581403,https://lh5.googleusercontent.com/p/AF1QipPzAPNQGXLgm_6X9d8UkRQd0bwctBV2ZWOGbDGX=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Zi Zhu Can Ting , Tang Guo Dian ",4.5,12:00-22:00,Xing Qi Yi ,+55 11 2312-2407,"Santa Helena Cozinha Multicultural - R. Jose Urbano Sanches, 468 - Vila Oliveira, Mogi das Cruzes - SP, 08780-220Ba Xi ","Bing Qi Lin , Chan Pin , Dun Fan , Pin Wei , Jia Zhi , Liao Li ",https://www.google.com/maps/place/Santa+Helena+Cozinha+Multicultural/data=!4m7!3m6!1s0x94cdd837d02c5271:0xb0f96ae107e750b4!8m2!3d-23.5218473!4d-46.1784472!16s%2Fg%2F11b66hhvvw!19sChIJcVIs0DfYzZQRtFDnB-Fq-bA?authuser=0&hl=zh-TW&rclk=1
ChIJOSY1ezfYzZQR9R_wetcpqEA,Goliat Gelato & Coffee,,False,498,"Name: Sorveteria Daurinho
link: https://www.google.com/maps/search/Sorveteria+Daurinho/@-23.531853899999998,-46.2046329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Frutico Sorvetes Acai Mogi
link: https://www.google.com/maps/search/Frutico+Sorvetes+A%C3%A7ai+Mogi/@-23.5353712,-46.1977666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Chiquinho Sorvetes - Mogi Das Cruzes 02
link: https://www.google.com/maps/search/Chiquinho+Sorvetes+-+Mogi+Das+Cruzes+02/@-23.515835,-46.179809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Gelateria Montreal
link: https://www.google.com/maps/search/Gelateria+Montreal/@-23.512341499999998,-46.1807199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Gaya Gelateria
link: https://www.google.com/maps/search/Gaya+Gelateria/@-23.5251369,-46.199003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://www.goliat.com.br/,Goliat Gelato & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115114939377071988901,https://lh5.googleusercontent.com/p/AF1QipPtuSDmrH3qhxP10xwod77BhL44wn3fWORT7k1K=w408-h283-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.8,12:00-22:00,Xing Qi Yi ,+55 11 2312-4279,"Goliat Gelato & Coffee - R. Galdino Alves, 142 - Parque Monte Libano, Mogi das Cruzes - SP, 08780-250Ba Xi ","Xian Bing , Huan Jing , Jiao Tang Niu Nai , Kai Xin Guo , Chan Pin , Ye , Di Qu ",https://www.google.com/maps/place/Goliat+Gelato+%26+Coffee/data=!4m7!3m6!1s0x94cdd8377b352639:0x40a829d77af01ff5!8m2!3d-23.5200048!4d-46.180063!16s%2Fg%2F11bz0c9ssn!19sChIJOSY1ezfYzZQR9R_wetcpqEA?authuser=0&hl=zh-TW&rclk=1
