place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq5_L1w2XgiERexJRgVkrHFE,Restaurant Le Lagon,,False,1493,"Name: Le Zat
link: https://www.google.com/maps/search/Le+Zat/@-21.169908,55.2862722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 944 reviews

Name: La Villa Vanille
link: https://www.google.com/maps/search/La+Villa+Vanille/@-21.176365999999998,55.287476899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 863 reviews

Name: le 6 saint leu
link: https://www.google.com/maps/search/le+6+saint+leu/@-21.1655093,55.287762900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Le Bistro
link: https://www.google.com/maps/search/Le+Bistr%C3%B4/@-21.165290499999998,55.287621599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Il Etait Une Fois
link: https://www.google.com/maps/search/Il+Etait+Une+Fois/@-21.169178,55.288218199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",https://www.lelagon-restaurant.com/,Restaurant Le Lagon (Ye Zhu ),https://www.google.com/maps/contrib/109605796612536349200,https://lh5.googleusercontent.com/p/AF1QipN4rl4139yi_NOYU5Q2yEb_tynueT4HPRMZIFPB=w426-h240-k-no,Can Ting ,Can Ting ,3.8,08:00-23:30,Open All Days,+262 262 34 79 13,"Restaurant Le Lagon, 2 Rue du Lagon, Saint-Leu 97436Liu Ni Wang ","Hai , Diao Jiu , Shi Jue , Bai Pan , tapas, Xi Yang ",https://www.google.com/maps/place/Restaurant+Le+Lagon/data=!4m7!3m6!1s0x2182970dd7cb9fab:0x511c2b598151127b!8m2!3d-21.1705226!4d55.2865821!16s%2Fg%2F11bw2f_ng8!19sChIJq5_L1w2XgiERexJRgVkrHFE?authuser=0&hl=zh-TW&rclk=1
ChIJTx6idQ6XgiER8CtpdW9yo50,Le Zat,,False,946,"Name: Restaurant Le Lagon
link: https://www.google.com/maps/search/Restaurant+Le+Lagon/@-21.170522599999998,55.2865821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1491 reviews

Name: Chez Stephanie
link: https://www.google.com/maps/search/Chez+St%C3%A9phanie/@-21.169428999999997,55.288196500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: le 6 saint leu
link: https://www.google.com/maps/search/le+6+saint+leu/@-21.1655093,55.287762900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Le Bistro
link: https://www.google.com/maps/search/Le+Bistr%C3%B4/@-21.165290499999998,55.287621599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews",http://www.restaurant-le-zat.com/,Le Zat (Ye Zhu ),https://www.google.com/maps/contrib/112040131384115615483,https://lh5.googleusercontent.com/p/AF1QipN1DH6DoYAegEJskPfMI_Wh9c9S5Vo6LFm7wbrI=w408-h306-k-no,Can Ting ,Can Ting ,4.3,07:30-22:30,Open All Days,+262 262 42 20 92,"Le Zat, 14 Rue De La Compagnie Des Indes, Saint-Leu 97436Liu Ni Wang ","Jiao , Sha Tan , Bai Pan , Diao Jiu , tapas, Hai Jing , Rong Yan Qiao Ke Li ",https://www.google.com/maps/place/Le+Zat/data=!4m7!3m6!1s0x2182970e75a21e4f:0x9da3726f75692bf0!8m2!3d-21.169908!4d55.2862722!16s%2Fg%2F1q5bl0x5d!19sChIJTx6idQ6XgiER8CtpdW9yo50?authuser=0&hl=zh-TW&rclk=1
ChIJC8h9kAyXgiERi5xObMGOwBQ,La Villa Vanille,,False,863,"Name: Restaurant Le Lagon
link: https://www.google.com/maps/search/Restaurant+Le+Lagon/@-21.170522599999998,55.2865821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1491 reviews

Name: Le Zat
link: https://www.google.com/maps/search/Le+Zat/@-21.169908,55.2862722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 944 reviews

Name: Chateau de sable
link: https://www.google.com/maps/search/Ch%C3%A2teau+de+sable/@-21.1738698,55.2869904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: La cantine du chateau de sable
link: https://www.google.com/maps/search/La+cantine+du+chateau+de+sable/@-21.1745004,55.2872453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Le Bistro
link: https://www.google.com/maps/search/Le+Bistr%C3%B4/@-21.165290499999998,55.287621599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews",http://www.lavillavanille.fr/,La Villa Vanille (Ye Zhu ),https://www.google.com/maps/contrib/106998671947090502435,https://lh5.googleusercontent.com/p/AF1QipPRvMZj_lWFP_jSbsMeKbaIm48bTMqidFgPzDJ_=w426-h240-k-no,Can Ting ,Can Ting ,4.2,"11:30-14:30, 19:00-22:00",Open All Days,+262 262 34 03 15,"La Villa Vanille, 69 Rue du Lagon, Saint-Leu 97436Liu Ni Wang ","Bai Pan , Sha Tan , Diao Jiu , Liao Li ",https://www.google.com/maps/place/La+Villa+Vanille/data=!4m7!3m6!1s0x2182970c907dc80b:0x14c08ec16c4e9c8b!8m2!3d-21.176366!4d55.2874769!16s%2Fg%2F1v13wts0!19sChIJC8h9kAyXgiERi5xObMGOwBQ?authuser=0&hl=zh-TW&rclk=1
ChIJbZC2FImXgiERoTDKSLQnd-Y,Burger King St Leu - Portail,,False,394,"Name: Burger King St Pierre
link: https://www.google.com/maps/search/Burger+King+St+Pierre/@-21.3225776,55.4747261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: Le Relais du Portail
link: https://www.google.com/maps/search/Le+Relais+du+Portail/@-21.2175466,55.2982364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: babtou fast food
link: https://www.google.com/maps/search/babtou+fast+food/@-21.1656771,55.2876256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Case Gourmande
link: https://www.google.com/maps/search/Case+Gourmande/@-21.215982,55.307352099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Burger King Saint Louis Bel Air
link: https://www.google.com/maps/search/Burger+King+Saint+Louis+Bel+Air/@-21.2936066,55.4032893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.burgerkingreunion.re/,Burger King St Leu - Portail (Ye Zhu ),https://www.google.com/maps/contrib/100138731667408725183,https://lh5.googleusercontent.com/p/AF1QipM22SveAigDKfyxIAdxwiAH_PVR5IQkh-r38kCk=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Can Ting ",3,08:00-23:00,Open All Days,+262 262 25 17 75,"Burger King St Leu - Portail, 117 Chem. Tamarin, Saint-Leu 97416Liu Ni Wang ","Xia Ding , Yan , Jia Ge , Leng , Xiao Hai , Yin Liao , You Xi , Niu Pai , Yin Le ",https://www.google.com/maps/place/Burger+King+St+Leu+-+Portail/data=!4m7!3m6!1s0x2182978914b6906d:0xe67727b448ca30a1!8m2!3d-21.2166776!4d55.2995112!16s%2Fg%2F11j4gxsb86!19sChIJbZC2FImXgiERoTDKSLQnd-Y?authuser=0&hl=zh-TW&rclk=1
ChIJexWU3hOXgiER1nKhq6DxPEc,Rondavelle Tiroule,,False,373,"Name: Les Filaos
link: https://www.google.com/maps/search/Les+Filaos/@-21.169086099999998,55.2862759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Le Zinc Bar
link: https://www.google.com/maps/search/Le+Zinc+Bar/@-21.1747046,55.2876814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Restaurant Au Bon Coin
link: https://www.google.com/maps/search/Restaurant+Au+Bon+Coin/@-21.1746862,55.2879326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: TIBARLA
link: https://www.google.com/maps/search/TIBARLA/@-21.165524899999998,55.2876987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.azenda.re/lieux/rondavelle-chez-tiroule.html,Rondavelle Tiroule (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPEuHSUnqG7SKSYud98nIeu1f0RxhHoATGe35tg=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4,08:00-22:00,Open All Days,,"Rondavelle Tiroule, Saint-Leu 97436Liu Ni Wang ","Yan Chang Hui , San Ming Zhi , Shi Jue , Hai , Xi Yang , Xiao Chi , Chong Lang , Bang Wan , Mian Bao ",https://www.google.com/maps/place/Rondavelle+Tiroule/data=!4m7!3m6!1s0x21829713de94157b:0x473cf1a0aba172d6!8m2!3d-21.1647755!4d55.2869391!16s%2Fg%2F11cs22d70b!19sChIJexWU3hOXgiER1nKhq6DxPEc?authuser=0&hl=zh-TW&rclk=1
ChIJbVviXUuXgiERM5duBkPKRL8,Madame Glaces,,False,307,"Name: Glaces Peepee
link: https://www.google.com/maps/search/Glaces+P%C3%A9ep%C3%A9e/@-21.1643516,55.287328599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Green shake
link: https://www.google.com/maps/search/Green+shake/@-21.1722333,55.2878525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: L'Ile En Glace
link: https://www.google.com/maps/search/L%27Ile+En+Glace/@-21.1476552,55.320309099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Oguava
link: https://www.google.com/maps/search/%C3%96guava/@-21.2179242,55.301077799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://instagram.com/madameglaces%3Figshid%3D14hiipbdovjgg,Madame Glaces (Ye Zhu ),https://www.google.com/maps/contrib/114086723943807723506,https://lh5.googleusercontent.com/p/AF1QipPWqhsuDgKilvx5PEkjz30MJUKr092z0-WydahD=w408-h544-k-no,Guo Zhi Dian ,"Guo Zhi Dian , Jian Kang Shi Pin Can Ting , Xing Dong Can Che ",4.5,,Open All Days,+262 692 31 37 57,"Madame Glaces, 75 Rue du Musee, Saint-Leu 97436Liu Ni Wang ","Wan , Gai Nian , Bing Qi Lin , Bing Sha , Duo Rou , Dian Hua , Dong , Kou ",https://www.google.com/maps/place/Madame+Glaces/data=!4m7!3m6!1s0x2182974b5de25b6d:0xbf44ca43066e9733!8m2!3d-21.1957048!4d55.292589!16s%2Fg%2F11g0zt0bfk!19sChIJbVviXUuXgiERM5duBkPKRL8?authuser=0&hl=zh-TW&rclk=1
ChIJeWpvMwyXgiERJwiwXogGvxA,Leader Price,,False,279,"Name: Super U
link: https://www.google.com/maps/search/Super+U/@-21.213067,55.303605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Leader Price
link: https://www.google.com/maps/search/Leader+Price/@-21.0459671,55.3094742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Proxi
link: https://www.google.com/maps/search/Proxi/@-21.1727784,55.2877817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Vival SAINT-LEU
link: https://www.google.com/maps/search/Vival+SAINT-LEU/@-21.1726354,55.287747499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Big D Super Discount
link: https://www.google.com/maps/search/Big+D+Super+Discount/@-21.1669785,55.2876103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.leaderprice.re/,Leader Price (Ye Zhu ),https://www.google.com/maps/contrib/105662023248667379626,https://lh5.googleusercontent.com/p/AF1QipNOS7ltKo6QxC241xPmAgkv2cchcXZ1Tjg3F_Nt=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jia Gong Rou Pin Dian , Zhi Shi Zhuan Mai Dian , Hua Zhuang Pin Dian , Luo Nong Qu , Shi Pin Gong Ying Shang , Leng Dong Shi Pin Shang Dian , Shu Guo Dian , Za Huo Dian , You Ji Shi Pin Dian ",3.6,08:00-20:00,Open All Days,+262 262 34 78 73,"Leader Price, 150 Rue du General Lambert, Saint-Leu 97436Liu Ni Wang ","Ting Che Chang , Ke Ren , Shou Yin , Huai Yi , Leng Qi , Bian Li Chao Shang , Zhu Yi ",https://www.google.com/maps/place/Leader+Price/data=!4m7!3m6!1s0x2182970c336f6a79:0x10bf06885eb00827!8m2!3d-21.1712527!4d55.2876941!16s%2Fg%2F11cp1dlnmb!19sChIJeWpvMwyXgiERJwiwXogGvxA?authuser=0&hl=zh-TW&rclk=1
ChIJcTvJPh-XgiERtyq9rBWrp9E,le 6 saint leu,,False,146,"Name: Restaurant Le Lagon
link: https://www.google.com/maps/search/Restaurant+Le+Lagon/@-21.170522599999998,55.2865821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1491 reviews

Name: Le Zat
link: https://www.google.com/maps/search/Le+Zat/@-21.169908,55.2862722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 944 reviews

Name: Auberge du relais
link: https://www.google.com/maps/search/Auberge+du+relais/@-21.1724513,55.2880927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Le Bistro
link: https://www.google.com/maps/search/Le+Bistr%C3%B4/@-21.165290499999998,55.287621599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews",https://www.facebook.com/le6saintleu/,le 6 saint leu (Ye Zhu ),https://www.google.com/maps/contrib/100619733286778489200,https://lh5.googleusercontent.com/p/AF1QipMQxKL4rMQ3HJYGEZx-PUZcS68AG0Kif58EyVDZ=w426-h240-k-no,Can Ting ,Can Ting ,4.8,19:00-23:00,"Xing Qi Yi , Xing Qi Ri ",+262 693 66 96 62,"le 6 saint leu, 6 Rue Barrelier, Saint-Leu 97436Liu Ni Wang ","Jing Yan , Tuan Dui , Bai Pan , Zhu Chu , Qian Cai , Shi Jiu Shi , Lu Xing , Dao ",https://www.google.com/maps/place/le+6+saint+leu/data=!4m7!3m6!1s0x2182971f3ec93b71:0xd1a7ab15acbd2ab7!8m2!3d-21.1655093!4d55.2877629!16s%2Fg%2F11j0h96_dm!19sChIJcTvJPh-XgiERtyq9rBWrp9E?authuser=0&hl=zh-TW&rclk=1
ChIJ-R29KMOXgiERAhYSbZNtVwU,McDonald's Saint-Leu,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,142,"Name: Burger King St Leu - Portail
link: https://www.google.com/maps/search/Burger+King+St+Leu+-+Portail/@-21.2166776,55.2995112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: McDonald's Saint-Louis
link: https://www.google.com/maps/search/McDonald%27s+Saint-Louis/@-21.2937638,55.4036139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: L'orange givree
link: https://www.google.com/maps/search/L%27orange+givr%C3%A9e/@-21.1654998,55.2876921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: McDonald's Saint-Joseph
link: https://www.google.com/maps/search/McDonald%27s+Saint-Joseph/@-21.3726308,55.601245299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: L'Oceane
link: https://www.google.com/maps/search/L%E2%80%99Oc%C3%A9ane/@-21.1699828,55.287151699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://mcdonaldsreunion.com/restaurants/saint-leu,McDonald's Saint-Leu (Ye Zhu ),https://www.google.com/maps/contrib/117548339845514023487,https://lh5.googleusercontent.com/p/AF1QipNUE8Enu1iBBe4xeRW07ADRTkAkq5-xbfkJm6tK=w408-h408-k-no,Kuai Can Dian ,Kuai Can Dian ,2.8,07:30-00:00,Open All Days,+262 262 33 22 70,"McDonald's Saint-Leu, 27 Rue du Pressoir, Saint-Leu 97436Liu Ni Wang ","Xiao Hai , You Xi , Ting Che Chang , De Lai Su , Cuo Wu , Leng , Ji Kuai , Yi Wang ",https://www.google.com/maps/place/McDonald%27s+Saint-Leu/data=!4m7!3m6!1s0x218297c328bd1df9:0x5576d936d121602!8m2!3d-21.2218144!4d55.3023796!16s%2Fg%2F11sd64qbs2!19sChIJ-R29KMOXgiERAhYSbZNtVwU?authuser=0&hl=zh-TW&rclk=1
ChIJSTHU_YCXgiER0mZa10ytF2M,Green shake,,False,95,"Name: L'orange givree
link: https://www.google.com/maps/search/L%27orange+givr%C3%A9e/@-21.1654998,55.2876921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Namae
link: https://www.google.com/maps/search/Nama%C3%A9/@-21.1700092,55.2870431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Leu Sale et Sucre
link: https://www.google.com/maps/search/Leu+Sal%C3%A9+et+Sucr%C3%A9/@-21.172926999999998,55.2880046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://www.mesenseignes.fr/green-shake/,Green shake (Ye Zhu ),https://www.google.com/maps/contrib/116693720851969969589,https://lh5.googleusercontent.com/p/AF1QipM-3Zt1dg2Au82ElX_Wl1rSi7q-kxfp7VgBtZLK=w408-h315-k-no,Su Shi Can Ting ,Su Shi Can Ting ,4.6,09:00-15:30,Open All Days,+262 262 09 24 86,"Green shake, 168 Rue du General Lambert, Saint-Leu 97436Liu Ni Wang ","Han Bao , vegan, Guo Zhi , Wan , Sha La , Bing Gan , Di Gua , Jing Yan , Jia Ge ",https://www.google.com/maps/place/Green+shake/data=!4m7!3m6!1s0x21829780fdd43149:0x6317ad4cd75a66d2!8m2!3d-21.1722333!4d55.2878525!16s%2Fg%2F11r31bchqc!19sChIJSTHU_YCXgiER0mZa10ytF2M?authuser=0&hl=zh-TW&rclk=1
