place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmfnL96nnBzsRdNVIBjnAN94,"Sree Lakshmi Bhavan Vegetarian Restaurant, Muvattupuzha",,False,2019,"Name: Idly Shop
link: https://www.google.com/maps/search/Idly+Shop/@9.9907226,76.57753749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5719 reviews

Name: Ceylon Bake House - Muvattupuzha
link: https://www.google.com/maps/search/Ceylon+Bake+House+-+Muvattupuzha/@9.986003499999999,76.5775931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1991 reviews

Name: Rajarajeswary Vegetarian Restaurant
link: https://www.google.com/maps/search/Rajarajeswary+Vegetarian+Restaurant/@9.986731299999999,76.5775275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 875 reviews

Name: Nandanam
link: https://www.google.com/maps/search/Nandanam/@9.9902557,76.5775555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 694 reviews

Name: Shree Akshayam || Veg Kitchen
link: https://www.google.com/maps/search/Shree+Akshayam+%7C%7C+Veg+Kitchen/@9.975956199999999,76.5805805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews",https://sreelakshmibhavan.business.site/,"Sree Lakshmi Bhavan Vegetarian Restaurant, Muvattupuzha (Ye Zhu )",https://www.google.com/maps/contrib/104115852934960400872,https://lh5.googleusercontent.com/p/AF1QipOqqeo8n96Z7uFUuK_0zIlwAvtZ18i6oqilLhK0=w408-h271-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Zao Can Can Ting , Ka Pei Dian , Jiu Dian , Can Ting , Cha Xie Dian , Chun Su Can Ting ",4,,Open All Days,+91 79022 04415,"Sree Lakshmi Bhavan Vegetarian Restaurant, Muvattupuzha, Chalikadav Jn, opp. Bismi Hyper Market, Muvattupuzha, Kerala 686673Yin Du ","Qing Jie , Ting Che Wei , Ce Suo , Suan La Jiang , Li Ti Ting Che Chang ","https://www.google.com/maps/place/Sree+Lakshmi+Bhavan+Vegetarian+Restaurant,+Muvattupuzha/data=!4m7!3m6!1s0x3b07e7a9f7cbf999:0xde37c0390648d574!8m2!3d9.9932277!4d76.5884242!16s%2Fg%2F11gj8qbcc0!19sChIJmfnL96nnBzsRdNVIBjnAN94?authuser=0&hl=zh-TW&rclk=1"
ChIJK7vrAmLnBzsRdedtyKZ2yIs,Ceylon Bake House - Muvattupuzha,,False,1991,"Name: Idly Shop
link: https://www.google.com/maps/search/Idly+Shop/@9.9907226,76.57753749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5719 reviews

Name: Hotel Dhanya
link: https://www.google.com/maps/search/Hotel+Dhanya/@9.9901968,76.57790709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3288 reviews

Name: MALABAR VILLAGE RESTAURANT
link: https://www.google.com/maps/search/MALABAR+VILLAGE+RESTAURANT/@9.9785273,76.5808572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2714 reviews

Name: Sree Lakshmi Bhavan Vegetarian Restaurant, Muvattupuzha
link: https://www.google.com/maps/search/Sree+Lakshmi+Bhavan+Vegetarian+Restaurant%2C+Muvattupuzha/@9.9932277,76.58842419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2019 reviews

Name: Royal Bakers And Restaurant ,Muvattupuzha
link: https://www.google.com/maps/search/Royal+Bakers+And+Restaurant+%2CMuvattupuzha/@9.976579,76.5793068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews",http://ceylonfoods.in/,Ceylon Bake House - Muvattupuzha (Ye Zhu ),https://www.google.com/maps/contrib/116777126648999688393,https://lh5.googleusercontent.com/p/AF1QipPsAHzyEIz-zkruJBoOqvJC7sPQPXO8kOdk54dD=w408-h306-k-no,Can Ting ,"Can Ting , Zhong Can Guan , Jia Ting Can Ting , Yin Du Can Ting ",3.8,11:30-22:00,Open All Days,+91 99618 85000,"Ceylon Bake House - Muvattupuzha, Ground Floor, V.S Towers, near Bata Showroom, Thottumkalpeedika, Muvattupuzha, Kerala 686661Yin Du ","Shu Liang , Ting Che Wei , Fan Dian , Ka Li ",https://www.google.com/maps/place/Ceylon+Bake+House+-+Muvattupuzha/data=!4m7!3m6!1s0x3b07e76202ebbb2b:0x8bc876a6c86de775!8m2!3d9.9860035!4d76.5775931!16s%2Fg%2F11dxcv1yrz!19sChIJK7vrAmLnBzsRdedtyKZ2yIs?authuser=0&hl=zh-TW&rclk=1
ChIJp9N5Po_dBzsRV-bLQpQ1Q_A,Dessi Cuppa,,False,1051,"Name: Chicking
link: https://www.google.com/maps/search/Chicking/@9.9822435,76.5788772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1056 reviews

Name: Falooda Nation Muvattupuzha
link: https://www.google.com/maps/search/Falooda+Nation+Muvattupuzha/@9.9757023,76.5930547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Kitchen Caravan Speciality Restaurant
link: https://www.google.com/maps/search/Kitchen+Caravan+Speciality+Restaurant/@9.980507600000001,76.5939046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: The Lassi Lounge
link: https://www.google.com/maps/search/The+Lassi+Lounge/@9.9901168,76.5785375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Porotta Kada
link: https://www.google.com/maps/search/Porotta+Kada/@9.989186199999999,76.5850456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://dessicuppahyd.com/,Dessi Cuppa (Ye Zhu ),https://www.google.com/maps/contrib/111792446856890315469,https://lh5.googleusercontent.com/p/AF1QipNcAfPucvPeAOciZXcWHP5LoG70QJS3NWE0uysR=w408-h725-k-no,Guo Zhi Dian ,"Guo Zhi Dian , Ka Pei Ting , Ka Pei Dian , Xue Gao Dian ",4,11:00-00:00,Open All Days,,"Dessi Cuppa, Post Office junction, near pitapillil agencies, Muvattupuzha, Kerala 686661Yin Du ","Nai Xi , Pin Zhi , Sha Wei Ma , Kong Jian , Ting Che , Kou Wei , Chan Pin , mocktail",https://www.google.com/maps/place/Dessi+Cuppa/data=!4m7!3m6!1s0x3b07dd8f3e79d3a7:0xf043359442cbe657!8m2!3d9.9789995!4d76.5817658!16s%2Fg%2F11fy2qdsk4!19sChIJp9N5Po_dBzsRV-bLQpQ1Q_A?authuser=0&hl=zh-TW&rclk=1
ChIJGRDpBSfdBzsRnPbjcgx0wsU,Cafe Buns & Beans,,False,423,,https://buns-beans-muvattupuzha.business.site/,Cafe Buns & Beans (Ye Zhu ),https://www.google.com/maps/contrib/102985358327147626646,https://lh5.googleusercontent.com/p/AF1QipNTsoHOCqX3JufV9xJiga2nMaKpnnQJh5pDuWSW=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Service establishment",4.4,11:00-21:00,Open All Days,+91 80860 51111,,"Zhuang Xiu , Pi Sa , Han Bao , Pin Zhi , Ke Fu , Di Li Wei Zhi , Jia Ge , Nai Xi , Fen Wei , San Ming Zhi ",https://www.google.com/maps/place/Cafe+Buns+%26+Beans/data=!4m7!3m6!1s0x3b07dd2705e91019:0xc5c2740c72e3f69c!8m2!3d21.0686228!4d82.7525294!16s%2Fg%2F11gs5lhp0x!19sChIJGRDpBSfdBzsRnPbjcgx0wsU?authuser=0&hl=zh-TW&rclk=1
ChIJf8RTq_jdBzsRXa0-0BsibzE,"Royal Bakers And Restaurant ,Muvattupuzha",,False,403,"Name: MALABAR VILLAGE RESTAURANT
link: https://www.google.com/maps/search/MALABAR+VILLAGE+RESTAURANT/@9.9785273,76.5808572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2714 reviews

Name: Ceylon Bake House - Muvattupuzha
link: https://www.google.com/maps/search/Ceylon+Bake+House+-+Muvattupuzha/@9.986003499999999,76.5775931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1991 reviews

Name: Royal Food Court
link: https://www.google.com/maps/search/Royal+Food+Court/@9.992591899999999,76.58814869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 882 reviews

Name: Unnis Bakery & Family Restaurant
link: https://www.google.com/maps/search/Unnis+Bakery+%26+Family+Restaurant/@9.9796915,76.5857499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: Royal Flavours Bistro
link: https://www.google.com/maps/search/Royal+Flavours+Bistro/@9.979244399999999,76.5865742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://www.royalbakersgroup.com/,"Royal Bakers And Restaurant ,Muvattupuzha (Ye Zhu )",https://www.google.com/maps/contrib/107490890361749960408,https://lh5.googleusercontent.com/p/AF1QipMGonrFzXT0ku4mZrmyASnOEHIm9eUF6Ep_PKDr=w408-h840-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian ",3.3,09:00-21:00,Open All Days,+91 96457 00095,"Royal Bakers And Restaurant ,Muvattupuzha, Bus Station, Ground Floor, Ombalayil Towers State Highway 1, near 130, Jn, opp. KSRTC, Thottumkalpeedika, Muvattupuzha, Kerala 686661Yin Du ","Jing Yan , Ke Fu , Mian Bao Dian , Sha Wei Ma , Shi Wu Pin Zhi , Shu Liang , Nai Xi , Guo Zhi ","https://www.google.com/maps/place/Royal+Bakers+And+Restaurant+,Muvattupuzha/data=!4m7!3m6!1s0x3b07ddf8ab53c47f:0x316f221bd03ead5d!8m2!3d9.976579!4d76.5793068!16s%2Fg%2F11fflbxhq7!19sChIJf8RTq_jdBzsRXa0-0BsibzE?authuser=0&hl=zh-TW&rclk=1"
ChIJPYkGIGTdBzsRl-HWAKjfEhI,Falooda Nation Muvattupuzha,,False,299,"Name: Dessi Cuppa
link: https://www.google.com/maps/search/Dessi+Cuppa/@9.978999499999999,76.5817658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1051 reviews

Name: Falooda Nation
link: https://www.google.com/maps/search/Falooda+Nation/@10.0336536,76.3135171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: The Lassi Lounge
link: https://www.google.com/maps/search/The+Lassi+Lounge/@9.9901168,76.5785375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Baskin Robbins
link: https://www.google.com/maps/search/Baskin+Robbins/@9.982128,76.57886599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: arun icecreams
link: https://www.google.com/maps/search/arun+icecreams/@9.991202,76.5793721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",http://www.faloodanation.com/,Falooda Nation Muvattupuzha (Ye Zhu ),https://www.google.com/maps/contrib/105157955629873075224,https://lh5.googleusercontent.com/p/AF1QipOpyFa8pfut5naI_CzSjpqx6Mc-PwKirv_wT_t3=w427-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,11:30-23:00,Open All Days,+91 99611 11707,"Falooda Nation Muvattupuzha, Main Gate College Junction, opp. Nirmala College, Kizhakkekara, Muvattupuzha, Kerala 686661Yin Du ","Ye , Ting Che , Jing Yan , Jia Ting , Shui Guo Sha La , atmosphere, Ke Fu ",https://www.google.com/maps/place/Falooda+Nation+Muvattupuzha/data=!4m7!3m6!1s0x3b07dd642006893d:0x1212dfa800d6e197!8m2!3d9.9757023!4d76.5930547!16s%2Fg%2F11rq8pjfj2!19sChIJPYkGIGTdBzsRl-HWAKjfEhI?authuser=0&hl=zh-TW&rclk=1
ChIJTXeArLrdBzsRkEJeqsbanT8,Le Torta Cakes & Bistro,,False,287,"Name: Edackattukudiyil Regency Bake House
link: https://www.google.com/maps/search/Edackattukudiyil+Regency+Bake+House/@9.980045299999999,76.5846337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: La La Land Cakeshop Muvattupuzha
link: https://www.google.com/maps/search/La+La+Land+Cakeshop+Muvattupuzha/@9.9788886,76.5875434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Sprinkles Home Made Cake Muvattupuzha
link: https://www.google.com/maps/search/Sprinkles+Home+Made+Cake+Muvattupuzha/@9.9992149,76.6136161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Painayil Bakery
link: https://www.google.com/maps/search/Painayil+Bakery/@9.979766,76.5856077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://www.letorta.com/,Le Torta Cakes & Bistro (Ye Zhu ),https://www.google.com/maps/contrib/105055868701608160294,https://lh5.googleusercontent.com/p/AF1QipORzwF2eFAr1_JdgdudYYD9Vagr77Vu7kR5IH_1=w408-h272-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Xi Bing Dian , Ka Pei Ting , Ka Pei Dian , Tian Pin Dian , Gao Bing Dian , Cha Xie Dian , Hun Li Gao Bing Dian ",4.8,10:00-21:00,Open All Days,+91 79942 21888,"Le Torta Cakes & Bistro, College Road, Kizhakkekara, Muvattupuzha, Kerala 686661Yin Du ","Pei Song , Jing Yan , Pin Zhi , Qiao Ke Li Dan Gao , Jia Ting , Sheng Ri , Han Bao ",https://www.google.com/maps/place/Le+Torta+Cakes+%26+Bistro/data=!4m7!3m6!1s0x3b07ddbaac80774d:0x3f9ddac6aa5e4290!8m2!3d9.9780283!4d76.589158!16s%2Fg%2F11rj011mjd!19sChIJTXeArLrdBzsRkEJeqsbanT8?authuser=0&hl=zh-TW&rclk=1
ChIJcQmSbYndBzsR-aYSqtvq2dA,Baskin Robbins,"Se Cai Bin Fen De Bing Qi Lin Lian Suo Dian ,Yi Duo Zhong Kou Wei Wen Ming ,Yi Fan Shou Xue Luo Yu You Ge . ",False,65,"Name: Edackattukudiyil Regency Bake House
link: https://www.google.com/maps/search/Edackattukudiyil+Regency+Bake+House/@9.980045299999999,76.5846337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Falooda Nation Muvattupuzha
link: https://www.google.com/maps/search/Falooda+Nation+Muvattupuzha/@9.9757023,76.5930547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Frapino
link: https://www.google.com/maps/search/Frapino/@9.9792617,76.58706839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: arun icecreams
link: https://www.google.com/maps/search/arun+icecreams/@9.991202,76.5793721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Snoosh
link: https://www.google.com/maps/search/Snoosh/@10.0623419,76.6204628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.baskinrobbinsindia.com/,Baskin Robbins (Ye Zhu ),https://www.google.com/maps/contrib/113341416887205809067,https://lh5.googleusercontent.com/p/AF1QipOjV6XXCsTTka-9JI0-EhInp2VeWXWtHC9m5IJL=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,10:30-22:00,Open All Days,+91 485 283 4611,"Baskin Robbins, Grand Centre Mall, Aramana Junction, MC Rd, Muvattupuzha, Kerala 686661Yin Du ",,https://www.google.com/maps/place/Baskin+Robbins/data=!4m7!3m6!1s0x3b07dd896d920971:0xd0d9eadbaa12a6f9!8m2!3d9.982128!4d76.578866!16s%2Fg%2F11c0xjjfqg!19sChIJcQmSbYndBzsR-aYSqtvq2dA?authuser=0&hl=zh-TW&rclk=1
ChIJ8RVs24XdBzsRKBwk6mnBl-Q,Painayil Bakery,,False,64,"Name: Edackattukudiyil Regency Bake House
link: https://www.google.com/maps/search/Edackattukudiyil+Regency+Bake+House/@9.980045299999999,76.5846337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Thottam Indian Bakery
link: https://www.google.com/maps/search/Thottam+Indian+Bakery/@9.9779343,76.57936769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Sprinkles Home Made Cake Muvattupuzha
link: https://www.google.com/maps/search/Sprinkles+Home+Made+Cake+Muvattupuzha/@9.9992149,76.6136161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Painayil Bakery
link: https://www.google.com/maps/search/Painayil+Bakery/@9.9897327,76.57837359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",https://painayil-bakery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Painayil Bakery (Ye Zhu ),https://www.google.com/maps/contrib/111861516943611617905,https://lh5.googleusercontent.com/p/AF1QipN8XxwhEex0hOC9suNtLMpFwhfskvvOJ2O_eec5=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian ",4.4,08:30-21:00,Open All Days,+91 98475 58616,"Painayil Bakery, Private Bustand, Thodupuzha - Muvattupuzha Rd, Kizhakkekara, Muvattupuzha, Kerala 686661Yin Du ","Xiao Chi , Pin Zhi ",https://www.google.com/maps/place/Painayil+Bakery/data=!4m7!3m6!1s0x3b07dd85db6c15f1:0xe497c169ea241c28!8m2!3d9.979766!4d76.5856077!16s%2Fg%2F1tfvfn1l!19sChIJ8RVs24XdBzsRKBwk6mnBl-Q?authuser=0&hl=zh-TW&rclk=1
ChIJHesFKYndBzsRwNLda3JvFmU,Matha Bakery,,False,14,"Name: Edackattukudiyil Regency Bake House
link: https://www.google.com/maps/search/Edackattukudiyil+Regency+Bake+House/@9.980045299999999,76.5846337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Thottam Indian Bakery
link: https://www.google.com/maps/search/Thottam+Indian+Bakery/@9.9779343,76.57936769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Twins Bakery
link: https://www.google.com/maps/search/Twins+Bakery/@9.988925799999999,76.5840687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Major Bakery
link: https://www.google.com/maps/search/Major+Bakery/@9.9793114,76.5807939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Village Bakes By Arun Kumar
link: https://www.google.com/maps/search/Village+Bakes+By+Arun+Kumar/@9.9853229,76.5886763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://matha-bakery.business.site/,Matha Bakery (Ye Zhu ),https://www.google.com/maps/contrib/107384650439212262515,https://lh5.googleusercontent.com/p/AF1QipObtAXMWm8uHeVDqAiP3xZzm4k4J1ma0r-tFtr7=w408-h745-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",3.9,08:30-22:30,Xing Qi Ri ,+91 92499 78833,"Matha Bakery, PO, junction, Thottumkalpeedika, Muvattupuzha, Kerala 686673Yin Du ",,https://www.google.com/maps/place/Matha+Bakery/data=!4m7!3m6!1s0x3b07dd892905eb1d:0x65166f726bddd2c0!8m2!3d9.980621!4d76.580461!16s%2Fg%2F11b5w8243t!19sChIJHesFKYndBzsRwNLda3JvFmU?authuser=0&hl=zh-TW&rclk=1
