place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAfpHzjgEzkwRJo9mnTLcWg0,The Ministry of Coffee and Social Affairs,,False,1034,"Name: Art House
link: https://www.google.com/maps/search/Art+House/@45.4130621,-75.70240609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 968 reviews

Name: Equator Coffee Westboro
link: https://www.google.com/maps/search/Equator+Coffee+Westboro/@45.391723999999996,-75.7537596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 841 reviews

Name: Bridgehead Coffee
link: https://www.google.com/maps/search/Bridgehead+Coffee/@45.3993415,-75.7345496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Drip House
link: https://www.google.com/maps/search/Drip+House/@45.4023214,-75.7307914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Morning Owl Coffeehouse + Parlour
link: https://www.google.com/maps/search/Morning+Owl+Coffeehouse+%2B+Parlour/@45.4019532,-75.73023599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",http://www.theministryofcoffee.com/,The Ministry of Coffee and Social Affairs (Ye Zhu ),https://www.google.com/maps/contrib/115468236703700010897,https://lh5.googleusercontent.com/p/AF1QipN5hlJb07lW6nfmso67r6O5PYEk33e8gh8qPqn0=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-17:00,Open All Days,+1 613-695-9002,"The Ministry of Coffee and Social Affairs, 1013 Wellington St. W, Ottawa, ON K1Y 2Y1Jia Na Da ","atmosphere, Na Tie , Pi Jiu , wifi, Bang Wan , Wen Qing , Diao Jiu , Pao Cai , Wei Shi Ji ",https://www.google.com/maps/place/The+Ministry+of+Coffee+and+Social+Affairs/data=!4m7!3m6!1s0x4cce0438ce47fa01:0xd5adc329d668f26!8m2!3d45.4050493!4d-75.7237398!16s%2Fg%2F11btvb58j_!19sChIJAfpHzjgEzkwRJo9mnTLcWg0?authuser=0&hl=zh-TW&rclk=1
ChIJgVmLcUoSzkwRHTJChXaTJUY,Fallingbrook Shopping Centre,,False,804,"Name: SmartCentres Orleans
link: https://www.google.com/maps/search/SmartCentres+Orl%C3%A9ans/@45.452141,-75.5077708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1574 reviews

Name: RioCan Orleans
link: https://www.google.com/maps/search/RioCan+Orleans/@45.4599202,-75.485266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1008 reviews

Name: Convent Glen Shopping Centre
link: https://www.google.com/maps/search/Convent+Glen+Shopping+Centre/@45.4800823,-75.5369726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 599 reviews

Name: RioCan Centre Belcourt
link: https://www.google.com/maps/search/RioCan+Centre+Belcourt/@45.451304300000004,-75.51515979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Crown Pointe Centre
link: https://www.google.com/maps/search/Crown+Pointe+Centre/@45.4823087,-75.4740272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://www.salthillcapital.com/portfolio/fallingbrook-shopping-centre,Fallingbrook Shopping Centre (Ye Zhu ),https://www.google.com/maps/contrib/100576649783804339754,https://lh5.googleusercontent.com/p/AF1QipPMvEkDxIWKnxsfdMxGoHtGhgPmeVMauvlY_fHJ=w408-h544-k-no,Gou Wu Zhong Xin ,Gou Wu Zhong Xin ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+1 613-858-0639,"Fallingbrook Shopping Centre, 1675 10th Line Rd, Orleans, ON K1E 3P6Jia Na Da ","Za Huo , Ting Che Chang , Chong Wu Dian , Pi Jiu , Wai Dai , Shou Si , Su Shi Dian , Jie Yun ",https://www.google.com/maps/place/Fallingbrook+Shopping+Centre/data=!4m7!3m6!1s0x4cce124a718b5981:0x462593768542321d!8m2!3d45.4691224!4d-75.4916327!16s%2Fg%2F1tj891gm!19sChIJgVmLcUoSzkwRHTJChXaTJUY?authuser=0&hl=zh-TW&rclk=1
ChIJnYrNsEUSzkwRkMyj7KD-FyU,Tim Hortons,,False,684,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.4600234,-75.4887892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2129 reviews

Name: Cafe Latte Cino
link: https://www.google.com/maps/search/Cafe+Latte+Cino/@45.459151899999995,-75.4872765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 669 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.457385699999996,-75.4976531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@45.459967,-75.4867548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews",http://locations.timhortons.ca/on/orleans/4454-innes-rd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/112969125396737194127,https://lh5.googleusercontent.com/p/AF1QipPfRrNUcdtMWV4DVFAWKowXhKUdO8oNVhV8vY4=w432-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,05:00-22:00,Open All Days,+1 613-824-9150,"Tim Hortons, 4454 Innes Rd, Orleans, ON K4A 4C5Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , San Ming Zhi , Guan Li , Chan Pin , Bei Guo , Pei Gen ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cce1245b0cd8a9d:0x2517fea0eca3cc90!8m2!3d45.4608544!4d-75.4859519!16s%2Fg%2F1tj5qcb3!19sChIJnYrNsEUSzkwRkMyj7KD-FyU?authuser=0&hl=zh-TW&rclk=1
ChIJW53MvTUSzkwRPiQU_1BsM5c,Metro,,False,671,"Name: Real Canadian Superstore Innes Road
link: https://www.google.com/maps/search/Real+Canadian+Superstore+Innes+Road/@45.457536999999995,-75.496512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2481 reviews

Name: Joe & Lily's NOFRILLS Ottawa
link: https://www.google.com/maps/search/Joe+%26+Lily%27s+NOFRILLS+Ottawa/@45.476991,-75.520017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1982 reviews

Name: Orleans Sobeys
link: https://www.google.com/maps/search/Orl%C3%A9ans+Sobeys/@45.4520629,-75.4849814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 891 reviews

Name: Dessureault's Your Independent Grocer Orleans
link: https://www.google.com/maps/search/Dessureault%E2%80%99s+Your+Independent+Grocer+Orleans/@45.460772,-75.524289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 841 reviews

Name: McKeen Metro Glebe
link: https://www.google.com/maps/search/McKeen+Metro+Glebe/@45.4033564,-75.6889232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews",https://www.metro.ca/en/find-a-grocery/292,Metro (Ye Zhu ),https://www.google.com/maps/contrib/105727006388495232939,https://lh5.googleusercontent.com/p/AF1QipO96mV57z8NfHUbvKPY0OitMXKePLENtw1lXzje=w408-h301-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Dao Hui Fu Wu , Gao Ji Shi Cai Dian , Za Huo Pei Song Fu Wu , Za Huo Dian ",4.2,08:00-22:00,Open All Days,+1 613-837-2614,"Metro, 1675 10th Line Rd, Ottawa, ON K1E 3P6Jia Na Da ","Jia Ge , Qing Jie , Rou , Fan Mai , Nong Chan Pin , Shou Yin , Pi Sa , Mian Bao Dian , Bian Li , Pin Zhi ",https://www.google.com/maps/place/Metro/data=!4m7!3m6!1s0x4cce1235bdcc9d5b:0x97336c50ff14243e!8m2!3d45.4698751!4d-75.491504!16s%2Fg%2F1ttdmmc2!19sChIJW53MvTUSzkwRPiQU_1BsM5c?authuser=0&hl=zh-TW&rclk=1
ChIJH1wsWUQSzkwRcpdWSK7lb5g,Cafe Latte Cino,,False,669,"Name: Cora Breakfast and Lunch
link: https://www.google.com/maps/search/Cora+Breakfast+and+Lunch/@45.4648679,-75.5398892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1021 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.452071499999995,-75.48342889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews

Name: Kozy Nest Restaurant
link: https://www.google.com/maps/search/Kozy+Nest+Restaurant/@45.4698336,-75.526097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Eggspress Orleans
link: https://www.google.com/maps/search/Eggspress+Orleans/@45.468523999999995,-75.49163089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews",http://cafelattecino.com/,Cafe Latte Cino (Ye Zhu ),https://www.google.com/maps/contrib/114529394477445080762,https://lh5.googleusercontent.com/p/AF1QipNRZuX_l6NdBMMi420PTYUKw_BoeYvZpvat5_Qv=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.3,10:00-22:00,Xing Qi Yi ,+1 613-824-2466,"Cafe Latte Cino, 2020 10th Line Rd Unit #2, Orleans, ON K4A 4X4Jia Na Da ","Tian Dian , San Ming Zhi , Gao , Yi Shi Bing Qi Lin , Song Bing , Wu Can , Sha La , Wu Fu Zhi , Liao Tian ",https://www.google.com/maps/place/Cafe+Latte+Cino/data=!4m7!3m6!1s0x4cce1244592c5c1f:0x986fe5ae48569772!8m2!3d45.4591519!4d-75.4872765!16s%2Fg%2F1thvs9y9!19sChIJH1wsWUQSzkwRcpdWSK7lb5g?authuser=0&hl=zh-TW&rclk=1
ChIJTXbug0ASzkwRQC7xRroGImw,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,627,"Name: Cafe Latte Cino
link: https://www.google.com/maps/search/Cafe+Latte+Cino/@45.459151899999995,-75.4872765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 669 reviews

Name: Art of Bean Coffee Co.
link: https://www.google.com/maps/search/Art+of+Bean+Coffee+Co./@45.4642055,-75.5496347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Brew It Boutique - Orleans
link: https://www.google.com/maps/search/Brew+It+Boutique+-+Orleans/@45.480014999999995,-75.51032599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Orleans Coffee Company
link: https://www.google.com/maps/search/Orl%C3%A9ans+Coffee+Company/@45.4685665,-75.54948470000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.starbucks.ca/store-locator/store/487,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/105163728943388307510,https://lh5.googleusercontent.com/p/AF1QipNf7Fbr90pvS-PL_H8xrFUVZHyXiQVAonC3KTJy=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,06:00-21:00,Open All Days,+1 613-837-1815,"Starbucks, 4240 Innes Rd, Orleans, ON K4A 5E6Jia Na Da ","Qing Jie , De Lai Su , Na Tie , Zuo , Ting Che , atmosphere, Ming , Ka Pei Shi , app",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4cce124083ee764d:0x6c2206ba46f12e40!8m2!3d45.4573857!4d-75.4976531!16s%2Fg%2F1v3lpk_y!19sChIJTXbug0ASzkwRQC7xRroGImw?authuser=0&hl=zh-TW&rclk=1
ChIJ6xkoUaMTzkwRze8zyvRtLPA,Tim Hortons,,False,598,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.4600234,-75.4887892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2129 reviews

Name: Jonny Canuck's Bar & Grill
link: https://www.google.com/maps/search/Jonny+Canuck%27s+Bar+%26+Grill/@45.4823945,-75.4731073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1300 reviews

Name: The WORKS Craft Burgers & Beer
link: https://www.google.com/maps/search/The+WORKS+Craft+Burgers+%26+Beer/@45.48230100000001,-75.47297999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Eggspress Orleans
link: https://www.google.com/maps/search/Eggspress+Orleans/@45.468523999999995,-75.49163089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.4817391,-75.474128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",http://locations.timhortons.ca/on/orleans/911-watters-rd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/107193879917021923259,https://lh5.googleusercontent.com/p/AF1QipOfbHR-aMkT-GRqFFJQKeRt2HJhlwRZL-9Or581=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.5,05:00-23:00,Xing Qi Yi ,+1 613-590-2458,"Tim Hortons, 911 Watters Rd, Orleans, ON K4A 3K5Jia Na Da ","De Lai Su , Guan Li , Tian Tian Quan , Bei Guo , Chuang , Xian Jin , Ting Che , Juan Bing , Nai , Wu Can ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cce13a3512819eb:0xf02c6df4ca33efcd!8m2!3d45.4839703!4d-75.475747!16s%2Fg%2F1tftkvb9!19sChIJ6xkoUaMTzkwRze8zyvRtLPA?authuser=0&hl=zh-TW&rclk=1
ChIJVXuhms4RzkwRyOld0C8Rg0w,Tim Hortons,,False,555,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.4717185,-75.52431539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1627 reviews

Name: Cora Breakfast and Lunch
link: https://www.google.com/maps/search/Cora+Breakfast+and+Lunch/@45.4648679,-75.5398892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1021 reviews

Name: Kozy Nest Restaurant
link: https://www.google.com/maps/search/Kozy+Nest+Restaurant/@45.4698336,-75.526097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: LunchBox
link: https://www.google.com/maps/search/LunchBox/@45.473672,-75.5203097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews",http://locations.timhortons.ca/on/orleans/2311-st-joseph-blvd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/103603139068767289734,https://lh5.googleusercontent.com/p/AF1QipPAM-2PUo586OmvmPbqPAoNxwpLlB-Ir0HgPcUU=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,05:00-22:00,Open All Days,+1 613-824-5125,"Tim Hortons, 2311 St Joseph Blvd, Orleans, ON K1C 1E7Jia Na Da ","De Lai Su , Tian Tian Quan , Qing Jie , Zao Shang , Fan Xin , Juan Bing , Can , Bei Guo , La Rou Jiang , Pei Gen ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cce11ce9aa17b55:0x4c83112fd05de9c8!8m2!3d45.4693093!4d-75.531269!16s%2Fg%2F1trpqd_t!19sChIJVXuhms4RzkwRyOld0C8Rg0w?authuser=0&hl=zh-TW&rclk=1
ChIJt89zRooRzkwRoRm1LZrEjB8,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,546,"Name: Cafe Latte Cino
link: https://www.google.com/maps/search/Cafe+Latte+Cino/@45.459151899999995,-75.4872765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 669 reviews

Name: Art of Bean Coffee Co.
link: https://www.google.com/maps/search/Art+of+Bean+Coffee+Co./@45.4642055,-75.5496347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Orleans Coffee Company
link: https://www.google.com/maps/search/Orl%C3%A9ans+Coffee+Company/@45.4685665,-75.54948470000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.starbucks.ca/store-locator/store/1008815,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/103402918905174455405,https://lh5.googleusercontent.com/p/AF1QipNYSiWL6Xrk7vluuDUerBXeMdOodSQyVEvXkQTu=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.8,05:30-21:00,Open All Days,+1 613-482-9577,"Starbucks, 1615 Orleans Blvd, Ottawa, ON K1C 7E2Jia Na Da ","De Lai Su , Ka Pei Shi , Shou Ji , Jiu , Na Tie , Guan Li , Chuang , Xian Jin , Zuo , app",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4cce118a4673cfb7:0x1f8cc49a2db519a1!8m2!3d45.4612187!4d-75.5237595!16s%2Fg%2F11clwm8qxn!19sChIJt89zRooRzkwRoRm1LZrEjB8?authuser=0&hl=zh-TW&rclk=1
ChIJVQwy3QITzkwRhiKyLOOUmO0,Tim Hortons,,False,523,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.4600234,-75.4887892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2129 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.489498399999995,-75.4775427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@45.4895497,-75.47762519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Thai Bite
link: https://www.google.com/maps/search/Thai+Bite/@45.4686886,-75.45450559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews",http://locations.timhortons.ca/on/ottawa/2020-trim-rd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/115262975744117436383,https://lh5.googleusercontent.com/p/AF1QipMA70PuvaAHuuVsTtAYe8BJUT1Mq2RW5s8v_D2j=w505-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,05:00-22:00,Xing Qi Yi ,+1 613-830-2712,"Tim Hortons, 2020 Trim Rd, Ottawa, ON K4A 0G4Jia Na Da ","De Lai Su , Tian Tian Quan , Qing Jie , Guan Li , Bei Guo , San Ming Zhi , Zao Shang , Xiao Hai , Shu Bing , Xian Jin ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cce1302dd320c55:0xed9894e32cb22286!8m2!3d45.4688047!4d-75.4537743!16s%2Fg%2F1twyz4z0!19sChIJVQwy3QITzkwRhiKyLOOUmO0?authuser=0&hl=zh-TW&rclk=1
