place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYwHhZZ37NA4Rf-iYXnYH8uA,Bus station and grocery Rakieta,,False,744,"Name: Gare Rakieta
link: https://www.google.com/maps/search/Gare+Rakieta/@11.1766811,-4.3035996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Gare CTROF
link: https://www.google.com/maps/search/Gare+CTROF/@11.183945200000002,-4.2877784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: gare rahimo bobo
link: https://www.google.com/maps/search/gare+rahimo+bobo/@11.1754419,-4.3030113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Rakieta Bus Station
link: https://www.google.com/maps/search/Rakieta+Bus+Station/@11.174629,-4.2972611999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.transport-rakieta.com/,Bus station and grocery Rakieta (Ye Zhu ),https://www.google.com/maps/contrib/114676686337181669625,https://lh5.googleusercontent.com/p/AF1QipN5JqFI2YVOq3H89kuarMa001CPZI2gz0VXBNz2=w408-h720-k-no,Za Huo Dian ,Za Huo Dian ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+226 70 74 14 64,"Bus station and grocery Rakieta, Bobo-Dioulasso, Bu Ji Na Fa Suo ","Jiao Tong , Lu Xing , Shu Shi , Fu Wu , Zu Zhi , Zun Zhong , An Quan , Wu Zhang Ai , E , Ke Ren ",https://www.google.com/maps/place/Bus+station+and+grocery+Rakieta/data=!4m7!3m6!1s0xe34fb9d65e10163:0xe0f207765e98e87f!8m2!3d11.1769225!4d-4.3035323!16s%2Fg%2F11g8ch8n0p!19sChIJYwHhZZ37NA4Rf-iYXnYH8uA?authuser=0&hl=zh-TW&rclk=1
ChIJIQcsvaP9NA4RgetV2wgjwfE,Major,,False,139,"Name: INDUSTRIE BAR VIP
link: https://www.google.com/maps/search/INDUSTRIE+BAR+VIP/@11.155779299999999,-4.2853484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Maquis Cafe Resto
link: https://www.google.com/maps/search/Maquis+Caf%C3%A9+Resto/@11.182766899999999,-4.361564899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Maquis-Cafe-Restau LE GOURMET DE FLORA
link: https://www.google.com/maps/search/Maquis-Cafe-Restau+LE+GOURMET+DE+FLORA/@11.185982000000001,-4.329206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Yayouss
link: https://www.google.com/maps/search/Caf%C3%A9+Yayouss/@11.1922892,-4.2910674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bistro 1
link: https://www.google.com/maps/search/Bistro+1/@11.191569,-4.314706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100087492169597,Major (Ye Zhu ),https://www.google.com/maps/contrib/113217258106914594552,https://lh5.googleusercontent.com/p/AF1QipOyEYxAm5nJX2HO11JjXLrjpIs9rNuw4SiyB3L8=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Kuai Can Dian ",3.7,06:30-00:00,Open All Days,,"Major, Bobo-Dioulasso, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Major/data=!4m7!3m6!1s0xe34fda3bd2c0721:0xf1c12308db55eb81!8m2!3d11.1825593!4d-4.3309353!16s%2Fg%2F11h6qjtrbb!19sChIJIQcsvaP9NA4RgetV2wgjwfE?authuser=0&hl=zh-TW&rclk=1
ChIJ_UTvlA77NA4R_GGh6z8we4Q,Coffee Millenium Farakan,,False,4,"Name: Complexe La Pyramide
link: https://www.google.com/maps/search/Complexe+La+Pyramide/@11.2062972,-4.3047740999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Cafe NOURYANE
link: https://www.google.com/maps/search/Cafe+NOURYANE/@11.1925756,-4.2921860999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFE RESTO MADINA
link: https://www.google.com/maps/search/CAF%C3%89+RESTO+MADINA/@11.188080399999999,-4.2955923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFE LOUKMAN
link: https://www.google.com/maps/search/CAFE+LOUKMAN/@11.1649219,-4.3051542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CAFE LE PETIT MATIN CHEZ BABA
link: https://www.google.com/maps/search/CAFE+LE+PETIT+MATIN+CHEZ+BABA/@11.1792309,-4.3060159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bit.ly/3HEu7pS,Coffee Millenium Farakan (Ye Zhu ),https://www.google.com/maps/contrib/106436015837654551003,https://lh5.googleusercontent.com/p/AF1QipMiiYbUshMTwd8PyJIHBrNs1B3rs5LHDtXvI3WE=w533-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Tan Xian Yun Dong , Yin Pin Fen Xiao Shang , Wa Si An Zhuang Ye Zhe , Qian Cai /Gui Zhou Cai Guan , Xiao Xue , Jiu Ba , Fang Di Chan Kai Fa Shang , Zu Qiu Chang ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+226 77 66 20 92,"Coffee Millenium Farakan, 236, Bobo-Dioulasso, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Coffee+Millenium+Farakan/data=!4m7!3m6!1s0xe34fb0e94ef44fd:0x847b303feba161fc!8m2!3d11.1889525!4d-4.294589!16s%2Fg%2F11pqzxp543!19sChIJ_UTvlA77NA4R_GGh6z8we4Q?authuser=0&hl=zh-TW&rclk=1
ChIJz_3_V4z6NA4RLxPprRTVZ78,Boulangerie Wend Konta,,False,396,"Name: Boulangerie Wend-Konta Secteur 22
link: https://www.google.com/maps/search/Boulangerie+Wend-Konta+Secteur+22/@11.1903165,-4.3246611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Boulangerie Wend-konta Belle Ville
link: https://www.google.com/maps/search/Boulangerie+Wend-konta+Belle+Ville/@11.181073699999999,-4.3528661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Bakery Wend Konta Lafiabougou
link: https://www.google.com/maps/search/Bakery+Wend+Konta+Lafiabougou/@11.1508519,-4.3205925999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Wend konta (23)
link: https://www.google.com/maps/search/Wend+konta+%2823%29/@11.2394102,-4.2813545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: BOULANGERI PANG YA WENDE
link: https://www.google.com/maps/search/BOULANGERI+PANG+YA+WENDE/@11.16748,-4.24564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Boulangerie Wend Konta (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnowZHqGDfaBvNjy0D8ikQG4heKPF1G3wft5F8=w520-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,08:00-23:00,Open All Days,+226 77 21 66 87,"5P9X+MFQ Boulangerie Wend Konta, Bobo-Dioulasso, Bu Ji Na Fa Suo ","Mian Bao , Gao , Fu Wu , Pi Sa ",https://www.google.com/maps/place/Boulangerie+Wend+Konta/data=!4m7!3m6!1s0xe34fa8c57fffdcf:0xbf67d514ade9132f!8m2!3d11.1692174!4d-4.2512805!16s%2Fg%2F11g732w1_d!19sChIJz_3_V4z6NA4RLxPprRTVZ78?authuser=0&hl=zh-TW&rclk=1
ChIJCcmfy3H8NA4RMGoQt1AtxD4,Boulangerie Wend-Konta Secteur 22,,False,338,"Name: Boulangerie Wend-konta Belle Ville
link: https://www.google.com/maps/search/Boulangerie+Wend-konta+Belle+Ville/@11.181073699999999,-4.3528661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Bakery Wend Konta Lafiabougou
link: https://www.google.com/maps/search/Bakery+Wend+Konta+Lafiabougou/@11.1508519,-4.3205925999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Boulangerie Wend Konta
link: https://www.google.com/maps/search/Boulangerie+Wend+Konta/@11.2311844,-4.3034989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Miche d'or boulangerie patisserie
link: https://www.google.com/maps/search/Miche+d%E2%80%99or+boulangerie+p%C3%A2tisserie/@11.218640899999999,-4.2851748999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Boulangerie Patisserie la Bonne Miche
link: https://www.google.com/maps/search/Boulangerie+Patisserie+la+Bonne+Miche/@11.1748096,-4.2974346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",,Boulangerie Wend-Konta Secteur 22 (Ye Zhu ),https://www.google.com/maps/contrib/101924220293913108268,https://lh5.googleusercontent.com/p/AF1QipPKuBNH-Pa-SR8ChsAHLZRjjRLlYrAUL-k4PEAy=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+226 75 69 48 54,"Boulangerie Wend-Konta Secteur 22, Yeguere, Bobo-Dioulasso, Bu Ji Na Fa Suo ","Bing , Ke Song , Ka Pei ",https://www.google.com/maps/place/Boulangerie+Wend-Konta+Secteur+22/data=!4m7!3m6!1s0xe34fc71cb9fc909:0x3ec42d50b7106a30!8m2!3d11.1903165!4d-4.3246611!16s%2Fg%2F11f020t_c6!19sChIJCcmfy3H8NA4RMGoQt1AtxD4?authuser=0&hl=zh-TW&rclk=1
ChIJN6cBFFL8NA4RK8AxqdQXxaE,Africa Cafe Bobo,,False,318,"Name: Le Pave
link: https://www.google.com/maps/search/Le+Pav%C3%A9/@11.1855732,-4.3490668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: BARISTA
link: https://www.google.com/maps/search/BARISTA/@11.181878099999999,-4.3576352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: O'BURO
link: https://www.google.com/maps/search/O%27BURO/@11.1416638,-4.3371151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe Touba Bobo Dioulasso
link: https://www.google.com/maps/search/Cafe+Touba+Bobo+Dioulasso/@11.1649219,-4.3051542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Restaurant Lounge MOAYE
link: https://www.google.com/maps/search/Restaurant+Lounge+MOAYE/@11.1649219,-4.3051541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Africa Cafe Bobo (Ye Zhu ),https://www.google.com/maps/contrib/111571229846618015061,https://lh5.googleusercontent.com/p/AF1QipPgNcy2sCl-MfrK8_UJYoGY4OFjtQd2BupnsmB3=w480-h240-k-no,Can Ting ,Can Ting ,3.7,06:00-02:00,Open All Days,+226 55 96 20 53,"Africa Cafe Bobo, Unnamed Road, Bobo-Dioulasso, Bu Ji Na Fa Suo ","Xiang Kuang , Ka Pei , Kong Qi ",https://www.google.com/maps/place/Africa+Cafe+Bobo/data=!4m7!3m6!1s0xe34fc521401a737:0xa1c517d4a931c02b!8m2!3d11.1857534!4d-4.3523513!16s%2Fg%2F11dym7bsgb!19sChIJN6cBFFL8NA4RK8AxqdQXxaE?authuser=0&hl=zh-TW&rclk=1
ChIJX8F2mQH7NA4RM-nRYEAW1d0,DANY ICE,,False,232,"Name: Dalya space
link: https://www.google.com/maps/search/Dalya+space/@11.1694117,-4.2703837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Restaurant Aux Delices
link: https://www.google.com/maps/search/Restaurant+Aux+Delices/@11.1753909,-4.299498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Delice Glacier
link: https://www.google.com/maps/search/D%C3%A9lice+Glacier/@11.178566499999999,-4.3413086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Chez Chef Amiral
link: https://www.google.com/maps/search/Chez+Chef+Amiral/@11.149563599999999,-4.2736228999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Atelier du Chef
link: https://www.google.com/maps/search/Atelier+du+Chef/@11.172222,-4.2885656999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,DANY ICE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMkRCjF84qTJQ5o2uc0WvbCRAr2VVbeTaMu-Mwf=w408-h544-k-no,Can Ting ,"Can Ting , Fa Shi Gao Bing Dian ",3.5,06:00-00:00,Open All Days,+226 70 88 04 61,"5PCF+RCJ DANY ICE, Av. du General De Gaulles, Bobo-Dioulasso, Bu Ji Na Fa Suo ","Bing Qi Lin Dian , Hui Yi ",https://www.google.com/maps/place/DANY+ICE/data=!4m7!3m6!1s0xe34fb019976c15f:0xddd5164060d1e933!8m2!3d11.1720944!4d-4.2764811!16s%2Fg%2F11b5s2d02v!19sChIJX8F2mQH7NA4RM-nRYEAW1d0?authuser=0&hl=zh-TW&rclk=1
ChIJOQMzS-n7NA4RZ1auJHWDRzQ,Alimentation CAP FASO Secteur 5,,False,205,"Name: Alimentation CAP FASO Bindougsso
link: https://www.google.com/maps/search/Alimentation+CAP+FASO+Bindougsso/@11.1831161,-4.2786021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Cap Faso
link: https://www.google.com/maps/search/Cap+Faso/@11.2063317,-4.3046856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: ALLIMENTATION SABA
link: https://www.google.com/maps/search/ALLIMENTATION+SABA/@11.1765768,-4.331728399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Alimentation CAP FASO
link: https://www.google.com/maps/search/Alimentation+CAP+FASO/@11.1711177,-4.2554693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Alimentation CAP FASO Secteur 5 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMK-zSdMGO4HISkQnNy09cqHMpl0IaSmRu28vEB=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,,Open All Days,,"5P58+3JR Alimentation CAP FASO Secteur 5, rue 5.70, Bobo-Dioulasso, Bu Ji Na Fa Suo ","Jia Ge , Ting Che Chang , Ke Ren ",https://www.google.com/maps/place/Alimentation+CAP+FASO+Secteur+5/data=!4m7!3m6!1s0xe34fbe94b330339:0x3447837524ae5667!8m2!3d11.1577336!4d-4.2834841!16s%2Fg%2F11j7vtp6m1!19sChIJOQMzS-n7NA4RZ1auJHWDRzQ?authuser=0&hl=zh-TW&rclk=1
ChIJ325pupv9NA4RiB2wPt6orsI,Boulangerie Wend-konta Belle Ville,,False,171,"Name: Boulangerie Wend-Konta Secteur 22
link: https://www.google.com/maps/search/Boulangerie+Wend-Konta+Secteur+22/@11.1903165,-4.3246611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Bakery Wend Konta Lafiabougou
link: https://www.google.com/maps/search/Bakery+Wend+Konta+Lafiabougou/@11.1508519,-4.3205925999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Boulangerie Wend Konta
link: https://www.google.com/maps/search/Boulangerie+Wend+Konta/@11.2311844,-4.3034989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Wend konta (23)
link: https://www.google.com/maps/search/Wend+konta+%2823%29/@11.2394102,-4.2813545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Boulangerie PENGD-WENDE
link: https://www.google.com/maps/search/Boulangerie+PENGD-WENDE/@11.159846499999999,-4.269139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Boulangerie Wend-konta Belle Ville (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJJeGLzPwKkUcUJ4jk9khoxB1xeopNOuV2Agnv=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+226 75 26 40 72,"Boulangerie Wend-konta Belle Ville, Boulangerie Wend-Konta Belle ville, Bobo-Dioulasso, Bu Ji Na Fa Suo ","Mian Bao , Gao ",https://www.google.com/maps/place/Boulangerie+Wend-konta+Belle+Ville/data=!4m7!3m6!1s0xe34fd9bba696edf:0xc2aea8de3eb01d88!8m2!3d11.1810737!4d-4.3528661!16s%2Fg%2F11gy4rlccw!19sChIJ325pupv9NA4RiB2wPt6orsI?authuser=0&hl=zh-TW&rclk=1
ChIJzy2Ejlf7NA4RQOgz5n6flU8,Alimentation CAP FASO Bindougsso,,False,130,"Name: Alimentation CAP FASO Secteur 5
link: https://www.google.com/maps/search/Alimentation+CAP+FASO+Secteur+5/@11.1577336,-4.283484100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Cap Faso
link: https://www.google.com/maps/search/Cap+Faso/@11.2063317,-4.3046856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Bingo Market
link: https://www.google.com/maps/search/Bingo+Market/@11.1736186,-4.2998037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Alimentation CAP FASO
link: https://www.google.com/maps/search/Alimentation+CAP+FASO/@11.1711177,-4.2554693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Alimentation SHOP Sarfalao
link: https://www.google.com/maps/search/Alimentation+SHOP+Sarfalao/@11.153237899999999,-4.2827874999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Alimentation CAP FASO Bindougsso (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPD6WabbCIHFi-TebIQsVBPhqMpv2ZWvsHeY0op=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,,Open All Days,+226 76 49 31 51,"5PMC+6HR Alimentation CAP FASO Bindougsso, Bobo-Dioulasso, Bu Ji Na Fa Suo ",Jia Ge ,https://www.google.com/maps/place/Alimentation+CAP+FASO+Bindougsso/data=!4m7!3m6!1s0xe34fb578e842dcf:0x4f959f7ee633e840!8m2!3d11.1831161!4d-4.2786021!16s%2Fg%2F11j7vtmpyg!19sChIJzy2Ejlf7NA4RQOgz5n6flU8?authuser=0&hl=zh-TW&rclk=1
