place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2W6lpnlxhlQRz2vboue7W7g,New Amsterdam Cafe,,False,1117,"Name: Nemesis Coffee Gastown
link: https://www.google.com/maps/search/Nemesis+Coffee+Gastown/@49.282801199999994,-123.11028809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1729 reviews

Name: Coffee Bar, Buro
link: https://www.google.com/maps/search/Coffee+Bar%2C+Buro/@49.2834535,-123.1047511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Nusa Coffee
link: https://www.google.com/maps/search/Nusa+Coffee/@49.283597699999994,-123.1095028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Saunter Coffee
link: https://www.google.com/maps/search/Saunter+Coffee/@49.282509100000006,-123.1112565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",http://newamsterdamcafe.com/,New Amsterdam Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102541558247013228879,https://lh5.googleusercontent.com/p/AF1QipOp_cgkDGg8Z9xzFU8YUwQW0UUGpXmcdXbRWm62=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Qing Jie Yong Pin Gong Ying Shang , Biao Yan Chang Di , Can Ting ",4.5,10:00-22:00,Open All Days,+1 604-682-8955,"New Amsterdam Cafe, 301 W Hastings St, Vancouver, BC V6B 1H6Jia Na Da ","Huan Jing , Wen Hua , Guan Jie , Xiang Cao , Ju Kao ",https://www.google.com/maps/place/New+Amsterdam+Cafe/data=!4m7!3m6!1s0x54867179a6a56ed9:0xb85bbbe7a2db6bcf!8m2!3d49.2829467!4d-123.1099229!16s%2Fg%2F1tzgj9vb!19sChIJ2W6lpnlxhlQRz2vboue7W7g?authuser=0&hl=zh-TW&rclk=1
ChIJs4EH2rwJxkcRIUllSD3jWA8,New Dutch Amsterdam,,False,1026,"Name: The Pancake Bakery
link: https://www.google.com/maps/search/The+Pancake+Bakery/@52.3776234,4.8861631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8338 reviews

Name: Pancakes Amsterdam Negen Straatjes
link: https://www.google.com/maps/search/Pancakes+Amsterdam+Negen+Straatjes/@52.370488599999995,4.8832381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2577 reviews

Name: Cafe restaurant van Kerkwijk
link: https://www.google.com/maps/search/Caf%C3%A9+restaurant+van+Kerkwijk/@52.3715348,4.8937231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2477 reviews

Name: Piqniq
link: https://www.google.com/maps/search/Piqniq/@52.3803024,4.8860939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1410 reviews

Name: Bistro Amsterdam
link: https://www.google.com/maps/search/Bistro+Amsterdam/@52.3737925,4.8834846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews",https://newdutchamsterdam.nl/,New Dutch Amsterdam (Ye Zhu ),https://www.google.com/maps/contrib/102101921319948478941,https://lh5.googleusercontent.com/p/AF1QipNzgSp-tawPmElj-BPiS5S89MabXaf_H2MVSXCG=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Wu Can Can Ting , Ka Pei Dian , Mei Shi Can Che Dian , Wu Can Can Ting ",4.7,09:00-15:00,Xing Qi Er ,+31 20 626 1803,"New Dutch Amsterdam, Prinsengracht 60-62, 1015 DX Amsterdam, He Lan ","Zao Wu Can , Ka Pei Ting , Yun He , Song Bing , Gui Yu , Ban Ni Di Ke Dan , Liu Cheng Zhi ",https://www.google.com/maps/place/New+Dutch+Amsterdam/data=!4m7!3m6!1s0x47c609bcda0781b3:0xf58e33d48654921!8m2!3d52.3779254!4d4.8856157!16s%2Fg%2F11fkmbvfmh!19sChIJs4EH2rwJxkcRIUllSD3jWA8?authuser=0&hl=zh-TW&rclk=1
ChIJd2X8c50JxkcRNsQhx9GbK18,Coffee Bru,,False,656,"Name: De Koffieschenkerij
link: https://www.google.com/maps/search/De+Koffieschenkerij/@52.3741148,4.898346699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2012 reviews

Name: Rum Baba coffeeroasters Shop & Brew-bar East
link: https://www.google.com/maps/search/Rum+Baba+coffeeroasters+Shop+%26+Brew-bar+East/@52.355993600000005,4.9265403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: coffeecompany
link: https://www.google.com/maps/search/coffeecompany/@52.3580213,4.9103324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Coffeebreak by Barista Concepts
link: https://www.google.com/maps/search/Coffeebreak+by+Barista+Concepts/@52.3592527,4.9098273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.coffeebru.nl/,Coffee Bru (Ye Zhu ),https://www.google.com/maps/contrib/101911158670733348002,https://lh5.googleusercontent.com/p/AF1QipM6c6h-QrYtPghpwsJIkEs6z-mq61LlunezcAq6=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,08:00-16:00,Open All Days,,"Coffee Bru, Beukenplein 14, 1091 KG Amsterdam, He Lan ","Dan Gao , Qia Bu Qi Nuo , Ka Pei Shi , Dou , espresso, Bi Dian ",https://www.google.com/maps/place/Coffee+Bru/data=!4m7!3m6!1s0x47c6099d73fc6577:0x5f2b9bd1c721c436!8m2!3d52.3570888!4d4.9177033!16s%2Fg%2F1hc3qh767!19sChIJd2X8c50JxkcRNsQhx9GbK18?authuser=0&hl=zh-TW&rclk=1
ChIJXzhr4tUJxkcRe35UyYT1wr8,Black Gold Amsterdam,,False,493,"Name: Coffeeshop Bluebird
link: https://www.google.com/maps/search/Coffeeshop+Bluebird/@52.3699875,4.9008871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2766 reviews

Name: The Bulldog Mack
link: https://www.google.com/maps/search/The+Bulldog+Mack/@52.3732681,4.8971443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2551 reviews

Name: Back to Black
link: https://www.google.com/maps/search/Back+to+Black/@52.361076999999995,4.888494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1235 reviews

Name: Hummingbird Amsterdam
link: https://www.google.com/maps/search/Hummingbird+Amsterdam/@52.371586799999996,4.8895102999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: Kaldi Amsterdam Utrechtsestraat
link: https://www.google.com/maps/search/Kaldi+Amsterdam+Utrechtsestraat/@52.3616975,4.8993359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews",http://www.blackgoldamsterdam.com/,Black Gold Amsterdam (Ye Zhu ),https://www.google.com/maps/contrib/111676075262333628477,https://lh5.googleusercontent.com/p/AF1QipMrof6kBvnjaiIRro4MkS5Cbl987-NX82lPALIH=w408-h509-k-no,Ka Pei Dian ,"Ka Pei Dian , Hei Jiao Chang Pian Dian ",4.8,09:00-17:00,Open All Days,,"Black Gold Amsterdam, Korte Koningsstraat 13 H, 1011 EX Amsterdam, He Lan ","Hei Jiao Chang Pian , atmosphere, flat white, Dou , Gai Nian , Wen Qing ",https://www.google.com/maps/place/Black+Gold+Amsterdam/data=!4m7!3m6!1s0x47c609d5e26b385f:0xbfc2f584c9547e7b!8m2!3d52.371788!4d4.9030432!16s%2Fg%2F11btlskcjb!19sChIJXzhr4tUJxkcRe35UyYT1wr8?authuser=0&hl=zh-TW&rclk=1
ChIJnQzziD4JxkcR7zEIhe1IfZw,Cafe Nieuw Amsterdam,,False,445,"Name: Cafe-Restaurant Amsterdam
link: https://www.google.com/maps/search/Caf%C3%A9-Restaurant+Amsterdam/@52.3841384,4.8683342000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2063 reviews

Name: Bistrot Neuf
link: https://www.google.com/maps/search/Bistrot+Neuf/@52.3793325,4.8936765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 852 reviews

Name: NOBO tapas y mas
link: https://www.google.com/maps/search/NOBO+tapas+y+mas/@52.3801261,4.8923327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Eetcafe Rosereijn
link: https://www.google.com/maps/search/Eetcafe+Rosereijn/@52.382346899999995,4.8879166000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: Cafe ""Blue Grape""
link: https://www.google.com/maps/search/Caf%C3%A9+%22Blue+Grape%22/@52.3804143,4.8910585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews",http://www.cafenieuwamsterdam.nl/,Cafe Nieuw Amsterdam (Ye Zhu ),https://www.google.com/maps/contrib/100863792254314180133,https://lh5.googleusercontent.com/p/AF1QipN1FT_sQilLh8JXlRXn-fcekZv5T-UiZKW6F0l4=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Xiao Can Guan  (Bistro), Ka Pei Ting , Ji Wei Jiu Jiu Ba ",4.5,11:00-01:00,Open All Days,+31 20 530 9848,"Cafe Nieuw Amsterdam, Haarlemmerstraat 75, 1013 EL Amsterdam, He Lan ","Hong Jiu , Yuan Gong , atmosphere, Lou , Li Shi , Hua Yuan , Di Tu ",https://www.google.com/maps/place/Caf%C3%A9+Nieuw+Amsterdam/data=!4m7!3m6!1s0x47c6093e88f30c9d:0x9c7d48ed850831ef!8m2!3d52.3801803!4d4.8919698!16s%2Fg%2F11fnx6pp1y!19sChIJnQzziD4JxkcR7zEIhe1IfZw?authuser=0&hl=zh-TW&rclk=1
ChIJY6AnHMiXyFYRbOnE83yqXDQ,Cafe Amsterdam,,False,386,"Name: Snow City Cafe
link: https://www.google.com/maps/search/Snow+City+Cafe/@61.2184015,-149.9033331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3335 reviews

Name: IHOP
link: https://www.google.com/maps/search/IHOP/@61.181551400000004,-149.8750475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1598 reviews

Name: Kriner's Diner
link: https://www.google.com/maps/search/Kriner%27s+Diner/@61.1991861,-149.8868067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1305 reviews

Name: Middle Way Cafe
link: https://www.google.com/maps/search/Middle+Way+Cafe/@61.194649,-149.907902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1155 reviews

Name: Harley's Old Thyme Cafe
link: https://www.google.com/maps/search/Harley%27s+Old+Thyme+Cafe/@61.152422300000005,-149.8647748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews",,Cafe Amsterdam (Ye Zhu ),https://www.google.com/maps/contrib/108055435038045992087,https://lh5.googleusercontent.com/p/AF1QipPjG8LpvyVziOrHyWL1tMTJ268IM45sVSePCmQ=w426-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Pi Jiu Guan , Ka Pei Ting , Wu Can Can Ting ",3.7,08:00-15:00,Xing Qi Yi ,+1 907-274-0074,"Cafe Amsterdam, 530 E Benson Blvd #3, Anchorage, AK 99503Mei Guo ","Pi Jiu , Ban Ni Di Ke Dan , Zao Wu Can , Ou Mu Dan , Can Yin , An Quan , Yang Yu , Zheng Ce , Ke Song ",https://www.google.com/maps/place/Cafe+Amsterdam/data=!4m7!3m6!1s0x56c897c81c27a063:0x345caa7cf3c4e96c!8m2!3d61.1930571!4d-149.8745236!16s%2Fg%2F1tmgc4t5!19sChIJY6AnHMiXyFYRbOnE83yqXDQ?authuser=0&hl=zh-TW&rclk=1
ChIJYf-5K10ABDQRfOQU5FQFi2s,Three Blind Mice,,False,180,"Name: Maison Libanaise
link: https://www.google.com/maps/search/Maison+Libanaise/@22.2817509,114.1532575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 897 reviews

Name: Motorino Wan Chai
link: https://www.google.com/maps/search/Motorino+Wan+Chai/@22.2760388,114.1707313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Basmati Indian Restaurant
link: https://www.google.com/maps/search/Basmati+Indian+Restaurant/@22.287135199999998,114.1516942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 500 reviews

Name: Qi 
link: https://www.google.com/maps/search/%E5%91%87/@22.27636,114.17118789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Ta Pantry Private Dining & Catering
link: https://www.google.com/maps/search/Ta+Pantry+Private+Dining+%26+Catering/@22.2758309,114.16836889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,Three Blind Mice (Ye Zhu ),https://www.google.com/maps/contrib/115185042728506868639,https://lh5.googleusercontent.com/p/AF1QipMeTE4tE4BQL0iesusALgzNOK2SlJKFhrkNh_vE=w408-h510-k-no,Ou Zhou Can Ting ,"Ou Zhou Can Ting , Can Ting ",4.4,,Open All Days,2447 7793,"Three Blind Mice, 35 Ship St, Wan Chai","Jia Ge , Wei Ling Dun Niu Pai , Ya Rou , Jian , Ju Hui , Shu Ni , Sheng Dan , Zhi Fu ",https://www.google.com/maps/place/Three+Blind+Mice/data=!4m7!3m6!1s0x3404005d2bb9ff61:0x6b8b0554e414e47c!8m2!3d22.2755787!4d114.1704102!16s%2Fg%2F11fxx4h2zl!19sChIJYf-5K10ABDQRfOQU5FQFi2s?authuser=0&hl=zh-TW&rclk=1
ChIJv7dB6hLixUcR5iFtR0eRNZc,Coffeeshop Nieuw,,False,153,"Name: Coffeeshop New Times
link: https://www.google.com/maps/search/Coffeeshop+New+Times/@52.3705697,4.888935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: Hunter's Coffeeshop
link: https://www.google.com/maps/search/Hunter%E2%80%99s+Coffeeshop/@52.3699953,4.849033599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Coffeeshop Ruthless Amsterdam
link: https://www.google.com/maps/search/Coffeeshop+Ruthless+Amsterdam/@52.3654849,4.8533991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Coffeeshop Kashmir
link: https://www.google.com/maps/search/Coffeeshop+Kashmir/@52.364057499999994,4.8629763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Coffeeshop 156
link: https://www.google.com/maps/search/Coffeeshop+156/@52.3696604,4.8524764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",,Coffeeshop Nieuw (Ye Zhu ),https://www.google.com/maps/contrib/117509560712382348269,https://lh5.googleusercontent.com/p/AF1QipNmg0bQtPceEtqYPp8QMzNfoNWZV0vhfSHXPeqd=w408-h306-k-no,Da Ma Shang Jia ,Da Ma Shang Jia ,4.1,07:00-01:00,Open All Days,,"Coffeeshop Nieuw, Hoofdweg 226, 1057 DG Amsterdam, He Lan ","Jia Ge , Chou Yan , Ka Pei Ting , Pin Zhi ",https://www.google.com/maps/place/Coffeeshop+Nieuw/data=!4m7!3m6!1s0x47c5e212ea41b7bf:0x97359147476d21e6!8m2!3d52.3669885!4d4.8528615!16s%2Fg%2F11f1yt5h9d!19sChIJv7dB6hLixUcR5iFtR0eRNZc?authuser=0&hl=zh-TW&rclk=1
ChIJkapvi0kBBDQREOBeSgo5V5c,La Ba ,,False,41,"Name: THE RING - Esport Bar And Restaurant Lei Tai  - Dian Jing Jiu Ba  Ji  Can Ting 
link: https://www.google.com/maps/search/THE+RING+-+Esport+Bar+And+Restaurant+%E6%93%82%E5%8F%B0+-+%E9%9B%BB%E7%AB%B6%E9%85%92%E5%90%A7+%E5%8F%8A+%E9%A4%90%E5%BB%B3/@22.3013531,114.17398399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: OkLa 
link: https://www.google.com/maps/search/Ok%E8%BE%A3/@22.3074878,114.1859336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Ma La Ma Ma 
link: https://www.google.com/maps/search/%E9%BA%BB%E8%BE%A3%E5%AA%BD%E5%AA%BD/@22.3050382,114.16956979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: LABAR
link: https://www.google.com/maps/search/LABAR/@22.3012127,114.1731267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,La Ba  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPxeYq8VXhMW2GXcNzK5WPICraPIFm2IIkAZFsZ=w408-h306-k-no,Can Ting ,Can Ting ,3.7,,Open All Days,2363 7288,"Tsim Sha Tsui, Knutsford Terrace, Nuo Shi Fo Tai 1Hao La Ba  Yi Lou ",Hai Xian ,https://www.google.com/maps/place/%E8%BE%A3%E5%90%A7/data=!4m7!3m6!1s0x340401498b6faa91:0x9757390a4a5ee010!8m2!3d22.301155!4d114.1731435!16s%2Fg%2F11f647jlm0!19sChIJkapvi0kBBDQREOBeSgo5V5c?authuser=0&hl=zh-TW&rclk=1
ChIJfUUD-IxZwokRbmMEG5rMwlc,New Amsterdam Cafe,,False,9,,,New Amsterdam Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107188728342862351021,https://lh5.googleusercontent.com/p/AF1QipN5Z-7J7fQOA685jLqtsBWFtKF7bJvOO2c6U_M=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,10:30-20:30,Open All Days,+1 616-886-0168,"New Amsterdam Cafe, 4502 23rd St, Queens, NY 11101Mei Guo ",,https://www.google.com/maps/place/New+Amsterdam+Cafe/data=!4m7!3m6!1s0x89c2598cf803457d:0x57c2cc9a1b04636e!8m2!3d40.7468399!4d-73.9455068!16s%2Fg%2F11kqjj979k!19sChIJfUUD-IxZwokRbmMEG5rMwlc?authuser=0&hl=zh-TW&rclk=1
