place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjeZhSARTEEcR3esVTti_OvE,Manekin,,False,8685,"Name: Quchnia. Maksymiak M. Godlewski P.
link: https://www.google.com/maps/search/Quchnia.+Maksymiak+M.+Godlewski+P./@50.672175300000006,17.928013699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2259 reviews

Name: Kofeina 2.0
link: https://www.google.com/maps/search/Kofeina+2.0/@50.6691006,17.9325883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1819 reviews

Name: Cztery Pory Roku
link: https://www.google.com/maps/search/Cztery+Pory+Roku/@50.6660599,17.923214299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: Restauracja Kredens
link: https://www.google.com/maps/search/Restauracja+Kredens/@50.6725431,17.924125999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews",http://manekin.pl/14/opole,Manekin (Ye Zhu ),https://www.google.com/maps/contrib/107335177035251378228,https://lh5.googleusercontent.com/p/AF1QipMSCAyyppfrv3LG30TAL-t18UotlfPSc6bGVlFx=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Tian Pin Can Ting , Can Ting ",4.5,09:00-22:00,"Xing Qi Yi , Xing Qi Ri ",+48 77 402 16 59,"Manekin, plac Wolnosci 7/8, 45-018 Opole, Bo Lan ","Song Bing , Jia Ge , Tang , Zhuang Xiu , Qian , Da Qi , Su Shi , Nei Xian ",https://www.google.com/maps/place/Manekin/data=!4m7!3m6!1s0x471053044861e68d:0xf13abfd84e15ebdd!8m2!3d50.6669547!4d17.924454!16s%2Fg%2F11b6pf3n33!19sChIJjeZhSARTEEcR3esVTti_OvE?authuser=0&hl=zh-TW&rclk=1
ChIJUUHSYQRTEEcR7AJMuuZ1lIA,Grabowka,,False,3644,"Name: Restauracja Rzymskie Wakacje
link: https://www.google.com/maps/search/Restauracja+Rzymskie+Wakacje/@50.6668719,17.920597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2376 reviews

Name: Quchnia. Maksymiak M. Godlewski P.
link: https://www.google.com/maps/search/Quchnia.+Maksymiak+M.+Godlewski+P./@50.672175300000006,17.928013699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2259 reviews

Name: Pod Arkadami
link: https://www.google.com/maps/search/Pod+Arkadami/@50.6680632,17.9232312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1056 reviews

Name: Zaulek Franciszkanski Smak Bar
link: https://www.google.com/maps/search/Zau%C5%82ek+Franciszka%C5%84ski+Smak+Bar/@50.667727899999996,17.9227278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 649 reviews

Name: Polanka - Restauracja
link: https://www.google.com/maps/search/Polanka+-+Restauracja/@50.6794039,17.8903422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews",http://www.grabowkanalesniki.pl/,Grabowka (Ye Zhu ),https://www.google.com/maps/contrib/104670488696751258889,https://lh5.googleusercontent.com/p/AF1QipM5quNTS6YrU9owIF3m2lFwxsMqdV4utFR3LRLC=w426-h240-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.7,10:00-20:00,Open All Days,+48 77 454 17 96,"Grabowka, Wolfganga Amadeusza Mozarta 2, 45-079 Opole, Bo Lan ","Song Bing , Jia Ge , He , Yin Le , Nei Xian ",https://www.google.com/maps/place/Grab%C3%B3wka/data=!4m7!3m6!1s0x4710530461d24151:0x809475e6ba4c02ec!8m2!3d50.6662689!4d17.9224511!16s%2Fg%2F1tdbvgyh!19sChIJUUHSYQRTEEcR7AJMuuZ1lIA?authuser=0&hl=zh-TW&rclk=1
ChIJzSpSzj1TEEcReGYDf3F1fkQ,Restauracja Laba,,False,2492,"Name: Restauracja Starka
link: https://www.google.com/maps/search/Restauracja+Starka/@50.6688889,17.9177778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1765 reviews

Name: Restauracja Radiowa
link: https://www.google.com/maps/search/Restauracja+Radiowa/@50.6656297,17.9199481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1126 reviews

Name: Cztery Pory Roku
link: https://www.google.com/maps/search/Cztery+Pory+Roku/@50.6660599,17.923214299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: Restauracja Karafka
link: https://www.google.com/maps/search/Restauracja+Karafka/@50.6694922,17.9129932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews",https://labanawyspie.pl/,Restauracja Laba (Ye Zhu ),https://www.google.com/maps/contrib/107438249710905934224,https://lh5.googleusercontent.com/p/AF1QipPaRYQkmAVp81gd1egtvgosr0f7JHO6rUXCeb3q=w408-h271-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.3,11:00-19:00,Open All Days,+48 786 298 128,"Restauracja Laba, Spacerowa 16, 45-094 Opole, Bo Lan ","Hu , Ka Pei Ting , Xia Tian , Shui ",https://www.google.com/maps/place/Restauracja+Laba/data=!4m7!3m6!1s0x4710533dce522acd:0x447e75717f036678!8m2!3d50.650333!4d17.925038!16s%2Fg%2F1ptxl17pr!19sChIJzSpSzj1TEEcReGYDf3F1fkQ?authuser=0&hl=zh-TW&rclk=1
ChIJZ16PAQVTEEcRfA3MQkPFL7Y,Delikatesy,,False,1595,"Name: Trattoria Antica
link: https://www.google.com/maps/search/Trattoria+Antica/@50.668704899999994,17.9239951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1827 reviews

Name: Sapore
link: https://www.google.com/maps/search/Sapore/@50.6692415,17.922479400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1093 reviews

Name: Cafe Dolce Vita
link: https://www.google.com/maps/search/Cafe+Dolce+Vita/@50.666306000000006,17.924614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 718 reviews

Name: Restauracja Kredens
link: https://www.google.com/maps/search/Restauracja+Kredens/@50.6725431,17.924125999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Brasseria Tartufo
link: https://www.google.com/maps/search/Brasseria+Tartufo/@50.6689133,17.9338658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews",http://www.facebook.com/delikatesyopole/,Delikatesy (Ye Zhu ),https://www.google.com/maps/contrib/118072277583806313571,https://lh5.googleusercontent.com/p/AF1QipOvhPScj9UzReb36SycSc8BSf7tM4Im7ms0oPrY=w408-h272-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Ka Pei Ting , Dong Shuai Dian , Bo Bing Can Ting ",4.3,06:00-22:00,Open All Days,+48 504 751 545,"Delikatesy, Krakowska 30A, 45-075 Opole, Bo Lan ","Pi Sa , Ka Pei , Shou Gong Pi Jiu , Dan Gao , Han Bao , atmosphere",https://www.google.com/maps/place/Delikatesy/data=!4m7!3m6!1s0x47105305018f5e67:0xb62fc54342cc0d7c!8m2!3d50.6655096!4d17.9248643!16s%2Fg%2F11b6zv0d_w!19sChIJZ16PAQVTEEcRfA3MQkPFL7Y?authuser=0&hl=zh-TW&rclk=1
ChIJN-STDXRTEEcRgvUBQRnFeOQ,Sopelek 1 Maja,,False,1203,"Name: Smazalnia ryb Sola
link: https://www.google.com/maps/search/Sma%C5%BCalnia+ryb+Sola/@50.663268699999996,17.9268836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 451 reviews

Name: Beza-Krowka
link: https://www.google.com/maps/search/Beza-Kr%C3%B3wka/@50.6751005,17.956191699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Prawdziwe Lody - zaklad produkcyjny
link: https://www.google.com/maps/search/Prawdziwe+Lody+-+zak%C5%82ad+produkcyjny/@50.695728499999994,17.9196605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Lodorozek
link: https://www.google.com/maps/search/Lodoro%C5%BCek/@50.6682868,17.9314133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.sopelek.com.pl/,Sopelek 1 Maja (Ye Zhu ),https://www.google.com/maps/contrib/107900767733014645829,https://lh5.googleusercontent.com/p/AF1QipMCk7RoAL8x5U3V9L8aOVLrpj8Ch6zCYX2GFWHc=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting ",4.7,10:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+48 604 505 320,"Sopelek 1 Maja, 1 Maja 149B, 45-356 Opole, Bo Lan ",,https://www.google.com/maps/place/Sopelek+1+Maja/data=!4m7!3m6!1s0x471053740d93e437:0xe478c5194101f582!8m2!3d50.6649543!4d17.9499091!16s%2Fg%2F11b6y9bk40!19sChIJN-STDXRTEEcRgvUBQRnFeOQ?authuser=0&hl=zh-TW&rclk=1
ChIJPXR2EARTEEcRRfIVoZylVSU,Pod Arkadami,,False,1056,"Name: Kofeina 2.0
link: https://www.google.com/maps/search/Kofeina+2.0/@50.6691006,17.9325883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1819 reviews

Name: Cafe Dolce Vita
link: https://www.google.com/maps/search/Cafe+Dolce+Vita/@50.666306000000006,17.924614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 718 reviews

Name: Atelier Cafe
link: https://www.google.com/maps/search/Atelier+Cafe/@50.670172099999995,17.9112832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Rozmaitosci
link: https://www.google.com/maps/search/Rozmaito%C5%9Bci/@50.6659199,17.9265865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Fanaberia Opole
link: https://www.google.com/maps/search/Fanaberia+Opole/@50.66777700000001,17.9377298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews",https://www.facebook.com/kawiarnia.pod.arkadami,Pod Arkadami (Ye Zhu ),https://www.google.com/maps/contrib/114755355099125175729,https://lh5.googleusercontent.com/p/AF1QipOwXWhe3xM5VfaLwllDyOoiTh972aNl03GkJEjS=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Hua Yuan , Jiu Chang Jiu Ba , Xian Bing Dian ",4.6,,Open All Days,+48 602 707 110,"Pod Arkadami, Rynek 26, 45-015 Opole, Bo Lan ",Dan Gao ,https://www.google.com/maps/place/Pod+Arkadami/data=!4m7!3m6!1s0x471053041076743d:0x2555a59ca115f245!8m2!3d50.6680632!4d17.9232312!16s%2Fg%2F1td6lcvj!19sChIJPXR2EARTEEcRRfIVoZylVSU?authuser=0&hl=zh-TW&rclk=1
ChIJob_J4wZTEEcRANGlKoQ8z7I,Kule Bubble TEA Solaris poziom 0,,False,872,"Name: Sopelek Solaris
link: https://www.google.com/maps/search/Sopelek+Solaris/@50.6703475,17.9255881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Herbaty Swiata Opole
link: https://www.google.com/maps/search/Herbaty+%C5%9Awiata+Opole/@50.6695594,17.9238638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Smooth The Fruit Solaris Center Opole
link: https://www.google.com/maps/search/Smooth+The+Fruit+Solaris+Center+Opole/@50.670399499999995,17.9262512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Klooski Bistro Bar
link: https://www.google.com/maps/search/Klooski+Bistro+Bar/@50.67017990000001,17.9264564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Sklep z Herbata ""Czas na Herbate"" - Opole plac Kopernika 16
link: https://www.google.com/maps/search/Sklep+z+Herbat%C4%85+%22Czas+na+Herbat%C4%99%22+-+Opole+plac+Kopernika+16/@50.6703212,17.9263101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.robimyhalo.pl/,Kule Bubble TEA Solaris poziom 0 (Ye Zhu ),https://www.google.com/maps/contrib/104184134286299222901,https://lh5.googleusercontent.com/p/AF1QipPxuI5OUmRRLj_Da_5mI_QvWUTh-2jixJKe9Hr9=w408-h544-k-no,Zhen Zhu Nai Cha Dian ,"Zhen Zhu Nai Cha Dian , Jiao Se Ban Yan Ka Pei Ting , Cha Yi Guan ",4.9,09:00-21:00,Open All Days,,"Kule Bubble TEA Solaris poziom 0, -1, plac Kopernika 16, 45-054 Opole, Bo Lan ",,https://www.google.com/maps/place/Kule+Bubble+TEA+Solaris+poziom+0/data=!4m7!3m6!1s0x47105306e3c9bfa1:0xb2cf3c842aa5d100!8m2!3d50.670619!4d17.9263745!16s%2Fg%2F11g6t6f69h!19sChIJob_J4wZTEEcRANGlKoQ8z7I?authuser=0&hl=zh-TW&rclk=1
ChIJK2f6OyRTEEcRdTEnFq3P0yM,Kule Bubble TEA C.H Karolinka,,False,803,"Name: Sopelek Karolinka
link: https://www.google.com/maps/search/Sopelek+Karolinka/@50.682351399999995,17.8759598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Herbaty Swiata Opole
link: https://www.google.com/maps/search/Herbaty+%C5%9Awiata+Opole/@50.6695594,17.9238638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Smooth The Fruit CH Karolinka Opole
link: https://www.google.com/maps/search/Smooth+The+Fruit+CH+Karolinka+Opole/@50.6822782,17.8767597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Czas na Herbate
link: https://www.google.com/maps/search/Czas+na+Herbat%C4%99/@50.682346499999994,17.8772566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Juice and Smoothie Bar ZUNA Karolinka
link: https://www.google.com/maps/search/Juice+and+Smoothie+Bar+ZUNA+Karolinka/@50.6823455,17.876808399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.robimyhalo.pl/,Kule Bubble TEA C.H Karolinka (Ye Zhu ),https://www.google.com/maps/contrib/115017387898935204482,https://lh5.googleusercontent.com/p/AF1QipMMSu6UmEDAUJBtkfHjkqT5KGWmR3JdvHE8gLf7=w408-h576-k-no,Zhen Zhu Nai Cha Dian ,"Zhen Zhu Nai Cha Dian , Jiao Se Ban Yan Ka Pei Ting , Cha Yi Guan ",5,09:00-21:00,Xing Qi Ri ,+48 55 748 75 07,"Kule Bubble TEA C.H Karolinka, Wroclawska 152, 45-835 Opole, Bo Lan ",,https://www.google.com/maps/place/Kule+Bubble+TEA+C.H+Karolinka/data=!4m7!3m6!1s0x471053243bfa672b:0x23d3cfad16273175!8m2!3d50.681621!4d17.882303!16s%2Fg%2F11rxmtwvtq!19sChIJK2f6OyRTEEcRdTEnFq3P0yM?authuser=0&hl=zh-TW&rclk=1
ChIJ25cSUgRTEEcRxYZxJEtANQg,Cafe Dolce Vita,,False,718,"Name: Sopelek Krakowska
link: https://www.google.com/maps/search/Sopelek+Krakowska/@50.6676824,17.9238365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1205 reviews

Name: Atelier Cafe
link: https://www.google.com/maps/search/Atelier+Cafe/@50.670172099999995,17.9112832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Dolce Far Niente
link: https://www.google.com/maps/search/Dolce+Far+Niente/@50.6689291,17.921561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Classic Coffee
link: https://www.google.com/maps/search/Classic+Coffee/@50.668048299999995,17.9285455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Marsel Cafe
link: https://www.google.com/maps/search/Marsel+Cafe/@50.671441599999994,17.9232284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews",http://www.dolcevita.opole.pl/,Cafe Dolce Vita (Ye Zhu ),https://www.google.com/maps/contrib/112940044589099366273,https://lh5.googleusercontent.com/p/AF1QipMXQw8XnK_Gtb_z6LllIEWZCGHq_2GBiuoh5FaT=w455-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting , Qu Qi Bing Dian , Xue Gao Dian , Sheng Dai Can Ting ",4,09:00-20:00,Xing Qi Yi ,+48 77 441 78 07,"Cafe Dolce Vita, Krakowska 33, 45-018 Opole, Bo Lan ","Bing Qi Lin , wifi",https://www.google.com/maps/place/Cafe+Dolce+Vita/data=!4m7!3m6!1s0x47105304521297db:0x835404b247186c5!8m2!3d50.666306!4d17.924614!16s%2Fg%2F1tf56lxw!19sChIJ25cSUgRTEEcRxYZxJEtANQg?authuser=0&hl=zh-TW&rclk=1
ChIJ12iFGc6UEUcRbRgFU8d3ZqY,Tutaj,,False,629,"Name: Pozegnanie z Afryka
link: https://www.google.com/maps/search/Po%C5%BCegnanie+z+Afryk%C4%85/@50.6699069,17.9218118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: Book a Coffee
link: https://www.google.com/maps/search/Book+a+Coffee/@50.671974399999996,17.9304708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 532 reviews

Name: Atelier Cafe
link: https://www.google.com/maps/search/Atelier+Cafe/@50.670172099999995,17.9112832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Kawiarnia Kafka
link: https://www.google.com/maps/search/Kawiarnia+Kafka/@50.666576899999995,17.9222021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Fanaberia Opole
link: https://www.google.com/maps/search/Fanaberia+Opole/@50.66777700000001,17.9377298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews",http://tutajcoffee.pl/,Tutaj (Ye Zhu ),https://www.google.com/maps/contrib/113668019576988636668,https://lh5.googleusercontent.com/p/AF1QipMcS9QkQ8KW4oSCmLJfyi6t4sBceHIW9BTlTsK-=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:30-18:00,Open All Days,+48 882 161 316,"Tutaj, Gen. Tadeusza Kosciuszki 31/1A, 45-062 Opole, Bo Lan ",,https://www.google.com/maps/place/Tutaj/data=!4m7!3m6!1s0x471194ce198568d7:0xa66677c75305186d!8m2!3d50.6665286!4d17.9314472!16s%2Fg%2F1ptxlngts!19sChIJ12iFGc6UEUcRbRgFU8d3ZqY?authuser=0&hl=zh-TW&rclk=1
