place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZyPOo3dNvTMRtlD_rFg-WUw,Kamayan sa Palaisdaan,,False,881,"Name: Kamayan at Palaisdaan Resto Resort
link: https://www.google.com/maps/search/Kamayan+at+Palaisdaan+Resto+Resort/@14.1778826,121.2965586?authuser=0&hl=nl&entry=ttu
Reviews: 922 reviews

Name: Palaisdaan Restaurant
link: https://www.google.com/maps/search/Palaisdaan+Restaurant/@14.0619708,121.5716869?authuser=0&hl=nl&entry=ttu
Reviews: 868 reviews

Name: Kusina ni Pareng Avel
link: https://www.google.com/maps/search/Kusina+ni+Pareng+Avel/@14.047834499999999,121.5709989?authuser=0&hl=nl&entry=ttu
Reviews: 216 reviews

Name: Pasillo Di Quilib Restaurant
link: https://www.google.com/maps/search/Pasillo+Di+Quilib+Restaurant/@14.1272936,121.56178369999998?authuser=0&hl=nl&entry=ttu
Reviews: 78 reviews

Name: Gavina's Restaurant
link: https://www.google.com/maps/search/Gavina%27s+Restaurant/@14.0514254,121.57049189999998?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews",https://kamayansapalaisdaan.com/,Kamayan sa Palaisdaan (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMaod5XevGYOKe_q_cqd-jC4V0BrwDA_Y5OFLqt=w408-h306-k-no,Visrestaurant,Visrestaurant,4.2,09:00-20:00,Open All Days,+63 917 680 1819,"3H6F+742 Kamayan sa Palaisdaan, Quezon Brgy, Lucban - Tayabas Rd, Tayabas, Quezon, Filipijnen","lunch, filipijnse keuken, tilapia, sisig, sinigang, vijver, kamer, kokosmelk, pork",https://www.google.com/maps/place/Kamayan+sa+Palaisdaan/data=!4m7!3m6!1s0x33bd4d77a3ce2367:0x4c593e58acff50b6!8m2!3d14.0606408!4d121.5727506!16s%2Fg%2F1td50zm3!19sChIJZyPOo3dNvTMRtlD_rFg-WUw?authuser=0&hl=nl&rclk=1
ChIJH3gSeiVNvTMRqyJ2T4ZDon4,Cafe Tukan,,False,351,"Name: Cafe Jungle - Lucena
link: https://www.google.com/maps/search/Cafe+Jungle+-+Lucena/@13.961817499999999,121.5870151?authuser=0&hl=nl&entry=ttu
Reviews: 180 reviews

Name: Butter and Coffee Cafe
link: https://www.google.com/maps/search/Butter+and+Coffee+Cafe/@13.937469,121.61236359999998?authuser=0&hl=nl&entry=ttu
Reviews: 153 reviews

Name: The Pinkuri
link: https://www.google.com/maps/search/The+Pinkuri/@13.939458,121.613369?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Anikafe
link: https://www.google.com/maps/search/Anikaf%C3%A8/@13.937938899999999,121.60959220000001?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Cafe Adorina
link: https://www.google.com/maps/search/Cafe+Adorina/@13.940845099999999,121.6144594?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/cafetukanph/,Cafe Tukan (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPlP87FQ42RMnNLIddsiF6IvYr30nHziU7sEajE=w408-h306-k-no,Restaurant,"Restaurant, Koffiebar",4.1,06:00-23:59,Open All Days,+63 933 860 6897,"Cafe Tukan, Isabang, 4301, Quezon, Filipijnen","pizza, bier, tankstation, prijs, import, cheeseburger, caissiere, toilet, parkeren, geld",https://www.google.com/maps/place/Caf%C3%A9+Tukan/data=!4m7!3m6!1s0x33bd4d257a12781f:0x7ea243864f7622ab!8m2!3d13.9525567!4d121.5784322!16s%2Fg%2F11ff54bmjc!19sChIJH3gSeiVNvTMRqyJ2T4ZDon4?authuser=0&hl=nl&rclk=1
ChIJ-X0qJFazojMRYGQawcAqQEU,Cafe Mate,,False,100,"Name: Caferas
link: https://www.google.com/maps/search/Caf%C3%A9ras/@14.0064613,121.6083716?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Coffee Street
link: https://www.google.com/maps/search/Coffee+Street/@14.025837,121.5932793?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/cafe.mate.ph/,Cafe Mate (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNIWXsjosRP6duCBOcXu248bR2IsmslzjGsGZed=w408-h306-k-no,Koffiebar,Koffiebar,4.2,09:00-23:00,Open All Days,+63 908 202 1743,"2J4H+MXC Cafe Mate, Tayabas, 4327 Quezon, Filipijnen",muziek,https://www.google.com/maps/place/Caf%C3%A8+Mate/data=!4m7!3m6!1s0x33a2b356242a7df9:0x45402ac0c11a6460!8m2!3d14.0066958!4d121.6298856!16s%2Fg%2F11mbq0rj2m!19sChIJ-X0qJFazojMRYGQawcAqQEU?authuser=0&hl=nl&rclk=1
ChIJOQcWO1lLvTMRFJ_I1DQqyAw,Reasons Cafe,,False,74,"Name: Memphis Garden Cafe & Grille
link: https://www.google.com/maps/search/Memphis+Garden+Cafe+%26+Grille/@14.037410999999999,121.58564189999998?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Nellys Farm garden cafe and restaurant
link: https://www.google.com/maps/search/Nellys+Farm+garden+cafe+and+restaurant/@14.005975999999999,121.63213479999999?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Mags Restaurant
link: https://www.google.com/maps/search/Mags+Restaurant/@14.021033399999999,121.597369?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Mr. Sigs - Tayabas, Quezon
link: https://www.google.com/maps/search/Mr.+Sigs+-+Tayabas%2C+Quezon/@13.961253099999999,121.5184831?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/reasonsLucena,Reasons Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM72JrdfrGW-Dlz9mAYFm96m81vPz792QIvK0I=w408-h544-k-no,Veganistisch restaurant,Veganistisch restaurant,4.5,11:00-21:00,Open All Days,+63 977 621 0057,"XH68+MFG Reasons Cafe, Isabang Rd, Tayabas, 4327 Quezon, Filipijnen","gezond eten, hummus, brood, prijs",https://www.google.com/maps/place/Reasons+Cafe/data=!4m7!3m6!1s0x33bd4b593b160739:0xcc82a34d4c89f14!8m2!3d13.9616844!4d121.5661942!16s%2Fg%2F11dfgsx7s3!19sChIJOQcWO1lLvTMRFJ_I1DQqyAw?authuser=0&hl=nl&rclk=1
ChIJ4di7J5hTvTMRxXnKUGwHbho,Cafe Michelle,,False,31,"Name: Kaffee Ysabelle
link: https://www.google.com/maps/search/Kaffee+Ysabelle/@14.0092647,121.62431590000001?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Dominique's Cafe
link: https://www.google.com/maps/search/Dominique%27s+Cafe/@14.025406199999999,121.5930921?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Coffee Street
link: https://www.google.com/maps/search/Coffee+Street/@14.025837,121.5932793?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Cafe Bien
link: https://www.google.com/maps/search/Cafe+Bien/@14.1107956,121.55977769999998?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Maricel Eatery
link: https://www.google.com/maps/search/Maricel+Eatery/@13.9650433,121.56331820000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.nawawalangparaiso.com/cafemichelle.html,Cafe Michelle (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNaaUkCEEoNyca7iEtrRZqydBUJr2hC5Fqvfqw=w408-h306-k-no,Cafe,Cafe,4.5,09:00-21:30,Open All Days,+63 42793 3437,"2HX9+3V4 Cafe Michelle, Lucban - Tayabas Rd, Tayabas, 4327 Quezon, Filipijnen",,https://www.google.com/maps/place/Cafe+Michelle/data=!4m7!3m6!1s0x33bd539827bbd8e1:0x1a6e076c50ca79c5!8m2!3d14.0476281!4d121.5697017!16s%2Fg%2F11h71827bt!19sChIJ4di7J5hTvTMRxXnKUGwHbho?authuser=0&hl=nl&rclk=1
ChIJecNLM4ZSvTMRTcKvAXOKpX4,Memphis Garden Cafe & Grille,,False,18,"Name: Palaisdaan Restaurant
link: https://www.google.com/maps/search/Palaisdaan+Restaurant/@14.0619708,121.5716869?authuser=0&hl=nl&entry=ttu
Reviews: 868 reviews

Name: Alfresco Jardin Restaurant
link: https://www.google.com/maps/search/Alfresco+Jardin+Restaurant/@14.0094709,121.6244456?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: Cornelia's Plate
link: https://www.google.com/maps/search/Cornelia%27s+Plate/@14.0263636,121.59167439999999?authuser=0&hl=nl&entry=ttu
Reviews: 28 reviews

Name: Gavina's Restaurant
link: https://www.google.com/maps/search/Gavina%27s+Restaurant/@14.0514254,121.57049189999998?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Nellys Farm garden cafe and restaurant
link: https://www.google.com/maps/search/Nellys+Farm+garden+cafe+and+restaurant/@14.005975999999999,121.63213479999999?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews",http://www.gracelandtayabas.com/,Memphis Garden Cafe & Grille (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNDv648TQHA8RHcU2m6eyLowSAMbJtTIwTr7fVH=w408-h306-k-no,Restaurant,Restaurant,4.7,08:00-17:00,maandag,,"2HPP+X76 Memphis Garden Cafe & Grille, Tayabas, 4327 Quezon, Filipijnen",,https://www.google.com/maps/place/Memphis+Garden+Cafe+%26+Grille/data=!4m7!3m6!1s0x33bd5286334bc379:0x7ea58a7301afc24d!8m2!3d14.037411!4d121.5856419!16s%2Fg%2F11hcd8rxdc!19sChIJecNLM4ZSvTMRTcKvAXOKpX4?authuser=0&hl=nl&rclk=1
ChIJaZ0O702zojMRUOhdmlsEGz8,Nellys Farm garden cafe and restaurant,,False,11,"Name: Ninong's Restaurant
link: https://www.google.com/maps/search/Ninong%27s+Restaurant/@14.019738499999999,121.5986633?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews

Name: Alfresco Jardin Restaurant
link: https://www.google.com/maps/search/Alfresco+Jardin+Restaurant/@14.0094709,121.6244456?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: Memphis Garden Cafe & Grille
link: https://www.google.com/maps/search/Memphis+Garden+Cafe+%26+Grille/@14.037410999999999,121.58564189999998?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: JM Garden Resort
link: https://www.google.com/maps/search/JM+Garden+Resort/@14.0081668,121.62786419999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/Nellys-Farm-Garden-Cafe-and-Restaurant-104809658497846/,Nellys Farm garden cafe and restaurant (eigenaar),https://www.google.com/maps/contrib/100723581876412393489,https://lh5.googleusercontent.com/p/AF1QipPs0gzy052kxaCcODD064MKvPOqSGUiUIhQljk=w408-h306-k-no,Restaurant,Restaurant,4.6,08:00-20:00,Open All Days,+63 933 862 2170,"Nellys Farm garden cafe and restaurant, Brgy Mate, Tayabas - Pagbilao Rd, Tayabas, 4327 Quezon, Filipijnen",,https://www.google.com/maps/place/Nellys+Farm+garden+cafe+and+restaurant/data=!4m7!3m6!1s0x33a2b34def0e9d69:0x3f1b045b9a5de850!8m2!3d14.005976!4d121.6321348!16s%2Fg%2F11gxhkr40k!19sChIJaZ0O702zojMRUOhdmlsEGz8?authuser=0&hl=nl&rclk=1
ChIJcTyrP4xNvTMR8-CPpfxh4Us,Bub & Zayde's Cafe,,False,10,"Name: Cafe Felicita
link: https://www.google.com/maps/search/Cafe+Felicita/@14.009449,121.62457269999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Juhachi Fab Caffe
link: https://www.google.com/maps/search/Juhachi+Fab+Caff%C3%A9/@13.9413249,121.60537230000001?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Hunta Cafe
link: https://www.google.com/maps/search/Hunta+Caf%C3%A9/@14.044215399999999,121.6676591?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Khiew B Cafe
link: https://www.google.com/maps/search/Khiew+B+Cafe/@14.016395099999999,121.5993661?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Bubee Tea
link: https://www.google.com/maps/search/Bubee+Tea/@14.033097800000002,121.58716709999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100089478253836%26mibextid%3DZbWKwL,Bub & Zayde's Cafe (eigenaar),https://www.google.com/maps/contrib/113171803685734565095,https://lh5.googleusercontent.com/p/AF1QipPY2YAUPaChNo10rCztPPVYfKkOq64RY66Go7k=w408-h286-k-no,Cafe,"Cafe, Restaurant",4.4,10:00-22:00,Open All Days,+63 995 649 6520,"Bub & Zayde's Cafe, Maligaya St, Pan-Philippine Hwy, Tayabas, 4327 Quezon, Filipijnen",,https://www.google.com/maps/place/Bub+%26+Zayde%27s+Cafe/data=!4m7!3m6!1s0x33bd4d8c3fab3c71:0x4be161fca58fe0f3!8m2!3d13.9659928!4d121.5641314!16s%2Fg%2F11k4s4tncx!19sChIJcTyrP4xNvTMR8-CPpfxh4Us?authuser=0&hl=nl&rclk=1
ChIJcbKibpZNvTMRmxi0pS2tERc,"But First, Coffee (BFC) - Tayabas",,False,6,"Name: But First, Coffee (BFC) - Lucena
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Lucena/@13.9401195,121.62393569999999?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: Blooming Cafe
link: https://www.google.com/maps/search/Blooming+Cafe/@13.9887055,121.56473890000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Black Sip
link: https://www.google.com/maps/search/Black+Sip/@13.934621300000002,121.607119?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Big Brew - Tayabas
link: https://www.google.com/maps/search/Big+Brew+-+Tayabas/@14.0363878,121.65331529999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/butfirstcoffeetayabas,"But First, Coffee (BFC) - Tayabas (eigenaar)",https://www.google.com/maps/contrib/100837829610869460424,https://lh5.googleusercontent.com/p/AF1QipPM9iO5waf5HH3ITrtq3WK1xg10BAml__KbVgQ=w408-h258-k-no,Koffiebar,Koffiebar,5,08:00-20:00,Open All Days,+63 962 046 1565,"But First, Coffee (BFC) - Tayabas, Old Manila S Rd, Tayabas, 4327 Quezon, Filipijnen",,"https://www.google.com/maps/place/But+First,+Coffee+%28BFC%29+-+Tayabas/data=!4m7!3m6!1s0x33bd4d966ea2b271:0x1711ad2da5b4189b!8m2!3d13.961837!4d121.5665229!16s%2Fg%2F11kb6v60zf!19sChIJcbKibpZNvTMRmxi0pS2tERc?authuser=0&hl=nl&rclk=1"
ChIJe9MagHNNvTMRDK62V1nAtpk,Coffee Press,,False,6,,https://www.facebook.com/dcgcoffeepress,Coffee Press (eigenaar),https://www.google.com/maps/contrib/112494322129288718081,https://lh5.googleusercontent.com/p/AF1QipO5VCSkZ_6WvG5xKnNP3HTTfapFqp7lmlcbyjNA=w408-h544-k-no,Koffiewinkel,"Koffiewinkel, Cafe",4,13:00-21:00,maandag,+63 917 501 5882,"Coffee Press, XHC6+R6P Lungsod ng Tayabas, Quezon, Tayabas, 4327 Quezon Province, Filipijnen",,https://www.google.com/maps/place/Coffee+Press/data=!4m7!3m6!1s0x33bd4d73801ad37b:0x99b6c05957b6ae0c!8m2!3d13.9720625!4d121.5605625!16s%2Fg%2F11stf9xr_6!19sChIJe9MagHNNvTMRDK62V1nAtpk?authuser=0&hl=nl&rclk=1
