place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7cIWvXjbYZMR5kM81ik-WIc,Atacadao - Rio Verde,,False,4574,"Name: Assai Atacadista
link: https://www.google.com/maps/search/Assa%C3%AD+Atacadista/@-17.807226699999998,-50.9234687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2310 reviews

Name: Costa Atacadao
link: https://www.google.com/maps/search/Costa+Atacad%C3%A3o/@-17.8191243,-50.9455695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Canaa atacadista
link: https://www.google.com/maps/search/Cana%C3%A3+atacadista/@-17.816165899999998,-50.9380683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Tremendao Atacarejo Rio Verde
link: https://www.google.com/maps/search/Tremend%C3%A3o+Atacarejo+Rio+Verde/@-17.791105899999998,-50.9113879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Atacadao da Pizza
link: https://www.google.com/maps/search/Atacad%C3%A3o+da+Pizza/@-17.770151500000004,-50.913951399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.atacadao.com.br/,Atacadao - Rio Verde (Ye Zhu ),https://www.google.com/maps/contrib/104345134511090665056,https://lh5.googleusercontent.com/p/AF1QipPCcj5m04GfldR-NmA-t2soqxX6nyycc_gItbN9=w427-h240-k-no,Pi Fa Dian ,"Pi Fa Dian , Chao Ji Shi Chang ",4.2,07:00-22:00,Open All Days,+55 64 3624-1201,"Atacadao - Rio Verde - Rodovia BR60, S/N - St. Industrial, Rio Verde - GO, 75906-605Ba Xi ","Ting Che , Pai Dui , Tui Guang , Jing Zheng , Jia Zi , Jiao Yu , Zhang Lang ",https://www.google.com/maps/place/Atacad%C3%A3o+-+Rio+Verde/data=!4m7!3m6!1s0x9361db78bd16c2ed:0x87583e29d63c43e6!8m2!3d-17.8058833!4d-50.9217506!16s%2Fg%2F11b62vmky_!19sChIJ7cIWvXjbYZMR5kM81ik-WIc?authuser=0&hl=zh-TW&rclk=1
ChIJ5au1Z0TbYZMRV1vnS0b63kk,Supermarket Economics - Bairro Popular,,False,2424,"Name: Supermercado Recife
link: https://www.google.com/maps/search/Supermercado+Recife/@-17.7712589,-50.9204365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1124 reviews

Name: Campeao Supermercados Popular
link: https://www.google.com/maps/search/Campe%C3%A3o+Supermercados+Popular/@-17.78162,-50.9133339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 990 reviews

Name: Supermercado Economia - Centro
link: https://www.google.com/maps/search/Supermercado+Economia+-+Centro/@-17.7898484,-50.9296623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Lojas Economia
link: https://www.google.com/maps/search/Lojas+Economia/@-17.7942383,-50.929467599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Deposito economia - centro
link: https://www.google.com/maps/search/Dep%C3%B3sito+economia+-+centro/@-17.7892255,-50.9291207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://grupoeconomia.com.br/,Supermarket Economics - Bairro Popular (Ye Zhu ),https://www.google.com/maps/contrib/109446842184868779615,https://lh5.googleusercontent.com/p/AF1QipO1rqWmw5MbtMMSzxDlTxnQv2Zvcvkha7nttnO5=w408-h246-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zi Dong Gui Yuan Ji Di Dian , Mei Shi Can Che Dian ",4.1,06:00-00:00,Open All Days,+55 64 3620-8808,"Supermarket Economics - Bairro Popular - R. 073, 178 - Popular, Rio Verde - GO, 75903-470Ba Xi ","Xiao Chi Dian , Tui Guang , Ting Che , Zu Zhi , Wan Shang , ATM",https://www.google.com/maps/place/Supermarket+Economics+-+Bairro+Popular/data=!4m7!3m6!1s0x9361db4467b5abe5:0x49defa464be75b57!8m2!3d-17.7789555!4d-50.9152626!16s%2Fg%2F1tdbxvkx!19sChIJ5au1Z0TbYZMRV1vnS0b63kk?authuser=0&hl=zh-TW&rclk=1
ChIJ_-0-RNLbYZMRbGk0wnLtNRU,Assai Atacadista,,False,2310,"Name: Atacadao - Rio Verde
link: https://www.google.com/maps/search/Atacad%C3%A3o+-+Rio+Verde/@-17.805883299999998,-50.921750599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4572 reviews

Name: Costa Atacadao
link: https://www.google.com/maps/search/Costa+Atacad%C3%A3o/@-17.8191243,-50.9455695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Canaa atacadista
link: https://www.google.com/maps/search/Cana%C3%A3+atacadista/@-17.816165899999998,-50.9380683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Tremendao Atacarejo Rio Verde
link: https://www.google.com/maps/search/Tremend%C3%A3o+Atacarejo+Rio+Verde/@-17.791105899999998,-50.9113879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Capeao Supermercado Rio Verde Goias
link: https://www.google.com/maps/search/Capeao+Supermercado+Rio+Verde+Goias/@-17.79272,-50.9196585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.assai.com.br/,Assai Atacadista (Ye Zhu ),https://www.google.com/maps/contrib/109973010572505995784,https://lh5.googleusercontent.com/p/AF1QipOvIPgFC0vJWu-WaO8S7bjEuptVajjWqHc7JbRA=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Pi Fa Shang ",4.3,07:00-23:00,Xing Qi Yi ,+55 64 3901-3150,"Assai Atacadista - Rodovia BR 060, s/n Perimetro Urbano, Rio Verde - GO, 75901-970Ba Xi ","Ting Che , Xin Yong Qia , Pi Fa , Tui Guang , Pin Pai , Zhai , Fa Lu ",https://www.google.com/maps/place/Assa%C3%AD+Atacadista/data=!4m7!3m6!1s0x9361dbd2443eedff:0x1535ed72c234696c!8m2!3d-17.8072267!4d-50.9234687!16s%2Fg%2F11g07rzt68!19sChIJ_-0-RNLbYZMRbGk0wnLtNRU?authuser=0&hl=zh-TW&rclk=1
ChIJXc8rRIPcYZMRNQmtwFHJ5jI,Campeao Supermercados Centro,,False,2183,"Name: Supermarket Economics - Bairro Popular
link: https://www.google.com/maps/search/Supermarket+Economics+-+Bairro+Popular/@-17.7789555,-50.9152626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2423 reviews

Name: Commercial Achievement Center
link: https://www.google.com/maps/search/Commercial+Achievement+Center/@-17.7912926,-50.9269201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1130 reviews

Name: Supermercado Campeao Renovacao
link: https://www.google.com/maps/search/Supermercado+Campe%C3%A3o+Renova%C3%A7%C3%A3o/@-17.798130099999998,-50.9124805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Super Confianca
link: https://www.google.com/maps/search/Super+Confian%C3%A7a/@-17.7720417,-50.9095412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Capeao Supermercado Rio Verde Goias
link: https://www.google.com/maps/search/Capeao+Supermercado+Rio+Verde+Goias/@-17.79272,-50.9196585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.campeao.com.br/,Campeao Supermercados Centro (Ye Zhu ),https://www.google.com/maps/contrib/110830959543822770771,https://lh5.googleusercontent.com/p/AF1QipMnWPe36ZHBJM2DVrsQXhugcqlIoYIrsGU-4fL4=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Zi Dong Gui Yuan Ji Di Dian , Chao Ji Shi Chang ",4.4,06:30-23:00,Open All Days,+55 64 3611-0300,"Campeao Supermercados Centro - R. Joaquim Vaz do Nascimento, 394 - Centro, Rio Verde - GO, 75901-220Ba Xi ","Chan Pin , Tui Guang , Ting Che , Shui Guo , Zu Zhi , Mian Bao Dian , Pai Dui , Jin Kou ",https://www.google.com/maps/place/Campe%C3%A3o+Supermercados+Centro/data=!4m7!3m6!1s0x9361dc83442bcf5d:0x32e6c951c0ad0935!8m2!3d-17.796748!4d-50.934533!16s%2Fg%2F1v_w3fp5!19sChIJXc8rRIPcYZMRNQmtwFHJ5jI?authuser=0&hl=zh-TW&rclk=1
ChIJDdg6A5bcYZMR91IyD47U5pY,Panificadora Pandore,,False,1991,"Name: Panificadora Arte Pao
link: https://www.google.com/maps/search/Panificadora+Arte+P%C3%A3o/@-17.8027557,-50.929000099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1188 reviews

Name: Panificadora Pao de Ouro
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+de+Ouro/@-17.763729599999998,-50.9024752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Imperio dos Paes
link: https://www.google.com/maps/search/Imp%C3%A9rio+dos+P%C3%A3es/@-17.793153,-50.951829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: NN Paes e Doces
link: https://www.google.com/maps/search/NN+P%C3%A3es+e+Doces/@-17.797287999999998,-50.949444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://pandore.com.br/,Panificadora Pandore (Ye Zhu ),https://www.google.com/maps/contrib/107297108261784654911,https://lh5.googleusercontent.com/p/AF1QipMRUHHoVEoXzpsu52RhrWbU1FlUhiNZMZbt7zEr=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-21:00,Open All Days,+55 64 3050-2730,"Panificadora Pandore - Av. Jose Valter, S/n - St. Morada do Sol, Rio Verde - GO, 75909-080Ba Xi ","Chan Pin , Huan Jing , Qing Shi , Wu Can , Zhu Can , Qing Tang , Pin Wei ",https://www.google.com/maps/place/Panificadora+Pandor%C3%AA/data=!4m7!3m6!1s0x9361dc96033ad80d:0x96e6d48e0f3252f7!8m2!3d-17.7918462!4d-50.9439623!16s%2Fg%2F11cs0ppkkh!19sChIJDdg6A5bcYZMR91IyD47U5pY?authuser=0&hl=zh-TW&rclk=1
ChIJW1f6pp3cYZMRlDr2XWzFIlM,Bakery Via Sabor,,False,1798,"Name: Panificadora Saborosa
link: https://www.google.com/maps/search/Panificadora+Saborosa/@-17.7982331,-50.9231131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1225 reviews

Name: Panificadora Arte Pao
link: https://www.google.com/maps/search/Panificadora+Arte+P%C3%A3o/@-17.8027557,-50.929000099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1188 reviews

Name: Restaurante e Padaria Sabor do Sul
link: https://www.google.com/maps/search/Restaurante+e+Padaria+Sabor+do+Sul/@-17.8063079,-50.9468155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Panificadora Sabor Caseiro
link: https://www.google.com/maps/search/Panificadora+Sabor+Caseiro/@-17.776158499999998,-50.926613599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.viasabor.com.br/,Bakery Via Sabor (Ye Zhu ),https://www.google.com/maps/contrib/108014964327839785954,https://lh5.googleusercontent.com/p/AF1QipMm1AwC_5_LWbOndjzOyzD6GdAOgNlms8CnNQzF=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-20:00,Open All Days,+55 64 3612-8008,"Bakery Via Sabor - R. Costa Gomes, 491 - St. Central, Rio Verde - GO, 75901-050Ba Xi ","Chan Pin , Qing Shi , Pin Wei , Zhuo , Jiao Yu ",https://www.google.com/maps/place/Bakery+Via+Sabor/data=!4m7!3m6!1s0x9361dc9da6fa575b:0x5322c56c5df63a94!8m2!3d-17.7955167!4d-50.9308496!16s%2Fg%2F11btx02kr9!19sChIJW1f6pp3cYZMRlDr2XWzFIlM?authuser=0&hl=zh-TW&rclk=1
ChIJlQf49ajcYZMRvZH2y0VFIyo,Panificadora Saborosa,,False,1227,"Name: Bakery Via Sabor
link: https://www.google.com/maps/search/Bakery+Via+Sabor/@-17.7955167,-50.930849599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1798 reviews

Name: Panificadora Arte Pao
link: https://www.google.com/maps/search/Panificadora+Arte+P%C3%A3o/@-17.8027557,-50.929000099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1188 reviews

Name: Panificadora Bom Sabor
link: https://www.google.com/maps/search/Panificadora+Bom+Sabor/@-17.797449,-50.9146846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Panificadora Saborosa - Veneza
link: https://www.google.com/maps/search/Panificadora+Saborosa+-+Veneza/@-17.7654695,-50.9049638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Panificadora Sabor Caseiro
link: https://www.google.com/maps/search/Panificadora+Sabor+Caseiro/@-17.776158499999998,-50.926613599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.instagram.com/panificadorasaborosarv/,Panificadora Saborosa (Ye Zhu ),https://www.google.com/maps/contrib/113391621771755725631,https://lh5.googleusercontent.com/p/AF1QipNhpEWmn-FWsP7vDE_8NpPbSkBPK5EFRA-vQwrg=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Mei Shi Can Che Dian , Can Ting ",4.5,06:00-21:00,Xing Qi Yi ,+55 64 99241-2151,"Panificadora Saborosa - R. 005, 500 - Vila Amalia, Rio Verde - GO, 75500-000Ba Xi ","Chan Pin , Qing Shi , Zao Can , Huan Jing , Guo Jiang , Qing Tang ",https://www.google.com/maps/place/Panificadora+Saborosa/data=!4m7!3m6!1s0x9361dca8f5f80795:0x2a234545cbf691bd!8m2!3d-17.7982331!4d-50.9231131!16s%2Fg%2F1ptyf1t8b!19sChIJlQf49ajcYZMRvZH2y0VFIyo?authuser=0&hl=zh-TW&rclk=1
ChIJg2Y94obcYZMRUca5qi7Om34,Emporio MM,,False,735,"Name: EMPORIO MM 2
link: https://www.google.com/maps/search/EMPORIO+MM+2/@-17.7945247,-50.9432945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Emporio Moscato
link: https://www.google.com/maps/search/Emp%C3%B3rio+Moscato/@-17.808144,-50.938139799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: House Meat Commercial MM
link: https://www.google.com/maps/search/House+Meat+Commercial+MM/@-17.7943721,-50.925456999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Casa de Carnes MA
link: https://www.google.com/maps/search/Casa+de+Carnes+MA/@-17.796288699999998,-50.9167261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Emporio Mineiro
link: https://www.google.com/maps/search/Emp%C3%B3rio+Mineiro/@-17.799293,-50.9312106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://business.google.com/website/emporiomm,Emporio MM (Ye Zhu ),https://www.google.com/maps/contrib/101344051084603969844,https://lh5.googleusercontent.com/p/AF1QipPgMe0pECjMDN6WNA7Kk7VW5PS4-62bEvi-fhJ9=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shou Shi Dian , Zhou Li Jiu Pu ",4.5,07:00-20:00,Open All Days,+55 64 3612-4401,"Emporio MM - R. Onze, 25 - Parque Solar do Agreste A, Rio Verde - GO, 75907-256Ba Xi ","Jia Ge , Zu Zhi , Ting Che , Pi Jiu , Qing Jie , Shui Guo ",https://www.google.com/maps/place/Emporio+MM/data=!4m7!3m6!1s0x9361dc86e23d6683:0x7e9bce2eaab9c651!8m2!3d-17.806786!4d-50.935809!16s%2Fg%2F11cjrw6ybw!19sChIJg2Y94obcYZMRUca5qi7Om34?authuser=0&hl=zh-TW&rclk=1
ChIJCcoA5NfdYZMRX4tIWHuEx4o,Rede Store -- Rio Verde,,False,726,"Name: Supermercado Recife
link: https://www.google.com/maps/search/Supermercado+Recife/@-17.7712589,-50.9204365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1124 reviews

Name: Real Supermercado
link: https://www.google.com/maps/search/Real+Supermercado/@-17.7863352,-50.931149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Serve Bem Supermercado
link: https://www.google.com/maps/search/Serve+Bem+Supermercado/@-17.7998719,-50.9460512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://linktr.ee/redestore,Rede Store -- Rio Verde (Ye Zhu ),https://www.google.com/maps/contrib/103198392719768547527,https://lh5.googleusercontent.com/p/AF1QipNHmwFcl7KXU8LnmRaE3s6H9O6BxCzHPV10SVSr=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-22:00,Open All Days,+55 64 3050-2666,"Rede Store -- Rio Verde - Av. Paulo Roberto Cunha, 630 - Vila Morais, Rio Verde - GO, 75908-680Ba Xi ","Tui Guang , Zu Zhi , Ting Che , Gong Ying , IG, Huan Jing , Pin Pai ",https://www.google.com/maps/place/Rede+Store+%E2%80%94+Rio+Verde/data=!4m7!3m6!1s0x9361ddd7e400ca09:0x8ac7847b58488b5f!8m2!3d-17.8015251!4d-50.9387168!16s%2Fg%2F11nn50w0lw!19sChIJCcoA5NfdYZMRX4tIWHuEx4o?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAAJ3cYZMRuEhVG_RAGMM,Amarcafe,,False,467,"Name: Mr. Black Cafe
link: https://www.google.com/maps/search/Mr.+Black+Caf%C3%A9/@-17.817856199999998,-50.942983299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Top Cafeteria
link: https://www.google.com/maps/search/Top+Cafeteria/@-17.7936546,-50.931546399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cantinho do Cafe / Rio Verde
link: https://www.google.com/maps/search/Cantinho+do+Caf%C3%A9+%2F+Rio+Verde/@-17.789582,-50.919755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Coffee Point
link: https://www.google.com/maps/search/Coffee+Point/@-17.8010056,-50.944439599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Aromas Cafeteria
link: https://www.google.com/maps/search/Aromas+Cafeteria/@-17.7921393,-50.928685699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/amarcafecafeteria/,Amarcafe (Ye Zhu ),https://www.google.com/maps/contrib/102295124634793158290,https://lh5.googleusercontent.com/p/AF1QipNH-MGgpV6bqh4jUH6exDZXwqaEQ6CyCiXxWNfi=w551-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,09:00-19:00,Xing Qi Ri ,+55 64 99278-6931,"Amarcafe - R. Abel Pereira de Castro, 647 - Centro, Rio Verde - GO, 75901-060Ba Xi ","Huan Jing , Jia Ge , Yin Le , Zhuang Xiu , Jing Yan , Song Bing , Hu Luo Bo Dan Gao ",https://www.google.com/maps/place/Amarcaf%C3%A9/data=!4m7!3m6!1s0x9361dc9d00000001:0xc31840f41b5548b8!8m2!3d-17.795869!4d-50.929311!16s%2Fg%2F11f3n1pxrv!19sChIJAQAAAJ3cYZMRuEhVG_RAGMM?authuser=0&hl=zh-TW&rclk=1
