place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJfw2BigBBDQR5PgAwJEv_Xw,Hong Xi Shi Ka Pei Zhuan Men Dian ,,False,370,"Name: Hu Xi Xing Qiu 
link: https://www.google.com/maps/search/%E5%91%BC%E5%90%B8%E6%98%9F%E7%90%83/@22.3200886,114.1934565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Smart Cafe
link: https://www.google.com/maps/search/Smart+Cafe/@22.3208071,114.18922839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Lou Shang  Cafe - Tu Gua Wan Dian 
link: https://www.google.com/maps/search/%E6%A8%93%E4%B8%8A+Cafe+-+%E5%9C%9F%E7%93%9C%E7%81%A3%E5%BA%97/@22.3151588,114.18879129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Plesion Coffee
link: https://www.google.com/maps/search/Plesion+Coffee/@22.3198834,114.1871527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: He Xing Feng Wei Xuan 
link: https://www.google.com/maps/search/%E5%90%88%E8%88%88%E9%A2%A8%E5%91%B3%E8%BB%92/@22.31513,114.189903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/JOHNCHOYCAFE2015/,Hong Xi Shi Ka Pei Zhuan Men Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPGfzfGC6T07g3en7qXiUF9w-6rerC16z1x-u-H=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:30-18:00,Open All Days,2333 6422,Tu Gua Wan Wei Jing Jie 1-3Hao Hong Xi Shi Ka Pei Zhuan Men Dian Di Xia 18-19Pu ,"Jia Ge , Bei , Jian , Duo Shi , Kou Wei , Zong Hui San Ming Zhi , Chong Wu , Pao Mian , Jian ",https://www.google.com/maps/place/%E8%99%B9%E5%90%B8%E5%BC%8F%E5%92%96%E5%95%A1%E5%B0%82%E9%96%80%E5%BA%97/data=!4m7!3m6!1s0x340401280636fc25:0x7cfd2f91c000f8e4!8m2!3d22.3171313!4d114.1920924!16s%2Fg%2F11ckqhzvk9!19sChIJJfw2BigBBDQR5PgAwJEv_Xw?authuser=0&hl=zh-TW&rclk=1
ChIJKYMw8eYBBDQRmKWMtKemSio,Syphon coffee,,False,18,"Name: Studio Caffeine (Jordan)
link: https://www.google.com/maps/search/Studio+Caffeine+%28Jordan%29/@22.303930899999997,114.169822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Bu Zi Shi Ka Pei  (You Ma Di )
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1+%28%E6%B2%B9%E9%BA%BB%E5%9C%B0%29/@22.3102453,114.1714564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Slow Walker
link: https://www.google.com/maps/search/Slow+Walker/@22.3037645,114.16976899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://syphon-coffee.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Syphon coffee (Ye Zhu ),https://www.google.com/maps/contrib/116644150296496458395,https://lh5.googleusercontent.com/p/AF1QipMqmiH8Iza16uLJZzohJwAwjRXvbOx0emCQCuQO=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,10:00-18:00,Open All Days,5900 8363,You Ma Di Miao Jie 56-58Hao Syphon coffeeHao Di Xia ,Bei ,https://www.google.com/maps/place/Syphon+coffee/data=!4m7!3m6!1s0x340401e6f1308329:0x2a4aa6a7b48ca598!8m2!3d22.3102983!4d114.1705199!16s%2Fg%2F11pykj3lmk!19sChIJKYMw8eYBBDQRmKWMtKemSio?authuser=0&hl=zh-TW&rclk=1
ChIJJR23w4yTWjYR1kbuIs5Mt_I,Ka Pei Zhi Yi *Ka Pei Ting ,,False,,"Name: Liunian Coffee
link: https://www.google.com/maps/search/Liunian+Coffee/@36.051207999999995,103.843154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Caffe Bene
link: https://www.google.com/maps/search/Caffe+Bene/@36.055637,103.84554399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fangxia Coffee
link: https://www.google.com/maps/search/Fangxia+Coffee/@36.05144,103.84449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Ka Pei 
link: https://www.google.com/maps/search/%E8%97%9D%E5%92%96%E5%95%A1/@36.047747,103.853889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhi Chun Ka Pei 
link: https://www.google.com/maps/search/%E8%B3%AA%E9%86%87%E5%92%96%E5%95%A1/@36.0478698,103.843469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wing-cafe.com/,Ka Pei Zhi Yi *Ka Pei Ting  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Gan Su Sheng Lan Zhou Shi Cheng Guan Qu Ping Liang Lu Ka Pei Zhi Yi *Ka Pei Ting  You Zheng Bian Ma : 730000,,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E4%B9%8B%E7%BF%BC%C2%B7%E5%92%96%E5%95%A1%E5%BB%B3/data=!4m7!3m6!1s0x365a938cc3b71d25:0xf2b74cce22ee46d6!8m2!3d36.053458!4d103.846047!16s%2Fg%2F11cm1m32q3!19sChIJJR23w4yTWjYR1kbuIs5Mt_I?authuser=0&hl=zh-TW&rclk=1
ChIJqZYhBzEBBDQRDIv2CW10XWU,Fo Xi Yin Pei ,,False,15,"Name: Elephant Grounds (Causeway Bay)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Causeway+Bay%29/@22.2818023,114.18545250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Gong Fu Cha She  Gong Fu Teahouse
link: https://www.google.com/maps/search/%E5%B7%A5%E5%A4%AB%E8%8C%B6%E8%88%8D+Gong+Fu+Teahouse/@22.275002999999998,114.1720515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: ZENWICH
link: https://www.google.com/maps/search/ZENWICH/@22.285569,114.191181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Niu Shan 
link: https://www.google.com/maps/search/%E7%89%9B%E7%A6%85/@22.2810189,114.1840594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fo Xi Yin Pei  (Ye Zhu ),https://www.google.com/maps/contrib/107165757116859081894,https://lh5.googleusercontent.com/p/AF1QipPgWaArQDxyWr4YArFpdfYfnOzR1B1ICyqfBk9o=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:30-17:30,Open All Days,9291 6364,"G/F, Fo Xi Yin Pei Hai Gong Da Sha  SHOP 1-2, 264-268 Gloucester Rd, Causeway Bay",,https://www.google.com/maps/place/%E4%BD%9B%E7%B3%BB%E9%A3%B2%E5%95%A1/data=!4m7!3m6!1s0x34040131072196a9:0x655d746d09f68b0c!8m2!3d22.2816344!4d114.1831357!16s%2Fg%2F11s398yj5z!19sChIJqZYhBzEBBDQRDIv2CW10XWU?authuser=0&hl=zh-TW&rclk=1
ChIJDQmRews-ZjYR3Ffc5yYl4IE,Kase Fei'an,,False,1,"Name: Shi Hui Fan Guan 
link: https://www.google.com/maps/search/%E5%AF%A6%E6%83%A0%E9%A3%AF%E9%A4%A8/@35.71344870000001,107.6511453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qing Hong Cha Lou 
link: https://www.google.com/maps/search/%E6%B8%85%E7%B4%85%E8%8C%B6%E6%A8%93/@35.72013,107.65314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qi Hao Cha Pu 
link: https://www.google.com/maps/search/%E4%B8%83%E8%99%9F%E8%8C%B6%E8%88%96/@35.708149999999996,107.63996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sai Na Zuo An Ka Pei 
link: https://www.google.com/maps/search/%E5%A1%9E%E7%B4%8D%E5%B7%A6%E5%B2%B8%E5%92%96%E5%95%A1/@35.722099,107.63367199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kase Fei'an (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,Zhong Guo Gan Su Sheng Qing Yang Shi Xi Feng Qu Hua Yu Lu  Kase Fei'an You Zheng Bian Ma : 745000,,https://www.google.com/maps/place/Kase+Fei%27an/data=!4m7!3m6!1s0x36663e0b7b91090d:0x81e02526e7dc57dc!8m2!3d35.716338!4d107.647675!16s%2Fg%2F1pp2v6fk9!19sChIJDQmRews-ZjYR3Ffc5yYl4IE?authuser=0&hl=zh-TW&rclk=1
ChIJx-SCuk0lGzQRnTidlLm60o8,Wo De Di Pan Ka Pei ,,False,,"Name: Hei Ka Qi Shi 
link: https://www.google.com/maps/search/%E9%BB%91%E5%92%96%E9%A8%8E%E5%A3%AB/@23.77077,114.72032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@23.758488,114.695786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Da Shi 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E5%A4%A7%E5%B8%AB/@23.758214,114.70029500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wuyi Coffee
link: https://www.google.com/maps/search/Wuyi+Coffee/@23.773789999999998,114.71951000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Peini Coffee Bar
link: https://www.google.com/maps/search/Peini+Coffee+Bar/@23.737033999999998,114.702365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Wo De Di Pan Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 147 1845 1341,Zhong Guo CN Yan Dong Sheng  He Yuan Shi  Yuan Cheng Qu  Jian Ji Shang Ye Zhong Xin Jian Ji Gong Guan  1 E1-005Hao Wo De Di Pan Ka Pei  You Zheng Bian Ma : 517001,,https://www.google.com/maps/place/%E6%88%91%E7%9A%84%E5%9C%B0%E7%9B%A4%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x341b254dba82e4c7:0x8fd2bab9949d389d!8m2!3d23.76974!4d114.71815!16s%2Fg%2F11swwm2fpn!19sChIJx-SCuk0lGzQRnTidlLm60o8?authuser=0&hl=zh-TW&rclk=1
ChIJjVSDLYWGWDYR9FH1yQoy614,Leftbank Coffee,,False,,"Name: Su San Ka Pei 
link: https://www.google.com/maps/search/%E8%98%87%E4%B8%89%E5%92%96%E5%95%A1/@33.78311,104.37030899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Usual Place Tea House
link: https://www.google.com/maps/search/Usual+Place+Tea+House/@33.783819,104.36878999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Qiao Jiang Nan Shang Wu Ka Pei Guan 
link: https://www.google.com/maps/search/%E4%BF%8F%E6%B1%9F%E5%8D%97%E5%95%86%E5%8B%99%E5%92%96%E5%95%A1%E9%A4%A8/@33.783635,104.36651200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hai Le Di 
link: https://www.google.com/maps/search/%E5%97%A8%E6%A8%82%E8%BF%AA/@33.784009999999995,104.36753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi Nuo Cha Can Ting 
link: https://www.google.com/maps/search/%E8%A5%BF%E8%AB%BE%E8%8C%B6%E9%A4%90%E5%BB%B3/@33.7819814,104.3644759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Leftbank Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN Gan Su Sheng  Gan Nan Cang Zu Zi Zhi Zhou  Zhou Qu Xian  30 Mi  Leftbank Coffee You Zheng Bian Ma : 746300,,https://www.google.com/maps/place/Leftbank+Coffee/data=!4m7!3m6!1s0x365886852d83548d:0x5eeb320ac9f551f4!8m2!3d33.78384!4d104.36978!16s%2Fg%2F11q48c1b1h!19sChIJjVSDLYWGWDYR9FH1yQoy614?authuser=0&hl=zh-TW&rclk=1
ChIJJTn1PxU-ZjYRsPieY61dfy8,Quarter Coffee,,False,,"Name: Yi Xin Ju Cha Yi Guan 
link: https://www.google.com/maps/search/%E6%80%A1%E5%BF%83%E5%B1%85%E8%8C%B6%E8%97%9D%E9%A4%A8/@35.708619999999996,107.63842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhi Zi Ka Pei 
link: https://www.google.com/maps/search/%E6%A2%94%E5%AD%90%E5%92%96%E5%95%A1/@35.70014,107.64684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Lian Cha *Jiu *Guan 
link: https://www.google.com/maps/search/%E6%80%A1%E8%93%AE%E8%8C%B6%C2%B7%E9%85%92%C2%B7%E9%A4%A8/@35.74646,107.63891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi De Suo Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%84%84%E5%BE%97%E9%8E%96%E9%99%BD%E5%92%96%E5%95%A1/@35.720921499999996,107.63482069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Xiang Yuan Can Guan 
link: https://www.google.com/maps/search/%E6%80%A1%E9%A6%99%E6%BA%90%E9%A4%90%E9%A4%A8/@35.7210708,107.6457736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Quarter Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Gan Su Sheng Qing Yang Shi Xi Feng Qu Tai Yi Di Zhong Hai Cheng  Quarter Coffee You Zheng Bian Ma : 745000,,https://www.google.com/maps/place/Quarter+Coffee/data=!4m7!3m6!1s0x36663e153ff53925:0x2f7f5dad639ef8b0!8m2!3d35.70157!4d107.6466!16s%2Fg%2F11rv6hv94s!19sChIJJTn1PxU-ZjYRsPieY61dfy8?authuser=0&hl=zh-TW&rclk=1
ChIJeVj4THCc2jUR1ijk1jFe_1k,Ji Shen Ka Pei Guan ,,False,,"Name: Mao *Coffee
link: https://www.google.com/maps/search/%E8%B2%93%C2%B7Coffee/@34.659279999999995,115.153386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Lan Xuan 
link: https://www.google.com/maps/search/%E5%B0%9A%E8%98%AD%E8%BB%92/@34.664789999999996,115.15885999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: San Ren Tang Fu He Shi Can Ting 
link: https://www.google.com/maps/search/%E4%B8%89%E4%BA%BA%E5%A0%82%E8%A4%87%E5%90%88%E5%BC%8F%E9%A4%90%E5%BB%B3/@34.658992,115.15669100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gui Ren Xiang Kuai Can 
link: https://www.google.com/maps/search/%E8%B2%B4%E4%BA%BA%E9%A6%99%E5%BF%AB%E9%A4%90/@34.65086,115.15342899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tianyi Restaurant
link: https://www.google.com/maps/search/Tianyi+Restaurant/@34.659421,115.158283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ji Shen Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN He Nan Sheng  Shang Qiu Shi  Min Quan Xian  Ke Yan Lu  Zhuang Zi Wen Hua Yan Chang Nan Ce Ji Shen Ka Pei Guan  You Zheng Bian Ma : 476899,,https://www.google.com/maps/place/%E5%90%89%E7%A5%9E%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x35da9c704cf85879:0x59ff5e31d6e428d6!8m2!3d34.65948!4d115.15613!16s%2Fg%2F11rv732tvz!19sChIJeVj4THCc2jUR1ijk1jFe_1k?authuser=0&hl=zh-TW&rclk=1
ChIJw1NJXxYkVzYRqoSyco2pFNI,Shu Chong Ka Pei ,,False,,"Name: Cong Qian Man 
link: https://www.google.com/maps/search/%E5%BE%9E%E5%89%8D%E6%BC%AB/@34.97971,102.91412000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hua Yu Mi Lu 
link: https://www.google.com/maps/search/%E8%8A%B1%E8%88%87%E9%BA%8B%E9%B9%BF/@34.9799,102.91293999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xinghaifang Coffee
link: https://www.google.com/maps/search/Xinghaifang+Coffee/@34.98761,102.91282000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Pin Ren Wen Cha Lou 
link: https://www.google.com/maps/search/%E5%B0%9A%E5%93%81%E4%BA%BA%E6%96%87%E8%8C%B6%E6%A8%93/@34.988769999999995,102.91184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Yu Fan Hou Ren Wen Cha Lou 
link: https://www.google.com/maps/search/%E8%8C%B6%E8%AA%9E%E9%A3%AF%E5%BE%8C%E4%BA%BA%E6%96%87%E8%8C%B6%E6%A8%93/@34.9878,102.91561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shu Chong Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 181 9415 8300,"Zhong Guo Dui Mian He Zuo Shi Dang Zhou  Dong Wu Lu , CN Gan Su Sheng  Gan Nan Cang Zu Zi Zhi Zhou Jia Mei Chao Shi Shu Chong Ka Pei  You Zheng Bian Ma : 747099",,https://www.google.com/maps/place/%E6%9B%B8%E8%9F%B2%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x365724165f4953c3:0xd214a98d72b284aa!8m2!3d34.98013!4d102.913!16s%2Fg%2F11q43p04hj!19sChIJw1NJXxYkVzYRqoSyco2pFNI?authuser=0&hl=zh-TW&rclk=1
