place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJryIlou8ABDQRL1bq4LgfZtk,Fu Hao Jiu Long Jiu Dian ,"Ti Gong Ya Zhou Ji Xi Shi Can Yin , Jiu Ba He Lu Tai De Gao Ji Xian Dai Hua Fan Dian . ",False,3445,,https://www.regalhotel.com/regal-kowloon-hotel/en/home/home.html,Fu Hao Jiu Long Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/109467316604695219162,https://lh3.googleusercontent.com/gps-proxy/AMy85WIKJiWY3Hj_NHpf6UzPZVVkg_auGl49nApF1y9pKZAVJEtk0YesNzqn-iAJfZOcOUb6umzapqlOC3P_LN104BlHBcSLpnxzZTZIbGfInRevzsIAFo8B-v1O6PzFISBz-PcRRn-05vu69eSwjHsOkQciD9WcXY3n335KUHthYDnQvbYUfwCQg7Zs=w408-h272-k-no,Jiu Dian ,"Jiu Dian , Biao Yan Chang Di , Can Ting ",3.9,,Open All Days,2722 1818,Jian Dong Mo Di Dao 71Hao Fu Hao Jiu Long Jiu Dian ,"Ge Li , Qian Tai , Bian Li , Gou Wu Zhong Xin , Jia Ting Fang , Gang Wan , Di Tie Zhan , sir, She Shi ",https://www.google.com/maps/place/%E5%AF%8C%E8%B1%AA%E4%B9%9D%E9%BE%8D%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400efa22522af:0xd9661fb8e0ea562f!5m2!4m1!1i2!8m2!3d22.298849!4d114.178027!16s%2Fg%2F155q1lkx!19sChIJryIlou8ABDQRL1bq4LgfZtk?authuser=0&hl=zh-TW&rclk=1
ChIJG91j79UABDQRnsE7FppnxaI,8Du Hai Yi Jiu Dian ,"Yong You Di Diao Ke Fang He Tao Fang De Gao Ji Fan Dian ,Fu She Can Ting , Lu Tai Ka Pei Ting /Jiu Ba He Jian Shen Fang . ",False,3227,,https://www.harbour-plaza.com/8degrees,8Du Hai Yi Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/112917459497401249372,https://lh3.googleusercontent.com/gps-proxy/AMy85WIwdB1C18Vyq6Dbnc-UxSd4SGs6Bgb2Mf5NKkfWulKNOisx4qy86bNFBntreBYTdwfoJL1SonhaSJPypPYkRv13O3w_9ZjoBamf8p48Qyv7_VKD5tHvgEBY6qSO64OW2F3ootJVKFNrxtiuc-M6VJermF2hgnMj0BlM0vwr-JPM-115yiOsGyLqKQ=w408-h272-k-no,Jiu Dian ,Jiu Dian ,3.7,,Open All Days,2126 1988,Tu Gua Wan Jiu Long Cheng Dao 199Hao 8Du Hai Yi Jiu Dian ,"Zi Zhu Can , Jiao Tong , Sheng Hao , Huan Jing , Na Po Lun , Da Tang , Yin Du Liao Li , Re Dian , Ke Fang ",https://www.google.com/maps/place/8%E5%BA%A6%E6%B5%B7%E9%80%B8%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400d5ef63dd1b:0xa2c5679a163bc19e!5m2!4m1!1i2!8m2!3d22.3229344!4d114.1906691!16s%2Fg%2F11x1nznz1!19sChIJG91j79UABDQRnsE7FppnxaI?authuser=0&hl=zh-TW&rclk=1
ChIJDZwOpjgGBDQR9_QB80jKj6s,Sha Tian Wan Yi Jiu Dian ,"Gao Dang Fan Dian Ti Gong Wen Xin De Ke Fang He Tao Fang ,She You Jing Zhi De Ka Pei Ting , Ding Lou Jiu Ba , Jian Shen Fang He You Yong Chi . ",False,2729,,https://www.marriott.com/en-us/hotels/hkgst-courtyard-hong-kong-sha-tin/overview/%3Fscid%3Df2ae0541-1279-4f24-b197-a979c79310b0,Sha Tian Wan Yi Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/109681091242946207723,https://lh5.googleusercontent.com/p/AF1QipOrSGN60cz_31oXyyuJ2GY0b2aRDMPP-tqwbZ-2=w408-h272-k-no,Jiu Dian ,"Jiu Dian , Hui Yi Gui Hua Fu Wu ",4,,Open All Days,3940 8888,Sha Tian An Ping Jie 1Hao Hao Sha Tian Wan Yi Jiu Dian ,"Gan Jing , Bian Li , Chao Shi , Di Tie Zhan , Da Zhong Yun Shu , Xing Zheng , Zhuan Yun Zhan , Da Tang ",https://www.google.com/maps/place/%E6%B2%99%E7%94%B0%E8%90%AC%E6%80%A1%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x34040638a60e9c0d:0xab8fca48f301f4f7!5m2!4m1!1i2!8m2!3d22.3906791!4d114.2064983!16s%2Fg%2F11x984jp9!19sChIJDZwOpjgGBDQR9_QB80jKj6s?authuser=0&hl=zh-TW&rclk=1
ChIJS2OQ7EoHBDQRbec75jRUX6A,Mei He Lou Qing Nian Lu She ,"Ling Ren Fang Song De Qing Nian Lu She ,Ti Gong Jian Yue De Ke Fang Yu Su She , Ka Pei Ting , Lu Tai , Chu Fang ,Yi Ji Li Shi Bo Wu Guan . ",False,1327,,https://www.yha.org.hk/en/hostel/yha-mei-ho-house-youth-hostel/,Mei He Lou Qing Nian Lu She  (Ye Zhu ),https://www.google.com/maps/contrib/108949290240951284517,https://lh3.googleusercontent.com/gps-proxy/AMy85WIHBbEmOzH_he-5HaJENcLcFPPmZo2r-LLdIPRXkfWk4yZ11xzKF7tBfGSEFOVa6WvqUHBdMPux-qFRblkxEV8Q9tfet1SZeEYUF3GcV5nOrTt4jdcyOKzzvzWVOjvJsOztGNAOwZP8nSxugWu2tooTqUY_-8W8U4dfuJvrOHlOd-78cCqpOXhs=w408-h305-k-no,Qing Nian Lu She ,Qing Nian Lu She ,4.2,,Open All Days,3728 3500,"41, Mei He Lou Qing Nian Lu She 70 Berwick St, Shek Kip Mei","Huan Jing , Bo Wu Guan , Huai Jiu , Ye Jing , Di Tie Zhan , Ya Shua , She Shi , Zhan Lan Guan ",https://www.google.com/maps/place/%E7%BE%8E%E8%8D%B7%E6%A8%93%E9%9D%92%E5%B9%B4%E6%97%85%E8%88%8D/data=!4m10!3m9!1s0x3404074aec90634b:0xa05f5434e63be76d!5m2!4m1!1i2!8m2!3d22.3340523!4d114.1636781!16s%2Fg%2F1tddzz0x!19sChIJS2OQ7EoHBDQRbec75jRUX6A?authuser=0&hl=zh-TW&rclk=1
ChIJdwbIrLgABDQRmYtwpFlE7tg,Xiang Gang Wang Jiao Zhi Xuan Jia Ri Jiu Dian ,"Jian Yue De Gao Lou Fan Dian Ti Gong Pu Shi De Ke Fang ,Gong Ying Mian Fei Zao Can Bing Fu She  Wi-Fi. ",False,757,,https://www.ihg.com/holidayinnexpress/hotels/us/en/hong-kong/hkgmk/hoteldetail%3Fcm_mmc%3DGoogleMaps-_-EX-_-HK-_-HKGMK,Xiang Gang Wang Jiao Zhi Xuan Jia Ri Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/116395189905243644388,https://lh5.googleusercontent.com/p/AF1QipP1P-ka-RJa4Id7SpCQuM7nh3KfY7AchEbWmBfC=w408-h544-k-no,Jiu Dian ,"Jiu Dian , Hui Yi Zhong Xin ",4,,Open All Days,2200 3888,Wang Jiao Deng Da Shi Jie 1Hao Xiang Gang Wang Jiao Zhi Xuan Jia Ri Jiu Dian ,"Ju Li , Di Tie , Sheng Yi , Yu Suan , Che Zhan , Xing Jia Bi , Xi Yi , Chi Cun , Sha Fa , Chao Shi ",https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E6%97%BA%E8%A7%92%E6%99%BA%E9%81%B8%E5%81%87%E6%97%A5%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400b8acc80677:0xd8ee4459a4708b99!5m2!4m1!1i2!8m2!3d22.3149097!4d114.1671636!16s%2Fg%2F11byl4wlp8!19sChIJdwbIrLgABDQRmYtwpFlE7tg?authuser=0&hl=zh-TW&rclk=1
ChIJyVDDWKwHBDQRerJTCLTw-Yo,Di Du Xiang Gang Jiu Dian ,"Wei Yu Sha Tian Shi Zhong Xin De Hao Hua Fan Dian ,Ti Gong Xian Dai Feng Ge De Ke Fang , 3 Jian Can Ting Ji Yong Chi . ",False,684,,https://www.royalpark.com.hk/,Di Du Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/107754856445045864351,https://lh5.googleusercontent.com/p/AF1QipOit_-1QQdgWHruFimYyWWeyTjfMjHmwdKjROtq=w408-h519-k-no,Jiu Dian ,"Jiu Dian , Xi Bing Dian , Biao Yan Chang Di , Can Ting , Hun Li Chang Di ",4,,Open All Days,2601 2111,Sha Tian Bai He Ting Jie 8Hao Di Du Jiu Dian ,"Gou Wu Shang Chang , Ba Shi , Zi Zhu Can , Jiao Tong , Yong Chi , Bian Li , Fan Xin , Ji Chang , Jian Shen Fang , Che Zhan ",https://www.google.com/maps/place/%E5%B8%9D%E9%83%BD%E9%A6%99%E6%B8%AF%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340407ac58c350c9:0x8af9f0b40853b27a!5m2!4m1!1i2!8m2!3d22.3798552!4d114.1884978!16zL20vMGd4eHc4!19sChIJyVDDWKwHBDQRerJTCLTw-Yo?authuser=0&hl=zh-TW&rclk=1
ChIJNzCvNe7_AzQRwLGT-x3ZKpo,Xiang Gang Shu Ma Gang Ai Mei Jiu Dian ,"Shi Shang De Fan Dian She You  3 Jian Can Ting , Jian Shen Fang , Hu Wai Yong Chi , Jiu Ba , San Wen Nuan He Mian Fei  Wi-Fi. ",False,672,,https://www.marriott.com/en-us/hotels/hkgmd-le-meridien-hong-kong-cyberport/overview/%3Fscid%3Df2ae0541-1279-4f24-b197-a979c79310b0,Xiang Gang Shu Ma Gang Ai Mei Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/105330189071765452497,https://lh3.googleusercontent.com/gps-proxy/AMy85WLC9ahevWHFSTcp1rw9sFTI50RyNM2npIG-jvSZ7UD0YWi0BDCbxHGRLRBAtEUzjCZW6f8oLCEzBnlj6qEMn7ZHyeWHu4EKZaErt-8pXXslGhxJqxjdAZ3WzbctUGnaHkBArPXx1pohiO-KrZloiNKcmQ-0UQ_q4zIVC0DEf9eWS67fpGSEOvMT=w408-h373-k-no,Jiu Dian ,"Jiu Dian , Hui Yi Gui Hua Fu Wu , Hun Li Chang Di ",4.2,,Open All Days,2980 7788,"Xiang Gang Shu Ma Gang Ai Mei Jiu Dian  Cyberport, 100 Cyberport Rd, Pok Fu Lam","Shu Shi , Chi Dao Bao , Da Hai , Sheng Yi , Gou Wu Zhong Xin , Yin Pin , Zhong Shi ",https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E6%95%B8%E7%A2%BC%E6%B8%AF%E8%89%BE%E7%BE%8E%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x3403ffee35af3037:0x9a2ad91dfb93b1c0!5m2!4m1!1i2!8m2!3d22.2620843!4d114.1295187!16zL20vMDF4X3Ay!19sChIJNzCvNe7_AzQRwLGT-x3ZKpo?authuser=0&hl=zh-TW&rclk=1
ChIJ__8PbE8BBDQReyA5nx5kAtk,"Holiday Inn Express Hong Kong Kowloon Cbd2, an IHG Hotel","Shi Shang Fan Dian Ti Gong Ming Liang De Dang Dai Feng Ke Fang ,Fu She Jiao Yi Ting ,Ti Gong Mian Fei  Wi-Fi He Zao Can . ",False,461,,https://www.ihg.com/holidayinnexpress/hotels/us/en/hong-kong/hkgkk/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-HK-_-HKGKK,"Holiday Inn Express Hong Kong Kowloon Cbd2, an IHG Hotel (Ye Zhu )",https://www.google.com/maps/contrib/115365501852254629074,https://lh5.googleusercontent.com/p/AF1QipMR2Zl4t1aB-UBD7rIwTKWWsdfeiztKPYebqDt5=w408-h272-k-no,Jiu Dian ,"Jiu Dian , Hui Yi Zhong Xin ",4.1,,Open All Days,3890 2888,"Guan Tang Qiao Ming Jie Jiu Shi Qi Hao  How Ming Street 97, Kwun Tong, KowloonHoliday Inn Express Hong Kong Kowloon Cbd2, an IHG Hotel","Gou Wu Zhong Xin , Bian Li , Li Mao , Sheng Yi , Che Zhan , Zi Zhu Zao Can , Xuan Ze , Pin Pai , Jie Yun , Xiao Lu ","https://www.google.com/maps/place/Holiday+Inn+Express+Hong+Kong+Kowloon+Cbd2,+an+IHG+Hotel/data=!4m10!3m9!1s0x3404014f6c0fffff:0xd902641e9f39207b!5m2!4m1!1i2!8m2!3d22.312787!4d114.2231214!16s%2Fg%2F11fd46_y8v!19sChIJ__8PbE8BBDQReyA5nx5kAtk?authuser=0&hl=zh-TW&rclk=1"
ChIJR5x3iPIABDQRyRlvsnMBH8g,Barista Caffe by Ideaology,,False,291,"Name: Mu Yang Shao Nian Ka Pei Guan  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2972778,114.1733357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.299510899999998,114.16792919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Mall Cafe
link: https://www.google.com/maps/search/Mall+Cafe/@22.2951876,114.1711065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: NINETYs (Jian Sha Ju )
link: https://www.google.com/maps/search/NINETYs+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2945511,114.16877079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Ideaology
link: https://www.google.com/maps/search/Ideaology/@22.2971462,114.17071159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/BaristaCaffeHK/,Barista Caffe by Ideaology (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxoMNRcq1ts3J-9OINVSwU3v3G6yCXYVTBpiAg=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-18:30,Xing Qi Ri ,2511 0998,Jian Sha Ju Barista Caffe by Ideaology,"Zao Can , Wo Fu , Sha Lu , Nai You , pizza, Yan San Wen Yu , Dou , Yi Da Li Fan , Bei Guo , Xing Jia Bi ",https://www.google.com/maps/place/Barista+Caffe+by+Ideaology/data=!4m7!3m6!1s0x340400f288779c47:0xc81f0173b26f19c9!8m2!3d22.2971267!4d114.1706454!16s%2Fg%2F1tg7_1t2!19sChIJR5x3iPIABDQRyRlvsnMBH8g?authuser=0&hl=zh-TW&rclk=1
ChIJ6-4AHTsBBDQRTWalc2qsINE,BARISTA by Givres,,False,260,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Hazel & Hershey Coffee Roasters
link: https://www.google.com/maps/search/Hazel+%26+Hershey+Coffee+Roasters/@22.282152800000002,114.1519694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: NINETYs (Su Hao )
link: https://www.google.com/maps/search/NINETYs+%28%E8%98%87%E8%B1%AA%29/@22.281954499999998,114.1533582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews",http://www.givres.com/,BARISTA by Givres (Ye Zhu ),https://www.google.com/maps/contrib/115420003484693784453,https://lh5.googleusercontent.com/p/AF1QipPn0Ungu4NEKZZJYWZvc410Kb3IkaPRlWX_PBrJ=w408-h460-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-18:00,Open All Days,9659 0816,"BARISTA by Givres, 7 Staunton St, Central","Niu You Guo , Kai Xin Guo , gelato, Ban Ni Di Ke Dan , Xun Yi Cao , La Hua , Hua Ban , Xing Zhuang , Shui Bo Dan ",https://www.google.com/maps/place/BARISTA+by+Givr%C3%A9s/data=!4m7!3m6!1s0x3404013b1d00eeeb:0xd120ac6a73a5664d!8m2!3d22.2818069!4d114.1530838!16s%2Fg%2F11f615xkp5!19sChIJ6-4AHTsBBDQRTWalc2qsINE?authuser=0&hl=zh-TW&rclk=1
