place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJm_oMxVwR9xQR8C2x3AlX4cQ,blystyshn bys bybw,,False,4,"Name: jrm bn _ gram bon
link: https://www.google.com/maps/search/%D8%AC%D8%B1%D8%A7%D9%85+%D8%A8%D9%86+_+gram+bon/@31.309234399999998,31.146421099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: PABLOO CAFE
link: https://www.google.com/maps/search/PABLOO+CAF%C3%89/@31.3121042,31.1462795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: kfyh rbysk
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A5%D8%B1%D8%A7%D8%A8%D9%8A%D8%B3%D9%83/@31.3105053,31.1496124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Space
link: https://www.google.com/maps/search/Space/@31.3119769,31.149160499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: kfyh brys
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3/@31.3133385,31.146987499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100067084141343,blystyshn bys bybw (Ye Zhu ),https://www.google.com/maps/contrib/103558527542258362966,https://lh5.googleusercontent.com/p/AF1QipMxlD18kSmrbM_ZANEcaf4gJKC4ip3ukVi-kGB9=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,09:00-00:00,Open All Days,+20 10 14051403,"blystyshn bys bybw, 'wskr, lnSr, lHmwl, kfr lshykh, shr`Ai Ji ",,https://www.google.com/maps/place/%D8%A8%D9%84%D8%A7%D9%8A%D8%B3%D8%AA%D9%8A%D8%B4%D9%86+%D8%A8%D9%8A%D8%B3+%D8%A8%D9%8A%D8%A8%D9%88%E2%80%AD/data=!4m7!3m6!1s0x14f7115cc50cfa9b:0xc4e15709dcb12df0!8m2!3d31.3117474!4d31.1525444!16s%2Fg%2F11pb7dzs8n!19sChIJm_oMxVwR9xQR8C2x3AlX4cQ?authuser=0&hl=zh-TW&rclk=1
ChIJleGuyu8R9xQRa8WQUGxU4DE,mylnw kfyh,,False,2,"Name: Grand Cafe
link: https://www.google.com/maps/search/Grand+Cafe/@31.3158797,31.140646800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Ahmed Taher Cafe
link: https://www.google.com/maps/search/Ahmed+Taher+Cafe/@31.311306,31.145017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: kfyh mylnw
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%85%D9%8A%D9%84%D8%A7%D9%86%D9%88/@30.9814652,31.1792314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: kfytry nyst
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%AA%D8%B1%D9%8A%D8%A7+%D8%A7%D9%86%D9%8A%D8%B3%D8%AA%D8%A7/@31.311182199999998,31.1518246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/profile.php%3Fid%3D100068818792956,mylnw kfyh (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPnSpkGwL613WUpPVB_EfK3cspk-GoQqAWaWWQ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-02:00,Open All Days,+20 10 09196733,"mylnw kfyh, mHl dwt khrby'y@ `bdl`zyz `bdlwhb, shr` l`shr mn rmDn , brj Gnm bw mnSwr mm, Kafr El-Sheikh Governorate 33729Ai Ji ",,https://www.google.com/maps/place/%D9%85%D9%8A%D9%84%D8%A7%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87%E2%80%AD/data=!4m7!3m6!1s0x14f711efcaaee195:0x31e0546c5090c56b!8m2!3d31.3114546!4d31.1453672!16s%2Fg%2F11q976yxzv!19sChIJleGuyu8R9xQRa8WQUGxU4DE?authuser=0&hl=zh-TW&rclk=1
ChIJVRrDM84R9xQREFzH5HDdbUQ,Acacia Hall,,False,169,"Name: Akasia Hall
link: https://www.google.com/maps/search/Akasia+Hall/@31.118963800000003,30.933587799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: ACACIA Hall
link: https://www.google.com/maps/search/ACACIA+Hall/@31.049742799999997,31.3793882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",,Acacia Hall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO7hsObUcvEQP4Y1XHV9KJheBtOS7hFAMdBFJKv=w426-h240-k-no,Jiu Ba Ya Zuo ,"Jiu Ba Ya Zuo , Ka Pei Ting ",4.2,,Open All Days,,"8553+438 Acacia Hall, Al Asher Men Ramadan, Al Kafr Ash Sharqi, El Hamool, Kafr El-Sheikh Governorate 6944713Ai Ji ",Lang ,https://www.google.com/maps/place/Acacia+Hall/data=!4m7!3m6!1s0x14f711ce33c31a55:0x446ddd70e4c75c10!8m2!3d31.3077852!4d31.1527044!16s%2Fg%2F11hdsyb6yx!19sChIJVRrDM84R9xQREFzH5HDdbUQ?authuser=0&hl=zh-TW&rclk=1
ChIJt_whgicO9xQRbim_62z8VPI,Cafe Afandina,,False,121,"Name: Grand Cafe
link: https://www.google.com/maps/search/Grand+Cafe/@31.3158797,31.140646800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: kfy@ t`shb sh~
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%AA%D8%B9%D8%A7%D8%B4%D8%A8+%D8%B4%D8%A7%D9%89/@31.314227900000002,31.1442889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Sherbini cafe
link: https://www.google.com/maps/search/Sherbini+cafe/@31.313969800000002,31.148982999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",,Cafe Afandina (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMMtgyVXUfkfTlUkxfAUXZdWW25OF1Rv5UPr83z=w408-h264-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,,"843Q+3W7 Cafe Afandina, Al Makhama, Al Kafr Ash Sharqi, El Hamool, Kafr El-Sheikh Governorate 6940340Ai Ji ",,https://www.google.com/maps/place/Cafe+Afandina/data=!4m7!3m6!1s0x14f70e278221fcb7:0xf254fc6cebbf296e!8m2!3d31.3026551!4d31.1397973!16s%2Fg%2F11c6v9k_qp!19sChIJt_whgicO9xQRbim_62z8VPI?authuser=0&hl=zh-TW&rclk=1
ChIJ7ZQfsHUR9xQRcGRsv5HMYek,Grand Cafe,,False,106,"Name: Cafe Afandina
link: https://www.google.com/maps/search/Cafe+Afandina/@31.3026551,31.139797299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: kfy@ t`shb sh~
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%AA%D8%B9%D8%A7%D8%B4%D8%A8+%D8%B4%D8%A7%D9%89/@31.314227900000002,31.1442889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Sherbini cafe
link: https://www.google.com/maps/search/Sherbini+cafe/@31.313969800000002,31.148982999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: jrm bn _ gram bon
link: https://www.google.com/maps/search/%D8%AC%D8%B1%D8%A7%D9%85+%D8%A8%D9%86+_+gram+bon/@31.309234399999998,31.146421099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: kfyh brys
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3/@31.3133385,31.146987499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Grand Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106589037721706538953,https://lh5.googleusercontent.com/p/AF1QipOEsYhq9f2uTcis-RhWqVcBMWBceTr7fpxV1nnc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,,Open All Days,+20 10 96311999,"Grand Cafe, lHmwl, lkfr lshrqy, lHmwl,, El Hamool, Kafr El-Sheikh GovernorateAi Ji ","Fu Wu , Mei ",https://www.google.com/maps/place/Grand+Cafe/data=!4m7!3m6!1s0x14f71175b01f94ed:0xe961cc91bf6c6470!8m2!3d31.3158797!4d31.1406468!16s%2Fg%2F11fs07tdqy!19sChIJ7ZQfsHUR9xQRcGRsv5HMYek?authuser=0&hl=zh-TW&rclk=1
ChIJ4TCCw-gR9xQRu5Aqb893hPo,Supermarket children Hussein,,False,101,"Name: Beirut Market
link: https://www.google.com/maps/search/Beirut+Market/@31.311851899999997,31.1423355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Al Khawaga Market
link: https://www.google.com/maps/search/Al+Khawaga+Market/@31.309551,31.1397701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: swbr mrkt zmzm
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D8%B1+%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D8%B2%D9%85%D8%B2%D9%85/@31.311346600000004,31.146199399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Market
link: https://www.google.com/maps/search/Market/@31.311346600000004,31.146199399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 'm mHmd 'shjn
link: https://www.google.com/maps/search/%D8%A3%D9%85+%D9%85%D8%AD%D9%85%D8%AF+%D8%A3%D8%B4%D8%AC%D8%A7%D9%86/@31.3039433,31.1379277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Supermarket children Hussein (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNaOZh7EH7NXifEgkLyQqyu6Kh47hdoI5HL6UQb=w427-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,09:55-03:00,Open All Days,+20 10 66144266,"8563+34R Supermarket children Hussein, Al Asher Men Ramadan, Al Kafr Ash Sharqi, El Hamool, Kafr El-Sheikh Governorate 6944714Ai Ji ",,https://www.google.com/maps/place/Supermarket+children+Hussein/data=!4m7!3m6!1s0x14f711e8c38230e1:0xfa8477cf6f2a90bb!8m2!3d31.3102391!4d31.1527563!16s%2Fg%2F11g6x2vcrt!19sChIJ4TCCw-gR9xQRu5Aqb893hPo?authuser=0&hl=zh-TW&rclk=1
ChIJk4-JZ8IR9xQRS0GZxVs6j-M,Saad Dream Super Market for food products,,False,92,"Name: Supermarket children Hussein
link: https://www.google.com/maps/search/Supermarket+children+Hussein/@31.3102391,31.152756300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: lHlm llSn`t lGdhy'y@
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%A7%D8%AD%D9%84%D8%A7%D9%85+%D9%84%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D8%A7%D8%AA+%D8%A7%D9%84%D8%BA%D8%B0%D8%A7%D8%A6%D9%8A%D8%A9/@31.540968799999998,31.105519299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: lhd~ mrkt
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%87%D8%AF%D9%89+%D9%85%D8%A7%D8%B1%D9%83%D8%AA/@31.3262491,31.1393741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Saad Dream Super Market for food products (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNcNEjrliqjx6Fvt6kJBY0SstKkPNRu08Lhz5Tr=w408-h680-k-no,Za Huo Dian ,Za Huo Dian ,4.1,24 Xiao Shi Ying Ye ,Open All Days,,"847W+8M7 Saad Dream Super Market for food products, Al Kafr Ash Sharqi, El Hamool, Kafr El-Sheikh Governorate 6945012Ai Ji ",,https://www.google.com/maps/place/Saad+Dream+Super+Market+for+food+products/data=!4m7!3m6!1s0x14f711c267898f93:0xe38f3a5bc599414b!8m2!3d31.3132852!4d31.1466858!16s%2Fg%2F11c2j355rv!19sChIJk4-JZ8IR9xQRS0GZxVs6j-M?authuser=0&hl=zh-TW&rclk=1
ChIJr3pbJsMR9xQRC-nW8BHJpFo,Ahmed Taher Cafe,,False,54,"Name: Grand Cafe
link: https://www.google.com/maps/search/Grand+Cafe/@31.3158797,31.140646800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: kfy@ t`shb sh~
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%AA%D8%B9%D8%A7%D8%B4%D8%A8+%D8%B4%D8%A7%D9%89/@31.314227900000002,31.1442889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Taher Imbaby Cafe
link: https://www.google.com/maps/search/Taher+Imbaby+Cafe/@31.2594298,31.1701135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: kfytry nyst
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%AA%D8%B1%D9%8A%D8%A7+%D8%A7%D9%86%D9%8A%D8%B3%D8%AA%D8%A7/@31.311182199999998,31.1518246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Ahmed Taher Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106368532026605377661,https://lh5.googleusercontent.com/p/AF1QipMWZV6OHsvaVhQAVHE3rvZR0kVR7JfX8bY8f48w=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,05:00-22:00,Open All Days,+20 10 10110125,"Ahmed Taher Cafe, Al Kafr Ash Sharqi, El Hamool, Kafr El-Sheikh Governorate 6944703Ai Ji ",,https://www.google.com/maps/place/Ahmed+Taher+Cafe/data=!4m7!3m6!1s0x14f711c3265b7aaf:0x5aa4c911f0d6e90b!8m2!3d31.311306!4d31.145017!16s%2Fg%2F11bzsf1qvg!19sChIJr3pbJsMR9xQRC-nW8BHJpFo?authuser=0&hl=zh-TW&rclk=1
ChIJDaE3HpwR9xQRH9TXdLy22DA,Sherbini cafe,,False,34,"Name: Cafe Afandina
link: https://www.google.com/maps/search/Cafe+Afandina/@31.3026551,31.139797299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Grand Cafe
link: https://www.google.com/maps/search/Grand+Cafe/@31.3158797,31.140646800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: kfy@ t`shb sh~
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%AA%D8%B9%D8%A7%D8%B4%D8%A8+%D8%B4%D8%A7%D9%89/@31.314227900000002,31.1442889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: kfyh rbysk
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A5%D8%B1%D8%A7%D8%A8%D9%8A%D8%B3%D9%83/@31.3105053,31.1496124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: kfyh brys
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3/@31.3133385,31.146987499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sherbini cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPfCmDEHTpPNXBK9W_xBwl1Mw2SooTtaS2pSNX5=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+20 10 19004747,"847X+HHQ Sherbini cafe, Unnamed Road, lkfr lshrqy, lHmwl,, El Hamool, Kafr El-Sheikh GovernorateAi Ji ",,https://www.google.com/maps/place/Sherbini+cafe/data=!4m7!3m6!1s0x14f7119c1e37a10d:0x30d8b6bc74d7d41f!8m2!3d31.3139698!4d31.148983!16s%2Fg%2F11gjj36354!19sChIJDaE3HpwR9xQRH9TXdLy22DA?authuser=0&hl=zh-TW&rclk=1
ChIJ551SHT4R9xQRcRH2-b5TJE0,kfy@ t`shb sh~,,False,34,"Name: Cafe Afandina
link: https://www.google.com/maps/search/Cafe+Afandina/@31.3026551,31.139797299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Grand Cafe
link: https://www.google.com/maps/search/Grand+Cafe/@31.3158797,31.140646800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Ahmed Taher Cafe
link: https://www.google.com/maps/search/Ahmed+Taher+Cafe/@31.311306,31.145017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Sherbini cafe
link: https://www.google.com/maps/search/Sherbini+cafe/@31.313969800000002,31.148982999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: kfyh brys
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3/@31.3133385,31.146987499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,kfy@ t`shb sh~ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN8zxUQw-e7EGU9NjhCNJ1oW-N-4gSASya92HIA=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-17:00,Open All Days,,"847V+MPV kfy@ t`shb sh~, mktb lbryd w lsntrl, lkfr lshrqy, lHmwl, kfr lshykh,, El HamoolAi Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%AA%D8%B9%D8%A7%D8%B4%D8%A8+%D8%B4%D8%A7%D9%89%E2%80%AD/data=!4m7!3m6!1s0x14f7113e1d529de7:0x4d2453bef9f61171!8m2!3d31.3142279!4d31.1442889!16s%2Fg%2F11j7l80l14!19sChIJ551SHT4R9xQRcRH2-b5TJE0?authuser=0&hl=zh-TW&rclk=1
