place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJbPcpwmpQjQRxCFK-CvIrMI,Feng Da Ka Pei ,,False,5107,"Name: Mu Cha Yue Du Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%B2%90%E8%8C%B6%E9%96%B1%E8%AE%80%E5%92%96%E5%95%A1%E9%A4%A8/@25.043574500000002,121.5057826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 957 reviews

Name: VD COFFEE
link: https://www.google.com/maps/search/VD+COFFEE/@25.0420709,121.507099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Xi Men Ka Pei 
link: https://www.google.com/maps/search/%E8%A5%BF%E9%96%80%E5%92%96%E5%95%A1/@25.043258899999998,121.50437000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",https://www.facebook.com/pages/%25E8%259C%2582%25E5%25A4%25A7%25E5%2592%2596%25E5%2595%25A1/183855974985361,Feng Da Ka Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMOPNJ2k-HaOExUTygj070oTE1PaLslnhc-QZsT=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-22:00,Open All Days,+886 2 2331 6110,108Tai Wan Tai Bei Shi Wan Hua Qu Cheng Du Lu 42Hao Feng Da Ka Pei ,"He Tao , Li Shi , Huo Tui Dan , Lu Dou Gao ",https://www.google.com/maps/place/%E8%9C%82%E5%A4%A7%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3442a909a7dcb325:0xc2acc82bf84a21c4!8m2!3d25.042566!4d121.506354!16s%2Fg%2F1tdxbzvt!19sChIJJbPcpwmpQjQRxCFK-CvIrMI?authuser=0&hl=zh-TW&rclk=1
ChIJl2IWCc7xAzQRuFjhVhe5PSU,Rui Xing Ka Pei Luckin coffee,,False,6,"Name: Luckin coffee(Jin Zhong Huan Guo Ji Shang Wu Da Sha Dian )
link: https://www.google.com/maps/search/Luckin+coffee%28%E9%87%91%E4%B8%AD%E7%92%B0%E5%9C%8B%E9%9A%9B%E5%95%86%E5%8B%99%E5%A4%A7%E5%BB%88%E5%BA%97%29/@22.523723,114.061883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Luckin ccoffee
link: https://www.google.com/maps/search/Luckin+ccoffee/@22.5408603,113.91540739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Luckin Coffee
link: https://www.google.com/maps/search/Luckin+Coffee/@22.52778,114.04744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qijiang Coffee Food
link: https://www.google.com/maps/search/Qijiang+Coffee+Food/@22.542009999999998,114.07039999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zheng Ji Cha Can Ting 
link: https://www.google.com/maps/search/%E6%AD%A3%E8%A8%98%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.524472,114.059404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.luckincoffee.com/,Rui Xing Ka Pei Luckin coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN8rkeuEeXCt96NMOJ00sEX3cDREXWMcFH442-N=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,08:00-22:00,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Feng Sheng Ting C1-107Rui Xing Ka Pei Luckin coffee,,https://www.google.com/maps/place/%E7%91%9E%E5%B9%B8%E5%92%96%E5%95%A1Luckin+coffee/data=!4m7!3m6!1s0x3403f1ce09166297:0x253db91756e158b8!8m2!3d22.5329086!4d113.9962825!16s%2Fg%2F11h4h9ndv3!19sChIJl2IWCc7xAzQRuFjhVhe5PSU?authuser=0&hl=zh-TW&rclk=1
ChIJndm3CzKbFDQRkSkPCr8Ydtw,Dai Qi Coffee,,False,1,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@24.472763,118.118479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Everyday. Coffee Huming Road Branch
link: https://www.google.com/maps/search/Everyday.+Coffee+Huming+Road+Branch/@24.47703,118.11738999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yiqi Coffee
link: https://www.google.com/maps/search/Yiqi+Coffee/@24.47712,118.11760000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qi Xing Xing Dong Ka Pei 
link: https://www.google.com/maps/search/%E9%A8%8E%E8%A1%8C%E8%A1%8C%E5%8B%95%E5%92%96%E5%95%A1/@24.477449,118.124225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gakafei
link: https://www.google.com/maps/search/Gakafei/@24.477199,118.10940199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://m.dqcoffee.com/,Dai Qi Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+86 592 510 2185,Zhong Guo Fu Jian Sheng Sha Men Shi Si Ming Qu Huo Che Zhan Lian Ban Shang Quan Hu Ming Lu  Dai Qi Coffee You Zheng Bian Ma : 361007,,https://www.google.com/maps/place/Dai+Qi+Coffee/data=!4m7!3m6!1s0x34149b320bb7d99d:0xdc7618bf0a0f2991!8m2!3d24.4788662!4d118.1171507!16s%2Fg%2F1thzrdnt!19sChIJndm3CzKbFDQRkSkPCr8Ydtw?authuser=0&hl=zh-TW&rclk=1
ChIJzXGoMhL0AzQRIEyCoJ_jTLo,Yi Li Ka Pei ,,False,,"Name: Ai Xi Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%84%9B%E5%96%9C%E5%92%96%E5%95%A1%E9%A4%A8/@22.546305999999998,114.05319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: illyKa Pei 
link: https://www.google.com/maps/search/illy%E5%92%96%E5%95%A1/@22.551666299999997,114.06768249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ou Yi Huang Shi Ka Pei 
link: https://www.google.com/maps/search/%E6%AD%90%E6%84%8F%E7%9A%87%E5%BC%8F%E5%92%96%E5%95%A1/@22.5465224,114.05954279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Tian Li Ka Pei 
link: https://www.google.com/maps/search/%E6%84%8F%E5%A4%A9%E5%88%A9%E5%92%96%E5%95%A1/@22.532415000000004,114.059874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Illy Coffee
link: https://www.google.com/maps/search/Illy+Coffee/@22.53284,114.05486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.illy.com/,Yi Li Ka Pei  (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+86 755 8278 6611,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Fu Tian CBDJin Tian Lu 4028Hao Rong Chao Jing Mao Zhong Xin Yi Li Ka Pei  You Zheng Bian Ma : 518026,,https://www.google.com/maps/place/%E6%84%8F%E5%88%A9%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403f41232a871cd:0xba4ce39fa0824c20!8m2!3d22.5441253!4d114.0634758!16s%2Fg%2F113j2__c7!19sChIJzXGoMhL0AzQRIEyCoJ_jTLo?authuser=0&hl=zh-TW&rclk=1
ChIJiePqdsv1AzQRQIDnCJBsUUA,Ka Pei Shi Guang ,,False,,"Name: Ya Dian Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%9B%85%E5%85%B8%E5%92%96%E5%95%A1%E9%A4%A8/@22.537578999999997,114.09713099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cha Yu Shi Guang 
link: https://www.google.com/maps/search/%E8%8C%B6%E8%AA%9E%E6%99%82%E5%85%89/@22.538178000000002,114.088419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Times Coffee
link: https://www.google.com/maps/search/Times+Coffee/@22.5442127,114.114531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Le Xun *Shi Guang Ka Pei 
link: https://www.google.com/maps/search/%E6%A8%82%E5%B0%8B%C2%B7%E6%99%82%E5%85%89%E5%92%96%E5%95%A1/@22.547258,114.048445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Guang Yi Zhan 
link: https://www.google.com/maps/search/%E6%99%82%E5%85%89%E9%A9%9B%E7%AB%99/@22.546183,114.109437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.douban.com/movie/subject/1310166/,Ka Pei Shi Guang  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 755 2598 7431,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Nan Yuan Lu 23Hao 2Lou Ka Pei Shi Guang ,,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E6%99%82%E5%85%89/data=!4m7!3m6!1s0x3403f5cb76eae389:0x40516c9008e78040!8m2!3d22.538621!4d114.099636!16s%2Fg%2F1tf_qgtv!19sChIJiePqdsv1AzQRQIDnCJBsUUA?authuser=0&hl=zh-TW&rclk=1
ChIJ7TRWwhn0AzQReSG6bUz7iJg,Yi Li Ka Pei ,,False,,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@22.533986,114.060538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: 92 Ka Pei Guan 
link: https://www.google.com/maps/search/92+%E5%92%96%E5%95%A1%E9%A4%A8/@22.538677,114.05357699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.533858,114.061787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Daily Cafe
link: https://www.google.com/maps/search/Daily+Cafe/@22.54169,114.06491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Tian Li Ka Pei 
link: https://www.google.com/maps/search/%E6%84%8F%E5%A4%A9%E5%88%A9%E5%92%96%E5%95%A1/@22.532415000000004,114.059874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.illy.com/,Yi Li Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,08:00-18:00,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Fu Tian CBDYi Li Ka Pei  You Zheng Bian Ma : 518038,,https://www.google.com/maps/place/%E6%84%8F%E5%88%A9%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403f419c25634ed:0x9888fb4c6dba2179!8m2!3d22.536223!4d114.068278!16s%2Fg%2F1td5nwg5!19sChIJ7TRWwhn0AzQReSG6bUz7iJg?authuser=0&hl=zh-TW&rclk=1
ChIJu8yfXsr1AzQRwNTmp0iYrL4,Yi Li Ka Pei ,,False,,"Name: Yi Tian Li Ka Pei 
link: https://www.google.com/maps/search/%E6%84%8F%E5%A4%A9%E5%88%A9%E5%92%96%E5%95%A1/@22.544933399999998,114.10562379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Xi Can 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%A5%BF%E9%A4%90/@22.540297,114.10275999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gelateria Italiana
link: https://www.google.com/maps/search/Gelateria+Italiana/@22.539291,114.09841899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: IKa Pei Cha Fang 
link: https://www.google.com/maps/search/I%E5%92%96%E5%95%A1%E8%8C%B6%E5%9D%8A/@22.540869,114.092787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: illyKa Pei 
link: https://www.google.com/maps/search/illy%E5%92%96%E5%95%A1/@22.551666299999997,114.06768249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.illy.com/,Yi Li Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 755 8639 9532,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Cai Wu Wei Shen Nan Zhong Lu 1018Hao Yi Li Ka Pei  You Zheng Bian Ma : 518006,,https://www.google.com/maps/place/%E6%84%8F%E5%88%A9%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403f5ca5e9fccbb:0xbeac9848a7e6d4c0!8m2!3d22.541645!4d114.099711!16s%2Fg%2F113hr802f!19sChIJu8yfXsr1AzQRwNTmp0iYrL4?authuser=0&hl=zh-TW&rclk=1
ChIJE7a8BrL5AzQRQAHOcNPJbgo,Free D Coffee,,False,17,,,Free D Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfIDGXoZC0HT8UlQg_eoTuRL_oqr6fPnGQ-wot=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:30-20:30,Open All Days,,"Kui Yong Kui Fu Lu 7-11Hao Kui Yong Guang Chang Free D CoffeeC97B, 2/F","Jia Ge , Dou Fu Hua , Bei , Ye Guo ",https://www.google.com/maps/place/Free+D+Coffee/data=!4m7!3m6!1s0x3403f9b206bcb613:0xa6ec9d370ce0140!8m2!3d22.3584385!4d114.1274926!16s%2Fg%2F11v117jkf8!19sChIJE7a8BrL5AzQRQAHOcNPJbgo?authuser=0&hl=zh-TW&rclk=1
ChIJWajVi2ruAzQRZeLu7l0rIVY,Cafe D. Street,,False,5,"Name: VII Cafe
link: https://www.google.com/maps/search/VII+Cafe/@22.53435,113.93346000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi Di Ka Pei 
link: https://www.google.com/maps/search/%E7%B1%B3%E8%BF%AA%E5%92%96%E5%95%A1/@22.5214122,113.9226061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi De Cha Guan 
link: https://www.google.com/maps/search/%E8%97%9D%E5%BE%B7%E8%8C%B6%E9%A4%A8/@22.529837000000004,113.92529499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 7 Coffee
link: https://www.google.com/maps/search/7+Coffee/@22.5187,113.93236999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mandy's Cafe
link: https://www.google.com/maps/search/Mandy%27s+Cafe/@22.526197,113.93177899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe D. Street (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Shi Pin He Yin Pin ",4.8,10:00-22:30,Open All Days,+86 755 2606 6797,Zhong Guo Yan Dong Sheng Shen Zhen Shi Nan Hai Da Dao 3005Hao -7 Cafe D. Street You Zheng Bian Ma : 518054,,https://www.google.com/maps/place/Cafe+D.+Street/data=!4m7!3m6!1s0x3403ee6a8bd5a859:0x56212b5deeeee265!8m2!3d22.5274368!4d113.9289926!16s%2Fg%2F113jpmmxn!19sChIJWajVi2ruAzQRZeLu7l0rIVY?authuser=0&hl=zh-TW&rclk=1
ChIJR69JfUoHBDQR6bVylYOJ130,Ni Hao Ye ,,False,4,"Name: Jiu Long Tang 
link: https://www.google.com/maps/search/%E4%B9%9D%E9%BE%8D%E5%A0%82/@22.334535,114.167189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Chickenest Zui Ji  (Ji Da He  ChickenBoss)
link: https://www.google.com/maps/search/Chickenest+%E6%9C%80%E9%9B%9E+%28%E9%9B%9E%E5%A4%A7%E7%9B%92+ChickenBoss%29/@22.3344466,114.1670503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: MAHALO by jlt
link: https://www.google.com/maps/search/MAHALO+by+jlt/@22.334747399999998,114.16692239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Hong Ji Xiao Shi 
link: https://www.google.com/maps/search/%E9%B4%BB%E8%A8%98%E5%B0%8F%E9%A3%9F/@22.3346409,114.16742610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Yue Hao Shi 
link: https://www.google.com/maps/search/%E8%B6%8A%E5%A5%BD%E9%A3%9F/@22.330166,114.164424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Ni Hao Ye  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJ4DkmJbXMsfpYdpEDt8h472c8RhK8T8sdyL9L=w426-h240-k-no,Tian Pin Dian ,Tian Pin Dian ,4.8,11:00-22:30,Open All Days,9339 6864,Shi Xia Wei Wei Zhi Li 2Hao Jin Yu Da Sha Ni Hao Ye Di Xia 223Hao Pu ,,https://www.google.com/maps/place/%E4%BD%A0%E5%A5%BD%E6%A4%B0/data=!4m7!3m6!1s0x3404074a7d49af47:0x7dd789839572b5e9!8m2!3d22.334584!4d114.167005!16s%2Fg%2F11k4c4hsp7!19sChIJR69JfUoHBDQR6bVylYOJ130?authuser=0&hl=zh-TW&rclk=1
