place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJaUEaTxnBlzMR2miLlKNCT1Q,Coffee Rush Eastridge,,False,1046,"Name: Escalera Cafe
link: https://www.google.com/maps/search/Escalera+Cafe/@14.523124500000002,121.17200950000002?authuser=0&hl=en&entry=ttu
Reviews: 568 reviews

Name: Cafe Aurora Resort
link: https://www.google.com/maps/search/Cafe+Aurora+Resort/@14.4880708,121.18577439999999?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: 29:11 Cafe
link: https://www.google.com/maps/search/29%3A11+Cafe/@14.514234400000001,121.17274479999999?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: White Cafe Binangonan
link: https://www.google.com/maps/search/White+Cafe+Binangonan/@14.4990578,121.1732794?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: LaNay
link: https://www.google.com/maps/search/LaNay/@14.5269801,121.1728066?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/coffeerusheastridge/,Coffee Rush Eastridge (Owner),https://www.google.com/maps/contrib/116117527553323432489,https://lh5.googleusercontent.com/p/AF1QipN49_PCHLCu62lWrVmCVoIZe3_E266-Jmh5_CM9=w408-h272-k-no,Coffee shop,Coffee shop,3.8,7:30 AM-12 AM,Open All Days,,"Coffee Rush Eastridge, Eastridge Executive Village, 28 Asuncion Ave, Angono, 1930 Rizal, Philippines","pay, queue, sunset, receipt, band, the view, nachos, beef tapa, bottled water, lake",https://www.google.com/maps/place/Coffee+Rush+Eastridge/data=!4m7!3m6!1s0x3397c1194f1a4169:0x544f42a3948b68da!8m2!3d14.526956!4d121.1725551!16s%2Fg%2F11rklyqrmq!19sChIJaUEaTxnBlzMR2miLlKNCT1Q?authuser=0&hl=en&rclk=1
ChIJiyo1ikfHlzMRI61WnRrx9cU,Kape-Hingahan,,False,659,"Name: KAPEHAN PH
link: https://www.google.com/maps/search/KAPEHAN+PH/@14.577909000000002,121.14286779999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Poblacion Kapihan
link: https://www.google.com/maps/search/Poblacion+Kapihan/@14.5278469,121.15825299999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: 1940 Kapihan
link: https://www.google.com/maps/search/1940+Kapihan/@14.547860700000001,121.1723751?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Cjames Kape Pahinga
link: https://www.google.com/maps/search/Cjames+Kape+Pahinga/@14.537825499999999,121.14887399999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Kapehan Sa Silong
link: https://www.google.com/maps/search/Kapehan+Sa+Silong/@14.571344,121.13460719999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Kapehingahan/,Kape-Hingahan (Owner),https://www.google.com/maps/contrib/110026332803991678149,https://lh5.googleusercontent.com/p/AF1QipPIEjByvzWRi_tgVeEuIQfy3nxn1_uMEoJHx1g=w408-h306-k-no,Coffee shop,Coffee shop,4.6,5 AM-9 PM,Open All Days,,"G5X5+Q3 Kape-Hingahan, Villa Angelina, Brgy Harmony Homes Subdivision, Angono, 1930 Rizal, Philippines","night, price, sunset, lights, morning, experience, motorcycle, parking, room, stalls",https://www.google.com/maps/place/Kape-Hingahan/data=!4m7!3m6!1s0x3397c7478a352a8b:0xc5f5f11a9d56ad23!8m2!3d14.5500027!4d121.1585526!16s%2Fg%2F11rx4mgj5b!19sChIJiyo1ikfHlzMRI61WnRrx9cU?authuser=0&hl=en&rclk=1
ChIJE695bmrHlzMRbdCgJBXMadg,Cafe in the Sky - Rizal,,False,622,"Name: Typica Coffee
link: https://www.google.com/maps/search/Typica+Coffee/@14.5748196,121.131983?authuser=0&hl=en&entry=ttu
Reviews: 230 reviews

Name: Cafe in the Sky Extension
link: https://www.google.com/maps/search/Cafe+in+the+Sky+Extension/@14.549753699999998,121.15885309999999?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Twin's views in the sky
link: https://www.google.com/maps/search/Twin%27s+views+in+the+sky/@14.545771,121.1560645?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Caffeine Coffee Shop
link: https://www.google.com/maps/search/Caffeine+Coffee+Shop/@14.5626541,121.14627039999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/cafeintheskyrizal,Cafe in the Sky - Rizal (Owner),https://www.google.com/maps/contrib/104420783619014310595,https://lh5.googleusercontent.com/p/AF1QipMKOl2l26p3b9q9xwG5TgFMtWevnm1bJxsKXtHk=w408-h306-k-no,Coffee shop,Coffee shop,4.3,Open 24 hours,Open All Days,+63 967 285 2106,"Cafe in the Sky - Rizal, 6969 Heaven, Muzon, Taytay, Rizal, Philippines","price, sunset, night, stalls, choice, atmosphere, wind, bands, peace, parking",https://www.google.com/maps/place/Cafe+in+the+Sky+-+Rizal/data=!4m7!3m6!1s0x3397c76a6e79af13:0xd869cc1524a0d06d!8m2!3d14.5451902!4d121.1551951!16s%2Fg%2F11lrmyks8x!19sChIJE695bmrHlzMRbdCgJBXMadg?authuser=0&hl=en&rclk=1
ChIJMc_jg8TGlzMRUFjS-ACzXNw,Starbucks SM Center Angono,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,259,"Name: BURR ESPRESSO
link: https://www.google.com/maps/search/BURR+ESPRESSO/@14.531409900000002,121.1532336?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Drip Kofi Angono
link: https://www.google.com/maps/search/Drip+Kofi+Angono/@14.522683899999999,121.1530084?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Cafe Dela Paz
link: https://www.google.com/maps/search/Caf%C3%A9+Dela+Paz/@14.526450899999999,121.1540931?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: R Cafe - Angono
link: https://www.google.com/maps/search/R+Cafe+-+Angono/@14.522984500000002,121.152781?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Don Antonio Cafe
link: https://www.google.com/maps/search/Don+Antonio+Cafe/@14.526486799999999,121.1529377?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",http://www.starbucks.ph/,Starbucks SM Center Angono (Owner),,https://lh5.googleusercontent.com/p/AF1QipMXpNdikxDvrP1bx1x29qzsXxTkmDxiB2-YMO3W=w426-h240-k-no,Coffee shop,Coffee shop,4.6,9 AM-9 PM,Open All Days,+63 2 8631 2354,"UG/F, Starbucks SM Center Angono, Brgy Manila E Rd, Angono, Rizal, Philippines","baristas, protocol",https://www.google.com/maps/place/Starbucks+SM+Center+Angono/data=!4m7!3m6!1s0x3397c6c483e3cf31:0xdc5cb300f8d25850!8m2!3d14.5311402!4d121.1544453!16s%2Fg%2F11c6ltjq2z!19sChIJMc_jg8TGlzMRUFjS-ACzXNw?authuser=0&hl=en&rclk=1
ChIJ0zZl7KHBlzMRB-BROewNh-8,Cafe Giya,,False,206,"Name: Escalera Cafe
link: https://www.google.com/maps/search/Escalera+Cafe/@14.523124500000002,121.17200950000002?authuser=0&hl=en&entry=ttu
Reviews: 568 reviews

Name: CityScape Cafe
link: https://www.google.com/maps/search/CityScape+Cafe/@14.5295866,121.1704166?authuser=0&hl=en&entry=ttu
Reviews: 190 reviews

Name: Uggy Cafe
link: https://www.google.com/maps/search/Uggy+Cafe/@14.522726400000002,121.1520162?authuser=0&hl=en&entry=ttu
Reviews: 45 reviews

Name: Goshi Cafe
link: https://www.google.com/maps/search/Goshi+Caf%C3%A9/@14.6167524,121.10236649999997?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Gecko Cafe
link: https://www.google.com/maps/search/Gecko+Cafe/@14.584312899999999,121.12087580000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100083344352633,Cafe Giya (Owner),,https://lh5.googleusercontent.com/p/AF1QipN28_teCwdFgwNr4MLKcMd8pi-o66XbHDMTorw=w408-h307-k-no,Cafe,Cafe,4.4,10 AM-9 PM,Tuesday,+63 981 257 1957,"Cafe Giya, Extension, G/F Cafe Giya Building, Block 2, Village East Executive Homes, 3 Col. Guido, Angono, Rizal, Philippines","pizza, burger, mountain, night, price, atmosphere, nachos, family, weather, sunset",https://www.google.com/maps/place/Cafe+Giya/data=!4m7!3m6!1s0x3397c1a1ec6536d3:0xef870dec3951e007!8m2!3d14.5303078!4d121.1714235!16s%2Fg%2F11t9_88wtr!19sChIJ0zZl7KHBlzMRB-BROewNh-8?authuser=0&hl=en&rclk=1
ChIJS1RqT8bGlzMR_0TbwiDoAgs,Music Wizard Cafe,,False,106,"Name: Cafe Aurora Resort
link: https://www.google.com/maps/search/Cafe+Aurora+Resort/@14.4880708,121.18577439999999?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: MUSIKAPIHAN CAFE
link: https://www.google.com/maps/search/MUSIKAPIHAN+CAFE/@14.523355,121.1590217?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: OZ Cafe
link: https://www.google.com/maps/search/OZ+Caf%C3%A9/@14.4913549,121.18312969999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Ambassadors Cafe
link: https://www.google.com/maps/search/Ambassadors+Cafe/@14.537967999999998,121.1515377?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/musicwizardph,Music Wizard Cafe (Owner),https://www.google.com/maps/contrib/108686438786052637858,https://lh5.googleusercontent.com/p/AF1QipN11iCoUOWtxJxfL0PVYnVRsKe3lA5sp78zQSpj=w408-h412-k-no,Cafe,Cafe,4.5,11 AM-9 PM,Open All Days,+63 945 346 8579,"Music Wizard Cafe, Barangay, CPV Business Center Manila East Road, Cor Col. Guido, Binangonan, 1940 Rizal, Philippines","cake, cashier",https://www.google.com/maps/place/Music+Wizard+Caf%C3%A9/data=!4m7!3m6!1s0x3397c6c64f6a544b:0xb02e820c2db44ff!8m2!3d14.5259821!4d121.157706!16s%2Fg%2F11df5ybgl6!19sChIJS1RqT8bGlzMR_0TbwiDoAgs?authuser=0&hl=en&rclk=1
ChIJDfDYbuzHlzMRhPc9y9y5l5Q,Skyview Cafe,,False,78,"Name: Cafe Infinite - Angono Rizal
link: https://www.google.com/maps/search/Caf%C3%A9+Infinite+-+Angono+Rizal/@14.5430406,121.16927539999999?authuser=0&hl=en&entry=ttu
Reviews: 304 reviews

Name: Teaspoon in the Sky
link: https://www.google.com/maps/search/Teaspoon+in+the+Sky/@14.5450686,121.15501069999999?authuser=0&hl=en&entry=ttu
Reviews: 44 reviews

Name: SKY Lounge Diner
link: https://www.google.com/maps/search/SKY+Lounge+Diner/@14.545120899999999,121.1548272?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Wonder Place In D' Sky
link: https://www.google.com/maps/search/Wonder+Place+In+D%27+Sky/@14.5446807,121.15465040000001?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Twin's views in the sky
link: https://www.google.com/maps/search/Twin%27s+views+in+the+sky/@14.545771,121.1560645?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/skyviewcafeangono,Skyview Cafe (Owner),https://www.google.com/maps/contrib/117696379996217230527,https://lh5.googleusercontent.com/p/AF1QipOq7ChOeXDPH5ou6kcnXIPBi0LUW8yfEb-nf254=w426-h240-k-no,Cafe,Cafe,4.3,3 PM-12 AM,Open All Days,+63 956 130 4448,"Skyview Cafe, Hillsdale Summit Subdivision, Angono, 1930 Rizal, Philippines","price, night",https://www.google.com/maps/place/Skyview+Cafe/data=!4m7!3m6!1s0x3397c7ec6ed8f00d:0x9497b9dccb3df784!8m2!3d14.5443283!4d121.1551649!16s%2Fg%2F11q49fpf0h!19sChIJDfDYbuzHlzMRhPc9y9y5l5Q?authuser=0&hl=en&rclk=1
ChIJFd0Ic7_GlzMRRMt72inK73Y,Uggy Cafe,,False,45,"Name: Cafe Infinite - Angono Rizal
link: https://www.google.com/maps/search/Caf%C3%A9+Infinite+-+Angono+Rizal/@14.5430406,121.16927539999999?authuser=0&hl=en&entry=ttu
Reviews: 304 reviews

Name: Drip Kofi Angono
link: https://www.google.com/maps/search/Drip+Kofi+Angono/@14.522683899999999,121.1530084?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: kopicure
link: https://www.google.com/maps/search/kopicure/@14.530328299999999,121.1539569?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Goca Tea and Coffee
link: https://www.google.com/maps/search/Goca+Tea+and+Coffee/@14.5240864,121.1526567?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Fluffy and Bubbly Waffle Cafe
link: https://www.google.com/maps/search/Fluffy+and+Bubbly+Waffle+Cafe/@14.522684,121.1530084?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://uggycafe.business.site/,Uggy Cafe (Owner),https://www.google.com/maps/contrib/104806339690508163232,https://lh5.googleusercontent.com/p/AF1QipOW03zeoVTRBXPDNX8euaQCQmJfcyRtJYvCH2fb=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",4.8,10 AM-10 PM,Open All Days,,"Uggy Cafe, 227 Don Justo Guido St, Bgy San Pedro, Angono, Rizal, Philippines",,https://www.google.com/maps/place/Uggy+Cafe/data=!4m7!3m6!1s0x3397c6bf7308dd15:0x76efca29da7bcb44!8m2!3d14.5227264!4d121.1520162!16s%2Fg%2F11c2lkvrsk!19sChIJFd0Ic7_GlzMRRMt72inK73Y?authuser=0&hl=en&rclk=1
ChIJQfDU00zHlzMRYA0Ooq6wWZw,Milk & Brew,,False,45,"Name: Milk Tealicious Angono
link: https://www.google.com/maps/search/Milk+Tealicious+Angono/@14.523947800000002,121.1528379?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews

Name: R Cafe - Angono
link: https://www.google.com/maps/search/R+Cafe+-+Angono/@14.522984500000002,121.152781?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Three Bros Cafe
link: https://www.google.com/maps/search/Three+Bros+Cafe/@14.5312337,121.1531161?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: LIU LIU MILK TEA ANGONO
link: https://www.google.com/maps/search/LIU+LIU+MILK+TEA+ANGONO/@14.5373237,121.14894899999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Brew and Chat Cafe
link: https://www.google.com/maps/search/Brew+and+Chat+Cafe/@14.527260900000002,121.1572812?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/milkandbrewph,Milk & Brew (Owner),https://www.google.com/maps/contrib/107369325793921215759,https://lh5.googleusercontent.com/p/AF1QipNvS9CW0aBSPrEuoxhWt6KS6ajPQKZWBiHN058t=w408-h306-k-no,Cafe,Cafe,4.7,11 AM-11 PM,Open All Days,+63 956 440 1784,"Milk & Brew, Richmond Subdivision, Manila E Rd, Angono, 1930 Rizal, Philippines","milk tea, price",https://www.google.com/maps/place/Milk+%26+Brew/data=!4m7!3m6!1s0x3397c74cd3d4f041:0x9c59b0aea20e0d60!8m2!3d14.5360623!4d121.1498902!16s%2Fg%2F11fmqb5lcc!19sChIJQfDU00zHlzMRYA0Ooq6wWZw?authuser=0&hl=en&rclk=1
ChIJT_cLU-zHlzMRJKprh1GKCG4,kopicure,,False,20,"Name: Cafe Infinite - Angono Rizal
link: https://www.google.com/maps/search/Caf%C3%A9+Infinite+-+Angono+Rizal/@14.5430406,121.16927539999999?authuser=0&hl=en&entry=ttu
Reviews: 304 reviews

Name: BURR ESPRESSO
link: https://www.google.com/maps/search/BURR+ESPRESSO/@14.531409900000002,121.1532336?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Drip Kofi Angono
link: https://www.google.com/maps/search/Drip+Kofi+Angono/@14.522683899999999,121.1530084?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Cafe Dela Paz
link: https://www.google.com/maps/search/Caf%C3%A9+Dela+Paz/@14.526450899999999,121.1540931?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: R Cafe - Angono
link: https://www.google.com/maps/search/R+Cafe+-+Angono/@14.522984500000002,121.152781?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews",https://facebook.com/kopicure,kopicure (Owner),https://www.google.com/maps/contrib/109532847137520187139,https://lh5.googleusercontent.com/p/AF1QipP-Kk-FrJK1-sK2BL0lRrcypkv_T8bbduQ-2-bB=w408-h408-k-no,Coffee store,"Coffee store, Cafe",4.8,12-10 PM,Open All Days,+63 927 564 7832,"kopicure, E.C Valle Commercial Center Barangay, Angono, 1930 Rizal, Philippines",,https://www.google.com/maps/place/kopicure/data=!4m7!3m6!1s0x3397c7ec530bf74f:0x6e088a51876baa24!8m2!3d14.5303283!4d121.1539569!16s%2Fg%2F11j8_whfgs!19sChIJT_cLU-zHlzMRJKprh1GKCG4?authuser=0&hl=en&rclk=1
