place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQU8Q7Px65kcR9uox2BilsIk,Doddy's Coffee,,False,1303,"Name: Au Bureau Boulogne-Billancourt
link: https://www.google.com/maps/search/Au+Bureau+Boulogne-Billancourt/@48.8315968,2.2556189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1609 reviews

Name: Cafe Seguin
link: https://www.google.com/maps/search/Caf%C3%A9+Seguin/@48.827384699999996,2.2348629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Loulou Boulogne
link: https://www.google.com/maps/search/Loulou+Boulogne/@48.828526499999995,2.2353814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: DS Cafe Boulogne
link: https://www.google.com/maps/search/DS+Caf%C3%A9+Boulogne/@48.836776099999994,2.2408243999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Le Gotham
link: https://www.google.com/maps/search/Le+Gotham/@48.8353034,2.2368713000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews",https://eater.space/doddy-s-coffee,Doddy's Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109178711310536267890,https://lh5.googleusercontent.com/p/AF1QipO06napRabzEfQA167wspPROuzacuZ7yyOFiO0=w408-h325-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Jiu Ba , Ka Pei Dian ",4,08:00-00:00,Open All Days,+33 9 50 30 92 84,"Doddy's Coffee, 21 Cr de l'Ile Seguin, 92100 Boulogne-Billancourt, Fa Guo ","Yi Dao Cai , happy hour, Leng , Zu Qiu , Xiang Kuang , Bi Sai , Yan ",https://www.google.com/maps/place/Doddy%27s+Coffee/data=!4m7!3m6!1s0x47e67afcec104f41:0x89b0a518d831eaf6!8m2!3d48.8283333!4d2.2358333!16s%2Fg%2F1hc1byz27!19sChIJQU8Q7Px65kcR9uox2BilsIk?authuser=0&hl=zh-TW&rclk=1
ChIJ6WXxn-d65kcRxCsJOde-ezI,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,730,"Name: Cafe Renaud
link: https://www.google.com/maps/search/Caf%C3%A9+Renaud/@48.825716,2.2343469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1226 reviews

Name: DS Cafe Boulogne
link: https://www.google.com/maps/search/DS+Caf%C3%A9+Boulogne/@48.836776099999994,2.2408243999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: MONOPRIX BOULOGNE LES PASSAGES
link: https://www.google.com/maps/search/MONOPRIX+BOULOGNE+LES+PASSAGES/@48.8368797,2.2385294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Cusuaka cafes [ Boutique & Coffeeshop ] - Torrefaction / Brulerie artisanale
link: https://www.google.com/maps/search/Cusuaka+caf%C3%A9s+%5B+Boutique+%26+Coffeeshop+%5D+-+Torr%C3%A9faction+%2F+Br%C3%BBlerie+artisanale/@48.834766699999996,2.2399496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/113712678254911923496,https://lh5.googleusercontent.com/p/AF1QipPZBJeqAaheKvPvSQ75wSSfKPlQT14RPDIu3l0C=w408-h549-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Zi Zhu Can Ting , Xi Bing Dian , Ka Pei Dian , Sha Lu Dian , San Wen Zhi Dian , Cha Xie Dian , Wi-Fi Re Dian ",3.7,08:00-20:00,Open All Days,+33 1 46 04 05 80,"Starbucks, Centre Commercial Les Passages, 5 Rue Tony Garnier, 92100 Boulogne-Billancourt, Fa Guo ","Jia Ge , Xia Ding , Na Tie , Qiao Ke Li , Yuan Gong , Ka Pei Shi , Zhuo ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47e67ae79ff165e9:0x327bbed739092bc4!8m2!3d48.8367!4d2.23933!16s%2Fg%2F1tcvhdfk!19sChIJ6WXxn-d65kcRxCsJOde-ezI?authuser=0&hl=zh-TW&rclk=1
ChIJKzrTd6R75kcRZ5f9fBDglvU,Boulangerie Patisserie Mrabet,,False,261,"Name: Le Flour
link: https://www.google.com/maps/search/Le+Flour/@48.8227244,2.2109605000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Le Grenier a Pain Sevres
link: https://www.google.com/maps/search/Le+Grenier+%C3%A0+Pain+S%C3%A8vres/@48.822406300000004,2.2070640999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Cyril Huet Patisserie
link: https://www.google.com/maps/search/Cyril+Huet+P%C3%A2tisserie/@48.8241253,2.2080674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Boulangerie BIO
link: https://www.google.com/maps/search/Boulangerie+BIO/@48.8259359,2.1973279999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",http://www.facebook.com/pave.sevres,Boulangerie Patisserie Mrabet (Ye Zhu ),https://www.google.com/maps/contrib/114513047213936686192,https://lh5.googleusercontent.com/p/AF1QipOlw5gIKgx0-euW0BN0eQlCHi4vJzrKsweWkpQJ=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian ",4,07:00-20:30,Open All Days,+33 1 45 34 38 08,"Boulangerie Patisserie Mrabet, 28 Rte du Pave des Gardes, 92310 Sevres, Fa Guo ","Fa Guo Mian Bao , San Ming Zhi , Jia Ge , Ke Song , Ke Ren , Shan Dian Pao Fu , Dian Yuan ",https://www.google.com/maps/place/Boulangerie+Patisserie+Mrabet/data=!4m7!3m6!1s0x47e67ba477d33a2b:0xf596e0107cfd9767!8m2!3d48.8118886!4d2.2118286!16s%2Fg%2F1tdx3g0m!19sChIJKzrTd6R75kcRZ5f9fBDglvU?authuser=0&hl=zh-TW&rclk=1
ChIJ9xJYtXB75kcRiDLu2Bj3ZSU,Cusuaka cafes [ Boutique & Coffeeshop ] - Torrefaction / Brulerie artisanale,,False,254,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@48.8367,2.23933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: Pousse Cafe
link: https://www.google.com/maps/search/Pousse+Caf%C3%A9/@48.8320832,2.2487322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 696 reviews

Name: DS Cafe Boulogne
link: https://www.google.com/maps/search/DS+Caf%C3%A9+Boulogne/@48.836776099999994,2.2408243999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews",https://cusuaka.com/,Cusuaka cafes [ Boutique & Coffeeshop ] - Torrefaction / Brulerie artisanale (Ye Zhu ),https://www.google.com/maps/contrib/103738184106429980305,https://lh5.googleusercontent.com/p/AF1QipOJUqUXbb_fxovdFNzT3YEcASQ-AqyXNuaDPm81=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Ka Pei Ji Gong Ying Shang , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang ",5,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+33 6 98 56 97 58,"Cusuaka cafes [ Boutique & Coffeeshop ] - Torrefaction / Brulerie artisanale, 53 Rue Georges Sorel, 92100 Boulogne-Billancourt, Fa Guo ","espresso, Tuan Dui , Xuan Ze , Gou , Ji , flat white, Re Qing , Jing Yan ",https://www.google.com/maps/place/Cusuaka+caf%C3%A9s+%5B+Boutique+%26+Coffeeshop+%5D+-+Torr%C3%A9faction+%2F+Br%C3%BBlerie+artisanale/data=!4m7!3m6!1s0x47e67b70b55812f7:0x2565f718d8ee3288!8m2!3d48.8347667!4d2.2399496!16s%2Fg%2F11qhx_ttkc!19sChIJ9xJYtXB75kcRiDLu2Bj3ZSU?authuser=0&hl=zh-TW&rclk=1
ChIJs7FfynR75kcR0b4OxJxfpqQ,Le Grenier a Pain Sevres,,False,216,"Name: Le Flour
link: https://www.google.com/maps/search/Le+Flour/@48.8227244,2.2109605000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: The Scoop and The Hat
link: https://www.google.com/maps/search/The+Scoop+and+The+Hat/@48.826045199999996,2.2187831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Boulangerie BIO
link: https://www.google.com/maps/search/Boulangerie+BIO/@48.8259359,2.1973279999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Atelier Lalos
link: https://www.google.com/maps/search/Atelier+Lalos/@48.812787900000004,2.2129048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://legrenierapain.com/,Le Grenier a Pain Sevres (Ye Zhu ),https://www.google.com/maps/contrib/103854357357442035054,https://lh5.googleusercontent.com/p/AF1QipOtAeCz5EQ4eOZgKGGWLL5WE3a22QqTIRGPpbs=w408-h444-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Tang Guo Dian , Wai Dai Ka Pei Zhuan Mai Dian , Shi Pin Gong Ying Shang , Fa Shi Gao Bing Dian , San Wen Zhi Dian , Sheng Dai Can Ting , Cha Yi Guan , Mian Bao Pi Fa Shang ",4.2,07:30-20:00,"Xing Qi Yi , Xing Qi Er ",+33 1 45 34 07 15,"Le Grenier a Pain Sevres, 107 Grande Rue, 92310 Sevres, Fa Guo ","Jia Ge , Fa Guo Mian Bao , San Ming Zhi , Dian Yuan , Tian Dian , Ke Ren , Chuan Tong , Ta ",https://www.google.com/maps/place/Le+Grenier+%C3%A0+Pain+S%C3%A8vres/data=!4m7!3m6!1s0x47e67b74ca5fb1b3:0xa4a65f9cc40ebed1!8m2!3d48.8224063!4d2.2070641!16s%2Fg%2F1tflfkbz!19sChIJs7FfynR75kcR0b4OxJxfpqQ?authuser=0&hl=zh-TW&rclk=1
ChIJhyMUv3F75kcRd_xoecTins4,Creperie Au phare de Sevres,,False,216,"Name: Creperie des Artistes
link: https://www.google.com/maps/search/Cr%C3%AAperie+des+Artistes/@48.828779399999995,2.1932628999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: La Salle A Manger
link: https://www.google.com/maps/search/La+Salle+A+Manger/@48.8249752,2.2198101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Creperie les Tonnelles
link: https://www.google.com/maps/search/Cr%C3%AAperie+les+Tonnelles/@48.8478418,2.2055237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews",https://creperieaupharedesevres.fr/fr,Creperie Au phare de Sevres (Ye Zhu ),https://www.google.com/maps/contrib/100371797719863971414,https://lh5.googleusercontent.com/p/AF1QipPL1cfxwXavbgOfycIkx_Zmh_WVHMBvnPbJOZ9p=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.5,"11:30-14:30, 18:30-22:00",Xing Qi Yi ,+33 1 46 26 48 80,"Creperie Au phare de Sevres, 5 Pl. Pierre Brossolette, 92310 Sevres, Fa Guo ","Jia Ge , Yin Shi , Bai Pan , Che Zhan , Zun Zhong ",https://www.google.com/maps/place/Cr%C3%AAperie+Au+phare+de+S%C3%A8vres/data=!4m7!3m6!1s0x47e67b71bf142387:0xce9ee2c47968fc77!8m2!3d48.8275177!4d2.2002547!16s%2Fg%2F1tx1shz2!19sChIJhyMUv3F75kcRd_xoecTins4?authuser=0&hl=zh-TW&rclk=1
ChIJBePHByZ75kcRcBF-_gU4a6w,Nanana Coffeeshop,,False,138,"Name: Nova Kfe
link: https://www.google.com/maps/search/Nova+Kf%C3%A9/@48.817004399999995,2.2484238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Miromar
link: https://www.google.com/maps/search/Miromar/@48.808281900000004,2.2404657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Cafe de la Gare
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Gare/@48.808251299999995,2.2409415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews",https://www.instagram.com/nananacoffeeshop,Nanana Coffeeshop (Ye Zhu ),https://www.google.com/maps/contrib/116477417585221753900,https://lh5.googleusercontent.com/p/AF1QipPwgMqIVYHs2qlUBDBz_rNFKgTfAblRm3mk1dS0=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-17:30,"Xing Qi Yi , Xing Qi Ri ",+33 1 45 34 58 96,"Nanana Coffeeshop, 2 Bd des Nations Unies, 92190 Meudon, Fa Guo ","Gao , Bing Cha , Zao Can , Ke Ai , Bing Gan , Qia Bu Qi Nuo , Sha La , Tu Si , San Ming Zhi ",https://www.google.com/maps/place/Nanana+Coffeeshop/data=!4m7!3m6!1s0x47e67b2607c7e305:0xac6b3805fe7e1170!8m2!3d48.8141861!4d2.2347099!16s%2Fg%2F11j30bcwv7!19sChIJBePHByZ75kcRcBF-_gU4a6w?authuser=0&hl=zh-TW&rclk=1
ChIJZZsH6w575kcRWi2Lx4k-bNk,La Vie Claire,,False,134,"Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@48.821996999999996,2.207125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Bio c' Bon Sevres
link: https://www.google.com/maps/search/Bio+c%27+Bon+S%C3%A8vres/@48.82433220000001,2.2107866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: City Vrac
link: https://www.google.com/maps/search/City+Vrac/@48.8233181,2.2083139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: La Vie Moins Chere
link: https://www.google.com/maps/search/La+Vie+Moins+Ch%C3%A8re/@48.822316199999996,2.2066185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: LA VIE EN BIO
link: https://www.google.com/maps/search/LA+VIE+EN+BIO/@48.8641254,2.210734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://magasins.lavieclaire.com/lavieclaire/fr/store/france/ile-de-france/hauts-de-seine/sevres/sevres/19202%3Futm_source%3DGMB%26utm_campaign%3DMultidiffusion%26utm_medium%3Dlocal%26utm_content%3D19202%26origin%3DGMB,La Vie Claire (Ye Zhu ),https://www.google.com/maps/contrib/115433483537896972716,https://lh5.googleusercontent.com/p/AF1QipP5j9rbuADQWN9BuG1_OfVQOVBzX2WzfnbztZ2z=w425-h240-k-no,You Ji Shi Pin Dian ,"You Ji Shi Pin Dian , Bian Li Dian , Shou Shi Dian , Za Huo Dian , Gao Ji Shi Cai Dian ",4,09:30-19:30,Xing Qi Ri ,+33 1 49 66 94 79,"La Vie Claire, 40-44 Grande Rue, 92310 Sevres, Fa Guo ","Jia Ge , Mian Bao ",https://www.google.com/maps/place/La+Vie+Claire/data=!4m7!3m6!1s0x47e67b0eeb079b65:0xd96c3e89c78b2d5a!8m2!3d48.8251913!4d2.2143558!16s%2Fg%2F1hc17f0m4!19sChIJZZsH6w575kcRWi2Lx4k-bNk?authuser=0&hl=zh-TW&rclk=1
ChIJIX7Lx2l75kcREDJfPluMIqs,Franprix,,False,109,"Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@48.821996999999996,2.207125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: MONOPRIX SEVRES
link: https://www.google.com/maps/search/MONOPRIX+SEVRES/@48.8223353,2.2086148999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Carrefour Express Tassigny
link: https://www.google.com/maps/search/Carrefour+Express+Tassigny/@48.7850209,2.2263048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.franprix.fr/,Franprix (Ye Zhu ),https://www.google.com/maps/contrib/117591222894459058993,https://lh5.googleusercontent.com/p/AF1QipP648R8Ig7C-ei5Cmh5GtslCBVGuWhdXvoAj41F=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Bian Li Dian , Kuai Can Dian , Za Huo Dian , Jiu Pin Dian , Tian Ran Shi Pin Dian , You Ji Shi Pin Dian , You Ji Shang Dian , Nong Chan Pin Shi Chang , San Wen Zhi Dian ",3.9,08:00-20:45,Open All Days,+33 9 70 17 10 00,"Franprix, 15 Rte de Gallardon, 92310 Sevres, Fa Guo ","You Jian , E , Yuan Gong ",https://www.google.com/maps/place/Franprix/data=!4m7!3m6!1s0x47e67b69c7cb7e21:0xab228c5b3e5f3210!8m2!3d48.8112186!4d2.2059595!16s%2Fg%2F11bbx07n17!19sChIJIX7Lx2l75kcREDJfPluMIqs?authuser=0&hl=zh-TW&rclk=1
ChIJHyl2awx75kcRH58Ks3tDz0E,Bio c' Bon Sevres,,False,100,"Name: So Bio
link: https://www.google.com/maps/search/So+Bio/@48.8484006,2.3210868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: La Vie Claire
link: https://www.google.com/maps/search/La+Vie+Claire/@48.8251913,2.2143558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Bio Culture les Paniers Bio
link: https://www.google.com/maps/search/Bio+Culture+les+Paniers+Bio/@48.8129391,2.2131838999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: City Vrac
link: https://www.google.com/maps/search/City+Vrac/@48.8233181,2.2083139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.bio-c-bon.eu/fr/nos_magasins/bio-c-bon-sevres,Bio c' Bon Sevres (Ye Zhu ),https://www.google.com/maps/contrib/100038631427730786618,https://lh5.googleusercontent.com/p/AF1QipPpvQBxtjnWaoFG-xP6kyVMMWaPN5LTbtxLkOk=w408-h408-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Tian Ran Shi Pin Dian , You Ji Shi Pin Dian ",4.1,09:30-20:00,Xing Qi Yi ,+33 1 41 07 92 91,"Bio c' Bon Sevres, 72 Grande Rue, 92310 Sevres, Fa Guo ","Jia Ge , Shui Guo , Shou Yin , Dian Yuan ",https://www.google.com/maps/place/Bio+c%27+Bon+S%C3%A8vres/data=!4m7!3m6!1s0x47e67b0c6b76291f:0x41cf437bb30a9f1f!8m2!3d48.8243322!4d2.2107866!16s%2Fg%2F11clzhhb14!19sChIJHyl2awx75kcRH58Ks3tDz0E?authuser=0&hl=zh-TW&rclk=1
