place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3w9CMlv3cg0RcAxVa6fnljY,Next Level Specialty Coffee,,False,1312,"Name: Santa Coffee Soho
link: https://www.google.com/maps/search/Santa+Coffee+Soho/@36.71685,-4.423329300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2584 reviews

Name: The Cereal Boom Coffee
link: https://www.google.com/maps/search/The+Cereal+Boom+Coffee/@36.715925899999995,-4.4219314999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1967 reviews

Name: Brunchit Espana
link: https://www.google.com/maps/search/Brunchit+Espa%C3%B1a/@36.718754,-4.423526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1709 reviews

Name: DESAL CAFE
link: https://www.google.com/maps/search/DESAL+CAF%C3%89/@36.7251769,-4.4222008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1415 reviews

Name: Delicotte Specialty Coffee & Tea
link: https://www.google.com/maps/search/Delicotte+Specialty+Coffee+%26+Tea/@36.7221516,-4.419713499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews",https://www.instagram.com/nextlevelspecialtycoffee/,Next Level Specialty Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100283237038820742469,https://lh5.googleusercontent.com/p/AF1QipOPOl4rLzPgGhKqOh_LeVxkXwpskNZrlXu9nF5U=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Jian Kang Shi Pin Can Ting ",4.9,08:00-16:00,Xing Qi Yi ,,"Next Level Specialty Coffee, C. Panaderos, 14, Distrito Centro, 29005 Malaga, Xi Ban Ya ","Zao Wu Can , Suan Zhong , Luo Li , Gui Yu , Shui Bo Dan , Ban Ni Di Ke Dan , Ba Si Ke ",https://www.google.com/maps/place/Next+Level+Specialty+Coffee/data=!4m7!3m6!1s0xd72f75b32420fdf:0x3696e7a76b550c70!8m2!3d36.7177751!4d-4.4241464!16s%2Fg%2F11fvk304_g!19sChIJ3w9CMlv3cg0RcAxVa6fnljY?authuser=0&hl=zh-TW&rclk=1
ChIJHxMqR333cg0RXWtS7KHtn90,Tejeringo's Coffee,,False,961,"Name: Churreria La Malaguena ""the tejeringos of Malaga""
link: https://www.google.com/maps/search/Churreria+La+Malague%C3%B1a+%22the+tejeringos+of+Malaga%22/@36.719308,-4.42366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2169 reviews

Name: Tejeringo Las Delicias
link: https://www.google.com/maps/search/Tejeringo+Las+Delicias/@36.720532,-4.4604916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 562 reviews

Name: Cafeteria La Paloma
link: https://www.google.com/maps/search/Cafeteria+La+Paloma/@36.7015512,-4.4441933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Tejeringos Luque
link: https://www.google.com/maps/search/Tejeringos+Luque/@36.7027535,-4.4381435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Lucy Tejeringos
link: https://www.google.com/maps/search/Lucy+Tejeringos/@36.7108722,-4.4398507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.tejeringoscoffee.es/,Tejeringo's Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108317400397130461967,https://lh5.googleusercontent.com/p/AF1QipN9vJS3ZkSZ-VxfYmoJS27ohOCqcIyxjjmsEbLC=w408-h272-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Dian ",4.1,"08:00-13:00, 17:00-20:30",Open All Days,+34 951 76 72 98,"Tejeringo's Coffee, Av. de la Paloma, no 45, Carretera de Cadiz, 29003 Malaga, Xi Ban Ya ","Ji Na Bang , Qiao Ke Li , Zhuo , Jiang , Jia Ting , Lian , Qing Jie ",https://www.google.com/maps/place/Tejeringo%27s+Coffee/data=!4m7!3m6!1s0xd72f77d472a131f:0xdd9feda1ec526b5d!8m2!3d36.7022933!4d-4.4458701!16s%2Fg%2F11cnsbsr3p!19sChIJHxMqR333cg0RXWtS7KHtn90?authuser=0&hl=zh-TW&rclk=1
ChIJoQU-1_gncw0RtevwB4MYYLg,Cafeteria Barrocco,,False,863,"Name: Coco Cafe
link: https://www.google.com/maps/search/Coc%C3%B3+Caf%C3%A9/@36.510290999999995,-4.892462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Bar Mericano
link: https://www.google.com/maps/search/Bar+Mericano/@36.509278,-4.8721429999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Blu cafe Marbella
link: https://www.google.com/maps/search/Bl%C3%B9+caf%C3%A8+Marbella/@36.5077524,-4.8854156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Cocktail, Wine & Cafe Bar Marbella
link: https://www.google.com/maps/search/Cocktail%2C+Wine+%26+Cafe+Bar+Marbella/@36.5072496,-4.8893258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: BARROCCO Restaurante Marbella
link: https://www.google.com/maps/search/BARROCCO+Restaurante+Marbella/@36.5074377,-4.8876009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.barroccobar.com/,Cafeteria Barrocco (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnR1zrGXeEMc7tfyCLnQYwAIBuAB61f4MiHZgT=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Jiu Ba ",4.4,08:00-01:00,Open All Days,,"Cafeteria Barrocco, Av. Duque de Ahumada, 8, 29600 Marbella, Malaga, Xi Ban Ya ","Diao Jiu , Sha Tan , Bei , Wan Shang , happy hour, Qin Jiu , mojito, Ke Song , Gang Kou ",https://www.google.com/maps/place/Cafeter%C3%ADa+Barrocco/data=!4m7!3m6!1s0xd7327f8d73e05a1:0xb860188307f0ebb5!8m2!3d36.5071562!4d-4.8877164!16s%2Fg%2F1xtf2y33!19sChIJoQU-1_gncw0RtevwB4MYYLg?authuser=0&hl=zh-TW&rclk=1
ChIJRaAv4bxHcg0R39wdq4Ait8Y,Cafeteria Bar Las Yucas,,False,853,"Name: Cafe Bar Centro
link: https://www.google.com/maps/search/Cafe+Bar+Centro/@36.741281,-4.0945993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1583 reviews

Name: Cafe Eden
link: https://www.google.com/maps/search/Cafe+Eden/@36.7393731,-4.0952668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Azucar Cafeteria
link: https://www.google.com/maps/search/Az%C3%BAcar+Cafeter%C3%ADa/@36.740966799999995,-4.0938887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: Cafe Bar Islas Del Sol
link: https://www.google.com/maps/search/Cafe+Bar+Islas+Del+Sol/@36.7380706,-4.097048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://www.cafeteriabarlasyucas.com/,Cafeteria Bar Las Yucas (Ye Zhu ),https://www.google.com/maps/contrib/100649410174615712873,https://lh5.googleusercontent.com/p/AF1QipNBdyYRm-44b-HzLl7VMsmjbgPvNHy8AR8u7yEa=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Can Ting ",4.1,08:00-23:00,Open All Days,+34 601 62 27 11,"Cafeteria Bar Las Yucas, Av. de Andalucia, 64, 29740 Torre del Mar, Malaga, Xi Ban Ya ","Zao Can , Ji Na Bang , Dan Gao , Zhuo , Xin , tapas, Tu Si , Fu You ",https://www.google.com/maps/place/Cafeter%C3%ADa+Bar+Las+Yucas/data=!4m7!3m6!1s0xd7247bce12fa045:0xc6b72280ab1ddcdf!8m2!3d36.7425914!4d-4.0927748!16s%2Fg%2F1q5bpk9tc!19sChIJRaAv4bxHcg0R39wdq4Ait8Y?authuser=0&hl=zh-TW&rclk=1
ChIJ9SQH0GPRDQ0RzKmD8ENnbFc,Cafe de Levante,,False,838,"Name: El Cafe de Ana
link: https://www.google.com/maps/search/El+Caf%C3%A9+de+Ana/@36.5112428,-6.2800194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1580 reviews

Name: La lectora cafeteria
link: https://www.google.com/maps/search/La+lectora+cafeter%C3%ADa/@36.5330973,-6.2971388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1039 reviews

Name: La Tertulia Cafeteria
link: https://www.google.com/maps/search/La+Tertulia+Cafeter%C3%ADa/@36.5337464,-6.2979315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 689 reviews

Name: Clandestine Library
link: https://www.google.com/maps/search/Clandestine+Library/@36.5320731,-6.295054400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 675 reviews

Name: Habana Cafe
link: https://www.google.com/maps/search/Habana+Caf%C3%A9/@36.533333299999995,-6.2955556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews",https://www.facebook.com/cafedelevantecadiz,Cafe de Levante (Ye Zhu ),https://www.google.com/maps/contrib/102456843708008064874,https://lh5.googleusercontent.com/p/AF1QipOOytJovtDbdMvwWeMhYyeeq8KqSyIC7TwrJDDx=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,09:00-02:00,Open All Days,+34 956 22 02 27,"Cafe de Levante, C. Rosario, 35, 11004 Cadiz, Xi Ban Ya ","Bei , Huan Jing , Ba , Li Shi , Huo Tui , mojito",https://www.google.com/maps/place/Caf%C3%A9+de+Levante/data=!4m7!3m6!1s0xd0dd163d00724f5:0x576c6743f083a9cc!8m2!3d36.5326742!4d-6.2949072!16s%2Fg%2F119v5m86v!19sChIJ9SQH0GPRDQ0RzKmD8ENnbFc?authuser=0&hl=zh-TW&rclk=1
ChIJAxL2AbUpcw0R4lnvDrORDn8,Rosas cafe,,False,711,"Name: GROUND - Artisan Cafe & Bakery - BREATHE(tm)
link: https://www.google.com/maps/search/GROUND+-+Artisan+Cafe+%26+Bakery+-+BREATHE%E2%84%A2/@36.490230800000006,-4.95786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Coco Cafe
link: https://www.google.com/maps/search/Coc%C3%B3+Caf%C3%A9/@36.510290999999995,-4.892462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Fresh Food Cafe
link: https://www.google.com/maps/search/Fresh+Food+Cafe/@36.5070829,-4.9504961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Cafe de Ogaret
link: https://www.google.com/maps/search/Cafe+de+Ogaret/@36.4849366,-4.9553935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",http://www.rosas.cafe/,Rosas cafe (Ye Zhu ),https://www.google.com/maps/contrib/115730688994186204485,https://lh5.googleusercontent.com/p/AF1QipMS_oDiDo3tO88z6zpaV9IQB4tUoIF2xDLRx_m1=w408-h612-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting , Ka Pei Dian ",4.3,09:00-17:00,Open All Days,+34 633 55 35 82,"Rosas cafe, Gaviotas IV, Av. Playas del Duque, Local 3, 29660 Marbella, Malaga, Xi Ban Ya ","atmosphere, Ban Ni Di Ke Dan , Zao Wu Can , IG, Chong Wu , Fa Shi Tu Si , Bei Zi Dan Gao , Zhao Pian ",https://www.google.com/maps/place/Rosas+cafe/data=!4m7!3m6!1s0xd7329b501f61203:0x7f0e91b30eef59e2!8m2!3d36.4884584!4d-4.9570945!16s%2Fg%2F11f6md5794!19sChIJAxL2AbUpcw0R4lnvDrORDn8?authuser=0&hl=zh-TW&rclk=1
ChIJz7qyUV5iEg0R0_-yfChRUJE,Lemon Coffee - Cafe y Copas,,False,569,"Name: Cafeteria Cache Deluxe
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Cach%C3%A9+Deluxe/@37.371560599999995,-5.7569427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Cafeteria La Paloma
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Paloma/@37.367903999999996,-5.753091899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Cafeteria Wall Street Cafe &Copas
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Wall+Street+Caf%C3%A9+%26Copas/@37.375637,-5.7545266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Cafeterias MAS
link: https://www.google.com/maps/search/Cafeter%C3%ADas+MAS/@37.372129199999996,-5.758857700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Bar El Encuentro
link: https://www.google.com/maps/search/Bar+El+Encuentro/@37.3723464,-5.7563055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://m.facebook.com/CAFE-LEMON-163140513751168,Lemon Coffee - Cafe y Copas (Ye Zhu ),https://www.google.com/maps/contrib/114805152314861260675,https://lh5.googleusercontent.com/p/AF1QipMP3jpEHsqxEX29qYbS8QJNXhpfmkG5J1iZA8eQ=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba ",4.2,15:30-03:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+34 955 74 61 47,"Lemon Coffee - Cafe y Copas, Av. de Andalucia, s/n, 41510 Mairena del Alcor, Sevilla, Xi Ban Ya ","Xiao Hai , Yin Le , Gong Yuan , Jia Ge , Huan Jing , Diao Jiu , Zhuo , Tu Bu Qu , Qiu Qian ",https://www.google.com/maps/place/Lemon+Coffee+-+Cafe+y+Copas/data=!4m7!3m6!1s0xd12625e51b2bacf:0x915051287cb2ffd3!8m2!3d37.374019!4d-5.752739!16s%2Fg%2F12qgnwtd1!19sChIJz7qyUV5iEg0R0_-yfChRUJE?authuser=0&hl=zh-TW&rclk=1
ChIJW3GeuDf9cQ0RHXVzO3neSug,Kona Specialty Coffee,,False,532,"Name: Cafe 4 Gatos
link: https://www.google.com/maps/search/Caf%C3%A9+4+Gatos/@37.179132,-3.5949983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2010 reviews

Name: La Finca Coffee
link: https://www.google.com/maps/search/La+Finca+Coffee/@37.1762412,-3.6001746000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1950 reviews

Name: Oteiza Coffee
link: https://www.google.com/maps/search/Oteiza+Coffee/@37.17819,-3.5932428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1066 reviews

Name: I Need Coffee
link: https://www.google.com/maps/search/I+Need+Coffee/@37.173618999999995,-3.593749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Sur Coffee Corner
link: https://www.google.com/maps/search/Sur+Coffee+Corner/@37.177043,-3.5999138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 706 reviews",https://konaspecialtycoffee.com/,Kona Specialty Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105501134311084184858,https://lh5.googleusercontent.com/p/AF1QipMVKwXqi_xM-_oWKMKiXld8Sf67vQngmEnXqOsZ=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Hong Bei Shang , Jian Kang Shi Pin Can Ting ",4.6,09:30-19:30,Xing Qi Yi ,+34 662 26 76 37,"Kona Specialty Coffee, Pl. Bibataubin, 1, Centro, 18009 Granada, Xi Ban Ya ","Zao Wu Can , Zhe Tang , Ma Ke Bei , Wan , Luo Li , Rou Gui Juan , Yin Du Nai Cha ",https://www.google.com/maps/place/Kona+Specialty+Coffee/data=!4m7!3m6!1s0xd71fd37b89e715b:0xe84ade793b73751d!8m2!3d37.171565!4d-3.5974592!16s%2Fg%2F11nxg7ypt9!19sChIJW3GeuDf9cQ0RHXVzO3neSug?authuser=0&hl=zh-TW&rclk=1
ChIJift3fwxtEg0RKQ4pGTf6PUc,MUY Coffee,,False,459,"Name: Virgin Coffee
link: https://www.google.com/maps/search/Virgin+Coffee/@37.3939915,-5.9917685999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 530 reviews

Name: Coffee & Coffee
link: https://www.google.com/maps/search/Coffee+%26+Coffee/@37.3753975,-5.9781572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Utopia Cafe
link: https://www.google.com/maps/search/Utop%C3%ADa+Caf%C3%A9/@37.3913882,-5.9980405999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Borbotea Coffee Lab
link: https://www.google.com/maps/search/Borbotea+Coffee+Lab/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews",https://www.instagram.com/muycoffee/,MUY Coffee (Ye Zhu ),https://www.google.com/maps/contrib/101063341275855372340,https://lh5.googleusercontent.com/p/AF1QipPiEqz79fk6bXkLCExabHDq1lYsYUup603WCO48=w408-h413-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:30-19:30,Open All Days,+34 655 35 60 80,"MUY Coffee, Correduria, 14, local 3, Casco Antiguo, 41003 Sevilla, Xi Ban Ya ","Ka Pei Shi , espresso, Liao Tian , flat white, Dou , Yan Mai Nai , Mo Cha , Bing Gan , Lu Xing ",https://www.google.com/maps/place/MUY+Coffee/data=!4m7!3m6!1s0xd126d0c7f77fb89:0x473dfa3719290e29!8m2!3d37.3974185!4d-5.992695!16s%2Fg%2F11q434gblp!19sChIJift3fwxtEg0RKQ4pGTf6PUc?authuser=0&hl=zh-TW&rclk=1
ChIJs0zNPYVxEg0Rlc5PtwM8RCU,Cafeteria Kian,,False,430,"Name: Churreria Elena
link: https://www.google.com/maps/search/Churrer%C3%ADa+Elena/@37.2869131,-5.9098334999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: La Chocolateria de F. Pernia
link: https://www.google.com/maps/search/La+Chocolateria+de+F.+Pern%C3%ADa/@37.27576330000001,-5.9283902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Cafe Kachito
link: https://www.google.com/maps/search/Caf%C3%A9+Kachito/@37.2802425,-5.926917700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: La Taberna El Laurel
link: https://www.google.com/maps/search/La+Taberna+El+Laurel/@37.275414999999995,-5.928516999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",https://cafeteriakian.eatbu.com/,Cafeteria Kian (Ye Zhu ),https://www.google.com/maps/contrib/102423558860569807390,https://lh5.googleusercontent.com/p/AF1QipOcH_JxkEXMerss0FQ-9_sITfcNM0cInPiLF5R7=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.3,07:00-22:00,Open All Days,+34 955 08 36 15,"Cafeteria Kian, Av. de Andalucia, 218, 41702 Dos Hermanas, Sevilla, Xi Ban Ya ","Ji Na Bang , Tu Si , Qiao Ke Li , Jia Ge , Xia Wu , Huan Jing ",https://www.google.com/maps/place/Cafeter%C3%ADa+Kian/data=!4m7!3m6!1s0xd1271853dcd4cb3:0x25443c03b74fce95!8m2!3d37.2757114!4d-5.9206434!16s%2Fg%2F11cmfx9qlz!19sChIJs0zNPYVxEg0Rlc5PtwM8RCU?authuser=0&hl=zh-TW&rclk=1
