place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcZjaXIOrsRIRI1-DPxRpGDE,FLUNCH NARBONNE,,False,2159,"Name: Buffalo Grill Narbonne
link: https://www.google.com/maps/search/Buffalo+Grill+Narbonne/@43.181658,3.034634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4217 reviews

Name: La Grande Brasserie a Narbonne
link: https://www.google.com/maps/search/La+Grande+Brasserie+%C3%A0+Narbonne/@43.178337,3.0270289999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1277 reviews

Name: Le France
link: https://www.google.com/maps/search/Le+France/@43.1825548,3.0060637999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Chez Mamie Narbonne
link: https://www.google.com/maps/search/Chez+Mamie+Narbonne/@43.181959299999995,3.0044782999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 645 reviews",https://restaurant.flunch.fr/narbonne/flunch-narbonne/,FLUNCH NARBONNE (Ye Zhu ),https://www.google.com/maps/contrib/101013792401877013588,https://lh5.googleusercontent.com/p/AF1QipNpeS2of0COb-hbpj4vevNlJHY6CtCVWQ3nnxY=w408-h544-k-no,Can Ting ,"Can Ting , Zi Zhu Can Can Ting , Dao Hui Fu Wu , Fa Shi Bo Bing Can Ting , Jia Ting Can Ting , Kuai Can Dian , Fa Guo Can Ting , Sheng Dai Can Ting ",3.5,08:30-21:00,Open All Days,+33 4 68 32 75 92,"FLUNCH NARBONNE, Centre commercial Carrefour, 24 Bd de Creissel, 11100 Narbonne, Fa Guo ","Ju Kao , Ce Suo , Shi Tang , Leng , Bai Pan , Ke Li Bing ",https://www.google.com/maps/place/FLUNCH+NARBONNE/data=!4m7!3m6!1s0x12b1ab835cda9871:0x311869143f835f23!8m2!3d43.1779022!4d3.0264943!16s%2Fg%2F11f_xt6317!19sChIJcZjaXIOrsRIRI1-DPxRpGDE?authuser=0&hl=zh-TW&rclk=1
ChIJo1eMFWWssRIR7TX-dnDUaBU,Le Rive Gauche,,False,1254,"Name: Le Quai
link: https://www.google.com/maps/search/Le+Quai/@43.1809468,3.0068045999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1099 reviews

Name: GAIA
link: https://www.google.com/maps/search/GA%C3%8FA/@43.1847941,2.9989466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 788 reviews

Name: Le France
link: https://www.google.com/maps/search/Le+France/@43.1825548,3.0060637999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Chez Lulu
link: https://www.google.com/maps/search/Chez+Lulu/@43.1833922,3.008391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 695 reviews

Name: Le bouchon gourmand
link: https://www.google.com/maps/search/Le+bouchon+gourmand/@43.181177299999995,3.0063538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews",https://www.instagram.com/le_rive_gauche_/,Le Rive Gauche (Ye Zhu ),https://www.google.com/maps/contrib/117687438154078448754,https://lh5.googleusercontent.com/p/AF1QipP_3xi0IvGZLIsMQAo9c7msvz4ojORshHAwNzAD=w427-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting , Fa Guo Can Ting ",4,07:00-02:00,Xing Qi Ri ,+33 4 68 32 36 62,"Le Rive Gauche, 37 Cr de la Republique, 11100 Narbonne, Fa Guo ","tapas, Diao Jiu , Han Bao , Yin Le , Bei Zi , Ban , mojito",https://www.google.com/maps/place/Le+Rive+Gauche/data=!4m7!3m6!1s0x12b1ac65158c57a3:0x1568d47076fe35ed!8m2!3d43.1824489!4d3.0065249!16s%2Fg%2F1tdwxqzt!19sChIJo1eMFWWssRIR7TX-dnDUaBU?authuser=0&hl=zh-TW&rclk=1
ChIJGxOcnxirsRIRYb5xR7peKFc,BOULANGERIE ANGE,,False,937,"Name: Le Moulin de la Cote des Roses
link: https://www.google.com/maps/search/Le+Moulin+de+la+C%C3%B4te+des+Roses/@43.183546199999995,3.0238943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: La Fabrique Narbonne. Pains et Patisseries de qualites
link: https://www.google.com/maps/search/La+Fabrique+Narbonne.+Pains+et+P%C3%A2tisseries+de+qualit%C3%A9s/@43.1846074,2.9995263000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Boulangerie gourmandise et tradition la ronde des pains
link: https://www.google.com/maps/search/Boulangerie+gourmandise+et+tradition+la+ronde+des+pains/@43.18007370000001,3.0018439999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/114052175496361138459,https://lh5.googleusercontent.com/p/AF1QipNujaT6uAZY4T3tvmLvHE8ibLieqw4uITrmTn4=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4.3,06:30-20:00,Xing Qi Yi ,+33 4 68 12 20 89,"BOULANGERIE ANGE, Domaine de Lacoste, 73 Av. de la Cote des Roses, 11100 Narbonne, Fa Guo ","Pi Sa , San Ming Zhi , Dian Yuan , Xuan Ze , Gao Su Gong Lu , Sha La , Qiao Ke Li Ke Song , Yuan Gong ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x12b1ab189f9c131b:0x57285eba4771be61!8m2!3d43.1816807!4d3.0346088!16s%2Fg%2F11h1z31zt5!19sChIJGxOcnxirsRIRYb5xR7peKFc?authuser=0&hl=zh-TW&rclk=1
ChIJ2_VhvfCssRIRnA7Q8A604Ro,Le Fournil De Gilles,,False,923,"Name: Boulangerie le fournil d anatole
link: https://www.google.com/maps/search/Boulangerie+le+fournil+d+anatole/@43.1853349,2.9940854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: La Fabrique Narbonne. Pains et Patisseries de qualites
link: https://www.google.com/maps/search/La+Fabrique+Narbonne.+Pains+et+P%C3%A2tisseries+de+qualit%C3%A9s/@43.1846074,2.9995263000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",http://lefournildegilles.fr/,Le Fournil De Gilles (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM_lctE9tBh1slSbm-wncdxe9RwifJE_WGTZJs6=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,06:00-20:00,Open All Days,+33 4 68 42 34 88,"Le Fournil De Gilles, Le Peyrou, 11100 Narbonne, Fa Guo ","Zao Can , San Ming Zhi , Dian Yuan , Fa Guo Mian Bao , Ce Suo , Qiao Ke Li Ke Song , Sha La ",https://www.google.com/maps/place/Le+Fournil+De+Gilles/data=!4m7!3m6!1s0x12b1acf0bd61f5db:0x1ae1b40ef0d00e9c!8m2!3d43.1686313!4d2.9881803!16s%2Fg%2F11clvsmjws!19sChIJ2_VhvfCssRIRnA7Q8A604Ro?authuser=0&hl=zh-TW&rclk=1
ChIJ37IueGWssRIRPkxhwL9BH-U,Delice cake,,False,852,"Name: Boulangerie Lallemand - Maitre Patissier Narbonne
link: https://www.google.com/maps/search/Boulangerie+Lallemand+-+Ma%C3%AEtre+P%C3%A2tissier+Narbonne/@43.1759268,2.9946732999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: La Fabrique Narbonne. Pains et Patisseries de qualites
link: https://www.google.com/maps/search/La+Fabrique+Narbonne.+Pains+et+P%C3%A2tisseries+de+qualit%C3%A9s/@43.1846074,2.9995263000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: mille pastelles
link: https://www.google.com/maps/search/mille+pastelles/@43.1821693,3.0075251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: ATELIER TENDANCE ET GOURMANDISE
link: https://www.google.com/maps/search/ATELIER+TENDANCE+ET+GOURMANDISE/@43.1705803,2.9860800999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/D%C3%A9lice-cake-546590515497013/?fref=ts,Delice cake (Ye Zhu ),https://www.google.com/maps/contrib/102741634999980582539,https://lh5.googleusercontent.com/p/AF1QipMwEEB656JQTRXyM4cdD68WUYNWKYPO8-tm6FbS=w408-h306-k-no,Cha Yi Guan ,"Cha Yi Guan , Kuai Can Dian , Fa Shi Gao Bing Dian ",4.4,10:00-19:00,Xing Qi Yi ,+33 4 68 91 67 40,"Delice cake, 4 Rue Marcelin Coural, 11100 Narbonne, Fa Guo ","Zao Wu Can , Bei Zi Dan Gao , Yan ",https://www.google.com/maps/place/D%C3%A9lice+cake/data=!4m7!3m6!1s0x12b1ac65782eb2df:0xe51f41bfc0614c3e!8m2!3d43.1831398!4d3.0051019!16s%2Fg%2F11cn21vhnb!19sChIJ37IueGWssRIRPkxhwL9BH-U?authuser=0&hl=zh-TW&rclk=1
ChIJsZvwr2WssRIRWFBtso8QaUk,Chez Mamie Narbonne,,False,645,"Name: Le Mewen - Mew'N
link: https://www.google.com/maps/search/Le+Mewen+-+Mew%27N/@43.1825665,3.0059093999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 766 reviews

Name: Le France
link: https://www.google.com/maps/search/Le+France/@43.1825548,3.0060637999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Chez Lulu
link: https://www.google.com/maps/search/Chez+Lulu/@43.1833922,3.008391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 695 reviews

Name: Ma Pause Bio
link: https://www.google.com/maps/search/Ma+Pause+Bio/@43.1850089,3.0049204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Chez Fourmi
link: https://www.google.com/maps/search/Chez+Fourmi/@43.1814099,3.0053405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews",https://www.instagram.com/chezmamie_narbonne,Chez Mamie Narbonne (Ye Zhu ),https://www.google.com/maps/contrib/106326825172915161310,https://lh5.googleusercontent.com/p/AF1QipPcG0OAiAmvALYgLckc20G5BK6Wobnq5XjNIAyP=w408-h366-k-no,Ka Pei Dian ,"Ka Pei Dian , Zheng Liu Ka Pei Ba , Sha Lu Dian ",4.5,08:30-19:00,Xing Qi Yi ,+33 4 34 44 47 85,"Chez Mamie Narbonne, 13 Cr Mirabeau, 11100 Narbonne, Fa Guo ","Sha La , Zao Wu Can , Liao Li , Bai Pan , Bai Hui , Liu Cheng Zhi , Ke Li Bing ",https://www.google.com/maps/place/Chez+Mamie+Narbonne/data=!4m7!3m6!1s0x12b1ac65aff09bb1:0x4969108fb26d5058!8m2!3d43.1819593!4d3.0044783!16s%2Fg%2F11c74h_cc9!19sChIJsZvwr2WssRIRWFBtso8QaUk?authuser=0&hl=zh-TW&rclk=1
ChIJfShHLA2ssRIRE92uOCwsL-k,Boulangerie du Moulin,,False,518,"Name: The Bakehouse From Gilles
link: https://www.google.com/maps/search/The+Bakehouse+From+Gilles/@43.1944789,3.0105891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Boulangerie le fournil d anatole
link: https://www.google.com/maps/search/Boulangerie+le+fournil+d+anatole/@43.1853349,2.9940854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: La Fabrique Narbonne. Pains et Patisseries de qualites
link: https://www.google.com/maps/search/La+Fabrique+Narbonne.+Pains+et+P%C3%A2tisseries+de+qualit%C3%A9s/@43.1846074,2.9995263000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Boulangerie Chulio
link: https://www.google.com/maps/search/Boulangerie+Chulio/@43.1864546,3.0064913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.boulangeriedumoulin.com/,Boulangerie du Moulin (Ye Zhu ),https://www.google.com/maps/contrib/106857744781813837103,https://lh5.googleusercontent.com/p/AF1QipOF3TXBemvs4Sc4cvOgEUKzLFnGK-oiJI3D5s5o=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian ",4.1,06:15-20:00,Open All Days,+33 4 68 65 51 67,"Boulangerie du Moulin, 44 Av. Carnot, 11100 Narbonne, Fa Guo ","Dian Yuan , Jia Ge , San Ming Zhi , Xiao Rong , Fa Guo Mian Bao , Ke Song , Ting Che Chang , Qiao Ke Li ",https://www.google.com/maps/place/Boulangerie+du+Moulin/data=!4m7!3m6!1s0x12b1ac0d2c47287d:0xe92f2c2c38aedd13!8m2!3d43.1934007!4d3.0094599!16s%2Fg%2F1tgmmks5!19sChIJfShHLA2ssRIRE92uOCwsL-k?authuser=0&hl=zh-TW&rclk=1
ChIJG2CFSvmssRIR6uJ9K-YhKG0,Brasserie Plaisance,,False,434,"Name: Brasserie Co
link: https://www.google.com/maps/search/Brasserie+Co/@43.181300799999995,3.006143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1496 reviews

Name: La Grande Brasserie a Narbonne
link: https://www.google.com/maps/search/La+Grande+Brasserie+%C3%A0+Narbonne/@43.178337,3.0270289999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1277 reviews

Name: Brasserie du Parc chez Seb
link: https://www.google.com/maps/search/Brasserie+du+Parc+chez+Seb/@43.1812686,3.0179826999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Restaurant La Journee
link: https://www.google.com/maps/search/Restaurant+La+Journ%C3%A9e/@43.1685243,2.9859576999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://brasserie-plaisance.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Brasserie Plaisance (Ye Zhu ),https://www.google.com/maps/contrib/110463640325524817300,https://lh5.googleusercontent.com/p/AF1QipMdxRI4oYVLW10_2GFTdY40cV4jL_7qWv-kXqx9=w408-h907-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Kuai Di Gong Si , Zheng Liu Ka Pei Ba , Wai Mai Zi Qu Can Ting , Pu Tao Jiu Ba ",4.4,08:00-16:00,"Xing Qi Liu , Xing Qi Ri ",+33 4 68 42 09 58,"Brasserie Plaisance, 29 Av. du Champ de Mars, 11100 Narbonne, Fa Guo ","Jia Ge , Zhong Wu , Xiao Rong , Bai Pan , Pi Sa , Sha La , Zao Can , Shu Tiao ",https://www.google.com/maps/place/Brasserie+Plaisance/data=!4m7!3m6!1s0x12b1acf94a85601b:0x6d2821e62b7de2ea!8m2!3d43.1708564!4d2.9821257!16s%2Fg%2F12lw7cp89!19sChIJG2CFSvmssRIR6uJ9K-YhKG0?authuser=0&hl=zh-TW&rclk=1
ChIJXyC56AyssRIRzsTCnyXmmRI,The Bakehouse From Gilles,,False,420,"Name: Boulangerie du Moulin
link: https://www.google.com/maps/search/Boulangerie+du+Moulin/@43.1934007,3.0094599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 518 reviews

Name: Le Fournil de Gilles
link: https://www.google.com/maps/search/Le+Fournil+de+Gilles/@43.1768499,3.0235133999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Boulangerie le fournil d anatole
link: https://www.google.com/maps/search/Boulangerie+le+fournil+d+anatole/@43.1853349,2.9940854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: La Fabrique Narbonne. Pains et Patisseries de qualites
link: https://www.google.com/maps/search/La+Fabrique+Narbonne.+Pains+et+P%C3%A2tisseries+de+qualit%C3%A9s/@43.1846074,2.9995263000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",http://www.lefournildegilles.com/,The Bakehouse From Gilles (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNBTF01TUzjLMYhkJDBwqAL0TKxXJhuEWbtxUWJ=w408-h265-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4,06:00-20:00,Open All Days,+33 4 68 90 77 52,"The Bakehouse From Gilles, 58 Av. Carnot, 11100 Narbonne, Fa Guo ","Jia Ge , Dian Yuan , Ke Ren , San Ming Zhi , Xiao Rong , Qiao Ke Li Ke Song , Fa Guo Mian Bao , Tian Dian ",https://www.google.com/maps/place/The+Bakehouse+From+Gilles/data=!4m7!3m6!1s0x12b1ac0ce8b9205f:0x1299e6259fc2c4ce!8m2!3d43.1944789!4d3.0105891!16s%2Fg%2F11b6pzmpgz!19sChIJXyC56AyssRIRzsTCnyXmmRI?authuser=0&hl=zh-TW&rclk=1
ChIJl7IOPZatsRIRFYCs0jFJodw,ETIENNE Coffee & Shop Narbonne,,False,364,"Name: Chez Mamie Narbonne
link: https://www.google.com/maps/search/Chez+Mamie+Narbonne/@43.181959299999995,3.0044782999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 645 reviews

Name: Le Soleil Noir
link: https://www.google.com/maps/search/Le+Soleil+Noir/@43.1838249,3.0047796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Bagel Corner - Bagels - Donuts - Cafe
link: https://www.google.com/maps/search/Bagel+Corner+-+Bagels+-+Donuts+-+Caf%C3%A9/@43.1839126,3.0034407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Le Petit Moka
link: https://www.google.com/maps/search/Le+Petit+Moka/@43.183975100000005,3.004409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://www.etienne-coffeeshop.com/,ETIENNE Coffee & Shop Narbonne (Ye Zhu ),https://www.google.com/maps/contrib/106321506866260453267,https://lh5.googleusercontent.com/p/AF1QipPvZwQpbuotdwHc4RbcVzUcenXzwAA-uLQqkRKL=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:30-19:30,Xing Qi Ri ,+33 4 68 32 61 87,"ETIENNE Coffee & Shop Narbonne, 22 Rue Jean Jaures, 11100 Narbonne, Fa Guo ","Qiao Ke Li , Qia Bu Qi Nuo , Xuan Ze , Dong , Shi Zhong Xin ",https://www.google.com/maps/place/ETIENNE+Coffee+%26+Shop+Narbonne/data=!4m7!3m6!1s0x12b1ad963d0eb297:0xdca14931d2ac8015!8m2!3d43.184087!4d3.0031453!16s%2Fg%2F11gy4qjcqc!19sChIJl7IOPZatsRIRFYCs0jFJodw?authuser=0&hl=zh-TW&rclk=1
