place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzTe5mv6SDDkRCcP0lPvjw8Q,"ICH, Indian Coffee House",,False,775,"Name: Indian coffee house plant Canteen
link: https://www.google.com/maps/search/Indian+coffee+house+plant+Canteen/@28.602608099999998,77.60429839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: HINDUSTAN CYBER CAFE
link: https://www.google.com/maps/search/HINDUSTAN+CYBER+CAFE/@28.579574599999997,77.5282905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Chinese Restaurant
link: https://www.google.com/maps/search/Chinese+Restaurant/@28.615273499999997,77.6025361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.indiancoffeehousejabalpur.com/,"ICH, Indian Coffee House (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipMU6fJD3K_g2wzBe2plrOKK-1MmN9fgG9tkxY7B=w408-h544-k-no,Nan Yin Du Can Ting ,"Nan Yin Du Can Ting , Zao Can Can Ting , Ka Pei Dian ",4.1,08:00-22:30,Open All Days,+91 120 280 6843,"JJ83+W4C ICH, Indian Coffee House, NTPC Dadri Township, Sidipur, Uttar Pradesh 201008Yin Du ","Jia Ge , Xue Xiao , Mian Ji , Zao Can , Wei Sheng ","https://www.google.com/maps/place/ICH,+Indian+Coffee+House/data=!4m7!3m6!1s0x390c92fe9ab937cd:0xc4c3e3fb94f4c309!8m2!3d28.6173177!4d77.6027778!16s%2Fg%2F11b7rn5cbq!19sChIJzTe5mv6SDDkRCcP0lPvjw8Q?authuser=0&hl=zh-TW&rclk=1"
ChIJHaLxVjSPEjkRBuqJESZIwOI,Grilled Cafe,,False,145,"Name: Pizza Treats
link: https://www.google.com/maps/search/Pizza+Treats/@28.5960029,76.26836130000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Garrick cafe
link: https://www.google.com/maps/search/Garrick+cafe/@28.594482499999998,76.261344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: The peddler's cafe
link: https://www.google.com/maps/search/The+peddler%E2%80%99s+cafe/@28.5930064,76.2569116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Radhe Cafe Point
link: https://www.google.com/maps/search/Radhe+Cafe+Point/@28.5960009,76.27066409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Golden Grill Restaurant
link: https://www.google.com/maps/search/Golden+Grill+Restaurant/@28.586655699999998,76.274587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://grilledcafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Grilled Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104797750662112917696,https://lh5.googleusercontent.com/p/AF1QipM0zsbKhvJRuTZNvPhicl253pSEn5YfK_rIm487=w425-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Shao Kao , Jiu Ba Ba Fang , Yi Da Li Can Ting , Hun Shi Can Ting , Bo Bing Su Di , Bo Bing Can Ting , Can Ting , San Wen Zhi Dian , Wu Jiu Jing Yin Liao Dian ",4.4,10:30-21:30,Open All Days,,"Grilled Cafe, near nagar palika, opposite Rose Garden, Charkhi Dadri, Haryana 127306Yin Du ",Pi Sa ,https://www.google.com/maps/place/Grilled+Cafe/data=!4m7!3m6!1s0x39128f3456f1a21d:0xe2c048261189ea06!8m2!3d28.5957399!4d76.2682103!16s%2Fg%2F11fn2xkr5h!19sChIJHaLxVjSPEjkRBuqJESZIwOI?authuser=0&hl=zh-TW&rclk=1
ChIJDxyz5b-PEjkR-bpNwYXSgYg,Haryana lazeez,,False,5,,https://instagram.com/haryanalazeez%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,Haryana lazeez (Ye Zhu ),https://www.google.com/maps/contrib/117219988289092010650,https://lh5.googleusercontent.com/p/AF1QipOvsnBg2GbPHvmtEERJTu2gC256EA_AASzg3_D8=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",5,10:00-23:00,Open All Days,,"Haryana lazeez, near Rose Garden, in front of Domino's Pizza, Charkhi Dadri, Haryana 127306Yin Du ",,https://www.google.com/maps/place/Haryana+lazeez/data=!4m7!3m6!1s0x39128fbfe5b31c0f:0x8881d285c14dbaf9!8m2!3d28.5961376!4d76.2674464!16s%2Fg%2F11kprp2175!19sChIJDxyz5b-PEjkR-bpNwYXSgYg?authuser=0&hl=zh-TW&rclk=1
ChIJn6x9yCaVDDkRVBaYcpN7_iI,JAN SEVA KENDRA,,False,1,"Name: Jan seva kendra
link: https://www.google.com/maps/search/Jan+seva+kendra/@28.5415952,77.5427035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Jan Seva Kendra
link: https://www.google.com/maps/search/Jan+Seva+Kendra/@28.550621999999997,77.556815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Laviska Jan Seva Kendra
link: https://www.google.com/maps/search/Laviska+Jan+Seva+Kendra/@28.553147,77.5550138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MJ JAN SUVIDHA KENDRA
link: https://www.google.com/maps/search/MJ+JAN+SUVIDHA+KENDRA/@28.549714700000003,77.55000199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://website-5870789657840122265236-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,JAN SEVA KENDRA (Ye Zhu ),https://www.google.com/maps/contrib/107566723735212174737,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wgvfwsYLOiemenoOgYmRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.85054&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,08:30-05:00,Open All Days,,"JAN SEVA KENDRA, DADUPUR KHATANA, DADUPUR, Dadri, Uttar Pradesh 203207Yin Du ",,https://www.google.com/maps/place/JAN+SEVA+KENDRA/data=!4m7!3m6!1s0x390c9526c87dac9f:0x22fe7b9372981654!8m2!3d28.566873!4d77.5957015!16s%2Fg%2F11n0lsglnt!19sChIJn6x9yCaVDDkRVBaYcpN7_iI?authuser=0&hl=zh-TW&rclk=1
ChIJ61nUgDGVDDkRPnN3-g_Gnqo,ambe maa cyber cafe,,False,,"Name: DEEP CYBER CAFE
link: https://www.google.com/maps/search/DEEP+CYBER+CAFE/@28.5416693,77.53687339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Ambe Ma Cyber Cafe
link: https://www.google.com/maps/search/Ambe+Ma+Cyber+Cafe/@28.5696174,77.65324059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://ambe-maa-cyber-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,ambe maa cyber cafe (Ye Zhu ),https://www.google.com/maps/contrib/117120811097931448442,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scl1OxtsQujYhl5GDbXCvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.5825&pitch=0&thumbfov=100,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,,,Open All Days,,"ambe maa cyber cafe, AMBEDKAR COLONY, Dadri-Jarcha Rd, Dadri, Uttar Pradesh 203207Yin Du ",,https://www.google.com/maps/place/ambe+maa+cyber+cafe/data=!4m7!3m6!1s0x390c953180d459eb:0xaa9ec60ffa77733e!8m2!3d28.5571009!4d77.6044387!16s%2Fg%2F11q7wcj4vr!19sChIJ61nUgDGVDDkRPnN3-g_Gnqo?authuser=0&hl=zh-TW&rclk=1
ChIJfSDPRFWPEjkRxOnu764ILos,Garrick cafe,,False,116,"Name: Grilled Cafe
link: https://www.google.com/maps/search/Grilled+Cafe/@28.595739899999998,76.26821029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: The peddler's cafe
link: https://www.google.com/maps/search/The+peddler%E2%80%99s+cafe/@28.5930064,76.2569116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Radhe Cafe Point
link: https://www.google.com/maps/search/Radhe+Cafe+Point/@28.5960009,76.27066409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Naagraj Cafe
link: https://www.google.com/maps/search/Naagraj+Cafe/@28.5968624,76.2692074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Garrick cafe (Ye Zhu ),https://www.google.com/maps/contrib/101411271969311789365,https://lh5.googleusercontent.com/p/AF1QipP4Ww8jD79n5VwbPAYSOaavqJXrNm8Gb3Xo4Xqo=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,10:00-22:00,Open All Days,+91 90177 45750,"Garrick cafe, Loharu Rd, Charkhi Dadri, Haryana 127306Yin Du ","Pin Zhi , Huan Jing , Pi Sa , Han Bao , Shu , Jia Ge ",https://www.google.com/maps/place/Garrick+cafe/data=!4m7!3m6!1s0x39128f5544cf207d:0x8b2e08aeefeee9c4!8m2!3d28.5944825!4d76.261344!16s%2Fg%2F11r1g54sld!19sChIJfSDPRFWPEjkRxOnu764ILos?authuser=0&hl=zh-TW&rclk=1
ChIJlzG6G0iPEjkRWxH0stD4LzM,The peddler's cafe,,False,103,"Name: Grilled Cafe
link: https://www.google.com/maps/search/Grilled+Cafe/@28.595739899999998,76.26821029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Garrick cafe
link: https://www.google.com/maps/search/Garrick+cafe/@28.594482499999998,76.261344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Vaishali Cafe Point
link: https://www.google.com/maps/search/Vaishali+Cafe+Point/@28.592303299999998,76.28150939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Naagraj Cafe
link: https://www.google.com/maps/search/Naagraj+Cafe/@28.5968624,76.2692074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,The peddler's cafe (Ye Zhu ),https://www.google.com/maps/contrib/106864696298580278783,https://lh5.googleusercontent.com/p/AF1QipMmY2Bw18iHCGrhQoxp4JvIAXLwH9O84adqU1UN=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-22:00,Open All Days,,"ward no.17, The peddler's cafe, 302/1, near mejban hotel, Charkhi Dadri, Haryana 127306Yin Du ","Yi Da Li Mian , Wei Sheng ",https://www.google.com/maps/place/The+peddler%E2%80%99s+cafe/data=!4m7!3m6!1s0x39128f481bba3197:0x332ff8d0b2f4115b!8m2!3d28.5930064!4d76.2569116!16s%2Fg%2F11pyxjp_9n!19sChIJlzG6G0iPEjkRWxH0stD4LzM?authuser=0&hl=zh-TW&rclk=1
ChIJMRDQpTDrDDkRGC5m2kW5Y9k,C.B.S.E CAFE,,False,84,"Name: Bakers Drive
link: https://www.google.com/maps/search/Bakers+Drive/@28.5552406,77.5522783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Nawab Sip and bite
link: https://www.google.com/maps/search/Nawab+Sip+and+bite/@28.5481812,77.54813469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Royal Golden Cafe
link: https://www.google.com/maps/search/Royal+Golden+Cafe/@28.5540214,77.55350920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chinese Restaurant
link: https://www.google.com/maps/search/Chinese+Restaurant/@28.615273499999997,77.6025361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ch.BS CAFE
link: https://www.google.com/maps/search/ch.BS+CAFE/@28.5403202,77.4521449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,C.B.S.E CAFE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKMaXqXeI0BXX1oGrn65FcTzWaej9eFZn_jhuh=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian ",4.3,,Open All Days,,"GGXW+4P2 C.B.S.E CAFE, Dadri, Uttar Pradesh 203207Yin Du ","Ju Hui , Kong Jian , Jing Yan ",https://www.google.com/maps/place/C.B.S.E+CAFE/data=!4m7!3m6!1s0x390ceb30a5d01031:0xd963b945da662e18!8m2!3d28.547754!4d77.5467685!16s%2Fg%2F11szdxv59p!19sChIJMRDQpTDrDDkRGC5m2kW5Y9k?authuser=0&hl=zh-TW&rclk=1
ChIJ8UJOhEHrDDkRE4fzy1tGXhg,Himanshi Cyber Cafe,,False,26,"Name: DEEP CYBER CAFE
link: https://www.google.com/maps/search/DEEP+CYBER+CAFE/@28.5416693,77.53687339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Himanshi Cyber Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNMoNu058p-wr-H-0RfwsK3Qke-F11DDWKiPePC=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,,"GGVR+QG5 Himanshi Cyber Cafe, Hari Nagar Rly Road Dadri G.B. Nagar U.P. Pin Code, 203207Yin Du ",,https://www.google.com/maps/place/Himanshi+Cyber+Cafe/data=!4m7!3m6!1s0x390ceb41844e42f1:0x185e465bcbf38713!8m2!3d28.5443921!4d77.541352!16s%2Fg%2F11hbnv3b65!19sChIJ8UJOhEHrDDkRE4fzy1tGXhg?authuser=0&hl=zh-TW&rclk=1
ChIJrT_RXniPEjkRX3saIievDLw,Dadri Cafe,,False,19,"Name: Grilled Cafe
link: https://www.google.com/maps/search/Grilled+Cafe/@28.595739899999998,76.26821029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Garrick cafe
link: https://www.google.com/maps/search/Garrick+cafe/@28.594482499999998,76.261344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Radhe Cafe Point
link: https://www.google.com/maps/search/Radhe+Cafe+Point/@28.5960009,76.27066409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Vaishali Cafe Point
link: https://www.google.com/maps/search/Vaishali+Cafe+Point/@28.592303299999998,76.28150939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Naagraj Cafe
link: https://www.google.com/maps/search/Naagraj+Cafe/@28.5968624,76.2692074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dadri Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO031G0EmKeXs3FD844E4dxmtf5gOfmwMm5E41a=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.7,08:00-20:00,Open All Days,,"H7G6+GVM Dadri Cafe, Dadri, Haryana 127306Yin Du ",,https://www.google.com/maps/place/Dadri+Cafe/data=!4m7!3m6!1s0x39128f785ed13fad:0xbc0caf27221a7b5f!8m2!3d28.5763406!4d76.2621858!16s%2Fg%2F11f156tbjw!19sChIJrT_RXniPEjkRX3saIievDLw?authuser=0&hl=zh-TW&rclk=1
