place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE0sAvCJVsRcRlZTi6CF4TTc,Milkii cafe,,False,11,"Name: Meka Cafe & juice
link: https://www.google.com/maps/search/Meka+Cafe+%26+juice/@7.2021745,38.6111819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Kiki Sidam Coffee Hawassa Ethiopia
link: https://www.google.com/maps/search/Kiki+Sidam+Coffee+Hawassa+Ethiopia/@7.0456441,38.4745948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sami
link: https://www.google.com/maps/search/Sami/@7.043005099999999,38.4890918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dinik'i coffee deneqe bunaa
link: https://www.google.com/maps/search/Dinik%27i+coffee+%E1%8B%B5%E1%8A%95%E1%89%85+%E1%89%A1%E1%8A%93/@7.0559122,38.485841199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Milkii cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOLmaS4eNSAk9l0b7OwBQVQ3gv5j58nEbU9ctu1=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,06:30-22:00,Open All Days,+251 97 404 8396,"6J36+V3R Milkii cafe, Town, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Milkii+cafe/data=!4m7!3m6!1s0x17b15522bc004b13:0x374d7821e8e29495!8m2!3d7.2046707!4d38.6102554!16s%2Fg%2F11t7h9spmv!19sChIJE0sAvCJVsRcRlZTi6CF4TTc?authuser=0&hl=zh-TW&rclk=1
ChIJhdvqoNlVsRcRo-ShmqKzlts,Meka Cafe & juice,,False,6,"Name: Milkii cafe
link: https://www.google.com/maps/search/Milkii+cafe/@7.2046706999999985,38.6102554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Pineappel Cafe
link: https://www.google.com/maps/search/Pineappel+Cafe/@7.1947003999999986,38.5953945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Yaneet kaaffee
link: https://www.google.com/maps/search/Yaneet+kaaffee/@7.201619099999999,38.611229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mara cafe
link: https://www.google.com/maps/search/Mara+cafe/@7.197774,38.5964977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Meka Cafe & juice (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMBiHe0D3V2cvs_OIW4Jfqr3w9Dk6nhIt9AP-BN=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"Meka Cafe & juice, 01, Shashemene, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Meka+Cafe+%26+juice/data=!4m7!3m6!1s0x17b155d9a0eadb85:0xdb96b3a29aa1e4a3!8m2!3d7.2021745!4d38.6111819!16s%2Fg%2F11j4lqs01z!19sChIJhdvqoNlVsRcRo-ShmqKzlts?authuser=0&hl=zh-TW&rclk=1
ChIJP6KhpRZVsRcRhKGOIW5uSws,Asgorii Coffee house,,False,5,"Name: Emi Cafe2
link: https://www.google.com/maps/search/Emi+Cafe2/@7.196261700000001,38.5971724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Yaneet kaaffee
link: https://www.google.com/maps/search/Yaneet+kaaffee/@7.201619099999999,38.611229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: asgori
link: https://www.google.com/maps/search/asgori/@7.1973043,38.6005399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mara cafe
link: https://www.google.com/maps/search/Mara+cafe/@7.197774,38.5964977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Asgorii Coffee house (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM__WXV1E3qFJoF3e5cvKX2mJNee89xPqgTjskz=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,,Open All Days,,"Asgorii Coffee house, Shashemene Town, Shashemene, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Asgorii+Coffee+house/data=!4m7!3m6!1s0x17b15516a5a1a23f:0xb4b6e6e218ea184!8m2!3d7.1988045!4d38.6055382!16s%2Fg%2F11pv4xr4bn!19sChIJP6KhpRZVsRcRhKGOIW5uSws?authuser=0&hl=zh-TW&rclk=1
ChIJeXwmFglVsRcRN8MMwGgIwBk,Jalele Coffee,,False,5,"Name: Keab coffee house ka'abe benaa
link: https://www.google.com/maps/search/Keab+coffee+house+%E1%8A%A8%E1%8A%A0%E1%89%A5+%E1%89%A5%E1%8A%93/@7.1941714999999995,38.593626799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: maaraa kaafee
link: https://www.google.com/maps/search/%E1%88%9B%E1%88%AB+%E1%8A%AB%E1%8D%8C/@7.1966125,38.59767190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Abol coffee bar
link: https://www.google.com/maps/search/Abol+coffee+bar/@7.206651999999999,38.60128840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: asgori
link: https://www.google.com/maps/search/asgori/@7.1973043,38.6005399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CLOUD BURGER AND JUICE
link: https://www.google.com/maps/search/CLOUD+BURGER+AND+JUICE/@7.195737200000001,38.597471899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jalele Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNfapJdSCD2FQTvE1QxM6hFGVGJzwO2L3Xt1qGQ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"5JV3+5G8 Jalele Coffee, Shashemene, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Jalele+Coffee/data=!4m7!3m6!1s0x17b1550916267c79:0x19c00868c00cc337!8m2!3d7.1928868!4d38.603856!16s%2Fg%2F11s4_579cr!19sChIJeXwmFglVsRcRN8MMwGgIwBk?authuser=0&hl=zh-TW&rclk=1
ChIJq8xRjtT_sxcRigJ6NcP-ds4,T & W Hotel,,False,5,"Name: Homeland Hotel
link: https://www.google.com/maps/search/Homeland+Hotel/@7.206761299999999,38.6118677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Chez Mawawah's
link: https://www.google.com/maps/search/Chez+Mawawah%E2%80%99s/@7.214626699999999,38.6162145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Grand royal
link: https://www.google.com/maps/search/Grand+royal/@7.1972882999999985,38.6005228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: West Arsi
link: https://www.google.com/maps/search/West+Arsi/@7.1972882999999985,38.6005228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Abebech Caffe & restaurants
link: https://www.google.com/maps/search/Abebech+Caffe+%26+restaurants/@7.204218999999999,38.6090352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,T & W Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM5_SfSmlVwxuEKR-Up0YJo82nKP2Ek0G0j9D27=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.4,,Open All Days,,"6J57+977 T & W Hotel, A7, Shashemene, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/T+%26+W+Hotel/data=!4m7!3m6!1s0x17b3ffd48e51ccab:0xce76fec3357a028a!8m2!3d7.2084181!4d38.6131736!16s%2Fg%2F11cryz_6p6!19sChIJq8xRjtT_sxcRigJ6NcP-ds4?authuser=0&hl=zh-TW&rclk=1
ChIJr8khaipVsRcRSswTsiP66qs,Keab coffee house ka'abe benaa,,False,3,"Name: Jalele Coffee
link: https://www.google.com/maps/search/Jalele+Coffee/@7.192886799999999,38.603856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: maaraa kaafee
link: https://www.google.com/maps/search/%E1%88%9B%E1%88%AB+%E1%8A%AB%E1%8D%8C/@7.1966125,38.59767190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Abol coffee bar
link: https://www.google.com/maps/search/Abol+coffee+bar/@7.206651999999999,38.60128840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mara cafe
link: https://www.google.com/maps/search/Mara+cafe/@7.197774,38.5964977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Keab coffee house ka'abe benaa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPPHOgKpr4JRe_xEndvFwz7X8ak90vXtkp8gbW3=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,,"5HVV+MF6 Keab coffee house ka'abe benaa, Shashemene, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Keab+coffee+house+%E1%8A%A8%E1%8A%A0%E1%89%A5+%E1%89%A5%E1%8A%93/data=!4m7!3m6!1s0x17b1552a6a21c9af:0xabeafa23b213cc4a!8m2!3d7.1941715!4d38.5936268!16s%2Fg%2F11spww5_8g!19sChIJr8khaipVsRcRSswTsiP66qs?authuser=0&hl=zh-TW&rclk=1
ChIJXQEnYqb_sxcRQlHGwe7Toss,Shashemane city park,,False,3,,,Shashemane city park (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO7GS7XUP9in05ps1YSms1piPq7xyYzOa7JiX29=w408-h544-k-no,Vegetarian cafe and deli,Vegetarian cafe and deli,4,06:00-21:00,Open All Days,,"Shashemane city park, park Cafe, Shashemene, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Shashemane+city+park/data=!4m7!3m6!1s0x17b3ffa66227015d:0xcba2d3eec1c65142!8m2!3d7.2076697!4d38.6035609!16s%2Fg%2F11txms3lz7!19sChIJXQEnYqb_sxcRQlHGwe7Toss?authuser=0&hl=zh-TW&rclk=1
ChIJxzPz-dNVsRcRQz7L7oP66vw,Shashemene Mana Muraa Fi Waadii Foon Re'ee Dicha dicaa yafeyale qurethenaa thebese,,False,3,"Name: Homeland Hotel
link: https://www.google.com/maps/search/Homeland+Hotel/@7.206761299999999,38.6118677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: madinaa reesetoraanete / Medina Restaurant
link: https://www.google.com/maps/search/%E1%88%98%E1%8B%B2%E1%8A%93+%E1%88%AC%E1%88%B5%E1%89%B6%E1%88%AB%E1%8A%95%E1%89%B5+%2F+Medina+Restaurant/@7.197739400000001,38.598511599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kenya Restaurant keenyaa qurethenaa ketefo
link: https://www.google.com/maps/search/Kenya+Restaurant+%E1%8A%AC%E1%8A%9B+%E1%89%81%E1%88%AD%E1%8C%A5%E1%8A%93+%E1%8A%AD%E1%89%B5%E1%8D%8E/@7.1945301,38.596342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sweet Paradise Cafe
link: https://www.google.com/maps/search/Sweet+Paradise+Cafe/@7.196089499999999,38.597642199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Shashemene Mana Muraa Fi Waadii Foon Re'ee Dicha dicaa yafeyale qurethenaa thebese (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOslws7hAWFUUmPkug-qUnj3NbfCOW6yu2Ar_9L=w408-h725-k-no,Can Ting ,Can Ting ,4.7,,Open All Days,+251 91 183 9974,"5HVW+V4H Shashemene Mana Muraa Fi Waadii Foon Re'ee Dicha dicaa yafeyale qurethenaa thebese, Unnamed Road, Shashemene, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Shashemene+Mana+Muraa+Fi+Waadii+Foon+Re%27ee+Dicha+%E1%8B%B2%E1%89%BB+%E1%8B%A8%E1%8D%8D%E1%8B%A8%E1%88%8D+%E1%89%81%E1%88%AD%E1%8C%A5%E1%8A%93+%E1%8C%A5%E1%89%A5%E1%88%B5/data=!4m7!3m6!1s0x17b155d3f9f333c7:0xfceafa83eecb3e43!8m2!3d7.1946808!4d38.5953671!16s%2Fg%2F11lg2v872b!19sChIJxzPz-dNVsRcRQz7L7oP66vw?authuser=0&hl=zh-TW&rclk=1
ChIJVVfINKRVsRcRnBjg6regDrY,AWASHOO,,False,3,"Name: Shashamane Abatior spt
link: https://www.google.com/maps/search/Shashamane+Abatior+spt/@7.210611,38.5838101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Wasil megazen
link: https://www.google.com/maps/search/Wasil+megazen/@7.184661999999999,38.590117899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,AWASHOO (Ye Zhu ),https://www.google.com/maps/contrib/106254409968342218591,https://lh5.googleusercontent.com/p/AF1QipOz53MR3vkYMCI7NbCuyzxuG7WlavBfqdoMARVJ=w408-h544-k-no,Shang Dian ,Shang Dian ,4.7,,Open All Days,,"AWASHOO, Shashemene, Town, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/AWASHOO/data=!4m7!3m6!1s0x17b155a434c85755:0xb60ea0b7eae0189c!8m2!3d7.184358!4d38.6357815!16s%2Fg%2F11rmwvnx93!19sChIJVVfINKRVsRcRnBjg6regDrY?authuser=0&hl=zh-TW&rclk=1
ChIJ9Y4ZJKBVsRcRt2SWPrgayIo,Emi Cafe2,,False,2,"Name: Asgorii Coffee house
link: https://www.google.com/maps/search/Asgorii+Coffee+house/@7.1988045,38.6055382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Shashemene Mana Muraa Fi Waadii Foon Re'ee Dicha dicaa yafeyale qurethenaa thebese
link: https://www.google.com/maps/search/Shashemene+Mana+Muraa+Fi+Waadii+Foon+Re%27ee+Dicha+%E1%8B%B2%E1%89%BB+%E1%8B%A8%E1%8D%8D%E1%8B%A8%E1%88%8D+%E1%89%81%E1%88%AD%E1%8C%A5%E1%8A%93+%E1%8C%A5%E1%89%A5%E1%88%B5/@7.1946808,38.5953671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sweet Paradise Cafe
link: https://www.google.com/maps/search/Sweet+Paradise+Cafe/@7.196089499999999,38.597642199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Emi Cafe2 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipND3ldtsJMWBdlUzaSodvEtbUrU0SGWY-d-kSxg=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,,"Emi Cafe2, Shashemene Town, Shashemene, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Emi+Cafe2/data=!4m7!3m6!1s0x17b155a024198ef5:0x8ac81ab83e9664b7!8m2!3d7.1962617!4d38.5971724!16s%2Fg%2F11fv7_754s!19sChIJ9Y4ZJKBVsRcRt2SWPrgayIo?authuser=0&hl=zh-TW&rclk=1
