place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJRoNQG1YPUcRAaFYK2eTkNY,Biedronka,,False,914,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.562276,21.1650657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 879 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.556631700000004,21.1642777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@50.5571914,21.173831699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.5643515,21.1664401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Winiarnia i Tabakiera
link: https://www.google.com/maps/search/Winiarnia+i+Tabakiera/@50.564289699999996,21.1693413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/116328360913132827813,https://lh5.googleusercontent.com/p/AF1QipORblcBpvBq-j7LzXTuBdA39vmYECVAumW9IR5K=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Kolejowa 38a, 28-200 Staszow, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x473d586d400d1a25:0xd69093672b58a101!8m2!3d50.5589624!4d21.1738491!16s%2Fg%2F12qfljk4m!19sChIJJRoNQG1YPUcRAaFYK2eTkNY?authuser=0&hl=zh-TW&rclk=1
ChIJFdTyK3FYPUcRoV5_ivikq5Q,Biedronka,,False,899,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.562276,21.1650657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 879 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.556631700000004,21.1642777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@50.5571914,21.173831699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.5643515,21.1664401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Alkohole z Piwnicy
link: https://www.google.com/maps/search/Alkohole+z+Piwnicy/@50.5633422,21.1657086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/105242020782756741917,https://lh5.googleusercontent.com/p/AF1QipNXFpdPKA1rCaSZWwBImEVs_0H0ZbAB02GUR4iM=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Krakowska 49, 28-200 Staszow, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x473d58712bf2d415:0x94aba4f88a7f5ea1!8m2!3d50.5555267!4d21.1608515!16s%2Fg%2F11b5y_8n9n!19sChIJFdTyK3FYPUcRoV5_ivikq5Q?authuser=0&hl=zh-TW&rclk=1
ChIJ30TuUwtYPUcRvbXArfrf1fw,Lidl,,False,879,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.555526699999994,21.1608515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 899 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@50.5571914,21.173831699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.566565999999995,21.1722128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Olek. Delikatesy. Sklep wielobranzowy
link: https://www.google.com/maps/search/Olek.+Delikatesy.+Sklep+wielobran%C5%BCowy/@50.5590013,21.179971899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: GS Bartek
link: https://www.google.com/maps/search/GS+Bartek/@50.564021399999994,21.1662608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/110736541023079954570,https://lh5.googleusercontent.com/p/AF1QipOIHTMjZ0nYd9rmjRhL-fUCGKm_N8clBX8lc7jQ=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.1,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Krakowska 20, 28-200 Staszow, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x473d580b53ee44df:0xfcd5dffaadc0b5bd!8m2!3d50.562276!4d21.1650657!16s%2Fg%2F11bz0bhpws!19sChIJ30TuUwtYPUcRvbXArfrf1fw?authuser=0&hl=zh-TW&rclk=1
ChIJoSZ-VFdZPUcRMsUWj0Nkztw,PSB Mrowka,,False,742,"Name: Bricomarche
link: https://www.google.com/maps/search/Bricomarch%C3%A9/@50.556314799999996,21.1617976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Pszczolka market budowlany
link: https://www.google.com/maps/search/Pszcz%C3%B3%C5%82ka+market+budowlany/@50.556127599999996,21.1703817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Multi Max Sp. z o.o.
link: https://www.google.com/maps/search/Multi+Max+Sp.+z+o.o./@50.5547274,21.1736441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Anbud. FH. Brzyszcz A.
link: https://www.google.com/maps/search/Anbud.+FH.+Brzyszcz+A./@50.554365,21.1590871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: F. H. Kaczmarczyk Sp. o.o.
link: https://www.google.com/maps/search/F.+H.+Kaczmarczyk+Sp.+o.o./@50.5512699,21.167892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://mrowka.com.pl/sklep-psb-mrowka/psb-mrowka-staszow.html,PSB Mrowka (Ye Zhu ),https://www.google.com/maps/contrib/112150826666217497751,https://lh5.googleusercontent.com/p/AF1QipMETlGr3wymT1-MGGz24v6WsK5g01AQlq76vhic=w426-h240-k-no,Jia Ju Zhuang Xiu Dian ,"Jia Ju Zhuang Xiu Dian , Yuan Yi Dian ",4.1,07:00-19:00,"Xing Qi Yi , Xing Qi Er ",+48 15 864 27 32,"PSB Mrowka, Krakowska 47 A, 28-200 Staszow, Bo Lan ",,https://www.google.com/maps/place/PSB+Mr%C3%B3wka/data=!4m7!3m6!1s0x473d5957547e26a1:0xdcce64438f16c532!8m2!3d50.5525131!4d21.155835!16s%2Fg%2F11cnx7gdqy!19sChIJoSZ-VFdZPUcRMsUWj0Nkztw?authuser=0&hl=zh-TW&rclk=1
ChIJm1xYDwxYPUcRPB7nNQEPHac,Strefa Dobrego Smaku,,False,711,"Name: LAWASZ
link: https://www.google.com/maps/search/LAWASZ/@50.559852299999996,21.1620608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Pizzeria 105
link: https://www.google.com/maps/search/Pizzeria+105/@50.559508199999996,21.176951700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Kredens
link: https://www.google.com/maps/search/Kredens/@50.5598214,21.1621521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews",http://strefadobregosmaku.com/,Strefa Dobrego Smaku (Ye Zhu ),https://www.google.com/maps/contrib/103180648372394771831,https://lh5.googleusercontent.com/p/AF1QipPvN_WIHBTGv-VAL_-Ht0kAAOUEavgxnr5HPvQT=w426-h240-k-no,Can Ting ,Can Ting ,4.5,10:00-21:00,Open All Days,+48 537 633 363,"Strefa Dobrego Smaku, Krakowska 47E, 28-200 Staszow, Bo Lan ",,https://www.google.com/maps/place/Strefa+Dobrego+Smaku/data=!4m7!3m6!1s0x473d580c0f585c9b:0xa71d0f0135e71e3c!8m2!3d50.5535405!4d21.1579625!16s%2Fg%2F11cmbhvpxs!19sChIJm1xYDwxYPUcRPB7nNQEPHac?authuser=0&hl=zh-TW&rclk=1
ChIJbVmqwA5YPUcRg6H7Mde3e4E,Biedronka,,False,629,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.562276,21.1650657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 879 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@50.5666094,21.172063599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.566565999999995,21.1722128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Apteka Codzienna
link: https://www.google.com/maps/search/Apteka+Codzienna/@50.568096999999995,21.1715967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/112822096924984718615,https://lh5.googleusercontent.com/p/AF1QipOJ1bh4anYRp-R6nrc9kivLv-udBatVNltLDPmA=w533-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Jana Pawla II 15, 28-200 Staszow, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x473d580ec0aa596d:0x817bb7d731fba183!8m2!3d50.5674377!4d21.172005!16s%2Fg%2F1td2y76f!19sChIJbVmqwA5YPUcRg6H7Mde3e4E?authuser=0&hl=zh-TW&rclk=1
ChIJ7WXxp3ZYPUcRb1uyE7P28WU,Market Helena,,False,309,"Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@50.5571914,21.173831699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Grocery store
link: https://www.google.com/maps/search/Grocery+store/@50.5253545,20.516386699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Sklep Livio ""Ania""
link: https://www.google.com/maps/search/Sklep+Livio+%22Ania%22/@50.5569194,21.1824598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Alkohole z Piwnicy
link: https://www.google.com/maps/search/Alkohole+z+Piwnicy/@50.5633422,21.1657086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.markethelena.pl/,Market Helena (Ye Zhu ),https://www.google.com/maps/contrib/109943961993514807846,https://lh5.googleusercontent.com/p/AF1QipMWNAxfxYaf586oLKiLZlcRGQxLWjRKMBFWKT-y=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,06:00-20:00,Xing Qi Ri ,+48 15 864 24 20,"Market Helena, Krakowska 44, 28-200 Staszow, Bo Lan ",,https://www.google.com/maps/place/Market+Helena/data=!4m7!3m6!1s0x473d5876a7f165ed:0x65f1f6b313b25b6f!8m2!3d50.557228!4d21.1608162!16s%2Fg%2F1tj497kt!19sChIJ7WXxp3ZYPUcRb1uyE7P28WU?authuser=0&hl=zh-TW&rclk=1
ChIJzYOupOhZPUcROIB9VCAQ4_0,Delikatesy Centrum,,False,300,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.555526699999994,21.1608515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 899 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.562276,21.1650657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 879 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@50.5571914,21.173831699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Olek. Delikatesy. Sklep wielobranzowy
link: https://www.google.com/maps/search/Olek.+Delikatesy.+Sklep+wielobran%C5%BCowy/@50.5590013,21.179971899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Alkohole 24H GALERIA ALKOHOLI
link: https://www.google.com/maps/search/Alkohole+24H+GALERIA+ALKOHOLI/@50.564271,21.166383099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.delikatesy.pl/,Delikatesy Centrum (Ye Zhu ),https://www.google.com/maps/contrib/115451613555332822392,https://lh5.googleusercontent.com/p/AF1QipPocUp2aRRhhBzT12aGGHbW6f24wf7xK_yQJNSr=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Shou Shi Dian , Chao Ji Shi Chang ",4.3,06:00-21:30,Open All Days,+48 15 864 10 20,"Delikatesy Centrum, Tadeusza Kosciuszki 14C, 28-200 Staszow, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Centrum/data=!4m7!3m6!1s0x473d59e8a4ae83cd:0xfde31020547d8038!8m2!3d50.5566317!4d21.1642777!16s%2Fg%2F11bv38h0yz!19sChIJzYOupOhZPUcROIB9VCAQ4_0?authuser=0&hl=zh-TW&rclk=1
ChIJvdKAnntZPUcRNePAX9EMWak,Czas na Zegar,,False,256,"Name: Strefa Dobrego Smaku
link: https://www.google.com/maps/search/Strefa+Dobrego+Smaku/@50.5535405,21.1579625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 711 reviews

Name: Kredens
link: https://www.google.com/maps/search/Kredens/@50.5598214,21.1621521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Malburger
link: https://www.google.com/maps/search/Malburger/@50.5642887,21.166394699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Restauracja Perla
link: https://www.google.com/maps/search/Restauracja+Per%C5%82a/@50.5541114,21.216901699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",http://www.czasnazegar.com.pl/,Czas na Zegar (Ye Zhu ),https://www.google.com/maps/contrib/110788392527743572522,https://lh5.googleusercontent.com/p/AF1QipMLwhW6P8smwy4YOnsN-ZlUmFIhyjdQoaOGXdLw=w426-h240-k-no,Can Ting ,Can Ting ,4.4,,Open All Days,+48 602 122 970,"Czas na Zegar, Rynek 1, 28-200 Staszow, Bo Lan ",,https://www.google.com/maps/place/Czas+na+Zegar/data=!4m7!3m6!1s0x473d597b9e80d2bd:0xa9590cd15fc0e335!8m2!3d50.5641673!4d21.1670495!16s%2Fg%2F11hz_k5m55!19sChIJvdKAnntZPUcRNePAX9EMWak?authuser=0&hl=zh-TW&rclk=1
ChIJs0MBLkFZPUcRobNyLD33StE,Pepco,,False,197,"Name: Cropp
link: https://www.google.com/maps/search/Cropp/@50.5642247,21.1687621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: CCC
link: https://www.google.com/maps/search/CCC/@50.555951,21.1614108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Sklep firmowy DIVERSE
link: https://www.google.com/maps/search/Sklep+firmowy+DIVERSE/@50.551510699999994,21.1531169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.pepco.pl/,Pepco (Ye Zhu ),https://www.google.com/maps/contrib/106306916666549514153,https://lh5.googleusercontent.com/p/AF1QipNvEHSqP9EztRDCwadblq0BoQDVThyas8srERmu=w426-h240-k-no,Fu Zhuang Dian ,"Fu Zhuang Dian , Ying Er Yong Pin Dian , Zhe Kou Shang Dian , Wan Ju Dian ",4.4,08:30-20:00,"Xing Qi Er , Xing Qi Ri ",+48 61 628 89 99,"Pepco, Krakowska 49, 28-200 Staszow, Bo Lan ",,https://www.google.com/maps/place/Pepco/data=!4m7!3m6!1s0x473d59412e0143b3:0xd14af73d2c72b3a1!8m2!3d50.555828!4d21.161684!16s%2Fg%2F11hdk_qv_b!19sChIJs0MBLkFZPUcRobNyLD33StE?authuser=0&hl=zh-TW&rclk=1
