place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFYENY48JzjsRS3GWSmm99qw,HAP daily,,False,7,"Name: Ruchi bangalore Bakery
link: https://www.google.com/maps/search/Ruchi+bangalore+Bakery/@18.899163299999998,77.8423421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews",https://hapdaily.com/,HAP daily (Ye Zhu ),https://www.google.com/maps/contrib/116142021079768866864,https://lh5.googleusercontent.com/p/AF1QipOEZTmFy3SVkuq3TQoeisT-2ei0k4_YCQ6ULpC7=w408-h408-k-no,Nai Zhi Pin Dian ,"Nai Zhi Pin Dian , Mian Bao Xi Bing Dian , Ru Pin Gong Ying Shang , Xue Gao Dian , Xian Ru Pei Song Fu Wu ",4.1,06:00-21:00,Open All Days,+91 63038 22139,"HAP daily, H NO - 2-362,DEVI GALLI ROAD, opp. SRI PURE VEG DHABA & LODGE, Dharmabad, Maharashtra 431809Yin Du ",,https://www.google.com/maps/place/HAP+daily/data=!4m7!3m6!1s0x3bce098f630d8115:0xacf6bd694a96714b!8m2!3d18.8911307!4d77.8492287!16s%2Fg%2F11pwxtthv4!19sChIJFYENY48JzjsRS3GWSmm99qw?authuser=0&hl=zh-TW&rclk=1
ChIJxRAfWe4JzjsRpjfnEPi5SWk,Shree Amruttulya,,False,37,"Name: Babu Bhai Tea Corner
link: https://www.google.com/maps/search/Babu+Bhai+Tea+Corner/@18.8939417,77.8415787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Kakani Hospital and Superspeciality Dental Clinic
link: https://www.google.com/maps/search/Kakani+Hospital+and+Superspeciality+Dental+Clinic/@18.8910025,77.8468515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Narayan Tea Shop
link: https://www.google.com/maps/search/Narayan+Tea+Shop/@18.8905965,77.84651269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shree Amruttulya (Ye Zhu ),https://www.google.com/maps/contrib/118381488528427101327,https://lh5.googleusercontent.com/p/AF1QipMIU5pvNu3pXnOoEqCLWzpIe5HUHiT-TnKWEA10=w408-h906-k-no,Cha Yi Guan ,Cha Yi Guan ,4.9,08:30-22:30,Open All Days,,"Shree Amruttulya, Shree amrttulya, near Kakani hospital, Dharmabad, Maharashtra 431809Yin Du ",Kao Shi ,https://www.google.com/maps/place/Shree+Amruttulya/data=!4m7!3m6!1s0x3bce09ee591f10c5:0x6949b9f810e737a6!8m2!3d18.8903127!4d77.8503054!16s%2Fg%2F11qntskspj!19sChIJxRAfWe4JzjsRpjfnEPi5SWk?authuser=0&hl=zh-TW&rclk=1
ChIJwaqqqk4JzjsRWH15C-0GJkk,Kakani & Company,,False,34,"Name: New Vadant Kirana
link: https://www.google.com/maps/search/New+Vadant+Kirana/@18.8906425,77.85400920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kisan Rice Depo
link: https://www.google.com/maps/search/Kisan+Rice+Depo/@18.8908076,77.8510721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kakani & Company (Ye Zhu ),https://www.google.com/maps/contrib/106145701015754895364,,Yin Du Za Huo Dian ,Yin Du Za Huo Dian ,4.2,10:00-20:00,Xing Qi Liu ,+91 94231 38384,"Kakani & Company, Main Road, Dharmabad, Maharashtra 431809Yin Du ",,https://www.google.com/maps/place/Kakani+%26+Company/data=!4m7!3m6!1s0x3bce094eaaaaaac1:0x492606ed0b797d58!8m2!3d18.8907734!4d77.8467123!16s%2Fg%2F11d_6zfq73!19sChIJwaqqqk4JzjsRWH15C-0GJkk?authuser=0&hl=zh-TW&rclk=1
ChIJWZ2T8U0JzjsRIGLjPe5BmuM,Babu Bhai Tea Corner,,False,32,"Name: Narayan Tea Shop
link: https://www.google.com/maps/search/Narayan+Tea+Shop/@18.8905965,77.84651269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Babu Bhai Tea Corner (Ye Zhu ),https://www.google.com/maps/contrib/104038391105790688451,,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Ting ",3.9,,Open All Days,+91 99216 21725,"Babu Bhai Tea Corner, Shop No 1 Fule Nagar Dharmabad, Dharmabad, Maharashtra 431809Yin Du ",,https://www.google.com/maps/place/Babu+Bhai+Tea+Corner/data=!4m7!3m6!1s0x3bce094df1939d59:0xe39a41ee3de36220!8m2!3d18.8939417!4d77.8415787!16s%2Fg%2F11f3grns0z!19sChIJWZ2T8U0JzjsRIGLjPe5BmuM?authuser=0&hl=zh-TW&rclk=1
ChIJh4NzrHgRzjsRkJfJYZDQq_0,Bholenath Tea Point,,False,21,"Name: Shivaji Tea Point
link: https://www.google.com/maps/search/Shivaji+Tea+Point/@18.905241699999998,77.9167813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Sarpanch Tea House
link: https://www.google.com/maps/search/Sarpanch+Tea+House/@18.8892603,77.8420806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bholenath Tea Point (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPjA0jlC2D0PUFbdW4w2muJZUJ2AW370JO2qWyS=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,06:00-19:00,Open All Days,,"WP6P+2RM Bholenath Tea Point, At.saykhed post. jarikot, Tq, Dharmabad, Maharashtra 431808Yin Du ",,https://www.google.com/maps/place/Bholenath+Tea+Point/data=!4m7!3m6!1s0x3bce1178ac738387:0xfdabd09061c99790!8m2!3d18.9100942!4d77.737038!16s%2Fg%2F11gxp3rqqm!19sChIJh4NzrHgRzjsRkJfJYZDQq_0?authuser=0&hl=zh-TW&rclk=1
ChIJP4AMMG0PzjsR5YmPBAGnQ38,"niraa keNdr atkur, dhrmaabaad",,False,15,"Name: rajdhani wada paw center
link: https://www.google.com/maps/search/rajdhani+wada+paw+center/@18.8908904,77.8476451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Shri Krushna Edali Center
link: https://www.google.com/maps/search/Shri+Krushna+Edali+Center/@18.893178499999998,77.84017759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"niraa keNdr atkur, dhrmaabaad (Ye Zhu )",https://www.google.com/maps/contrib/115257866405947632351,https://lh5.googleusercontent.com/p/AF1QipPJYCxp1KJMRk7oQ5uz3O2MgbneQVf_1AgEuqWX=w408-h408-k-no,Can Ting ,"Can Ting , Wai Hui Yin Shi Gong Ying Shang ",4.7,04:00-23:30,Open All Days,+91 94218 38301,"niraa keNdr atkur, dhrmaabaad, Yetala, DHARMABAD, Road, Dharmabad, Maharashtra 431809Yin Du ",,"https://www.google.com/maps/place/%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%85%E0%A4%A4%E0%A4%95%E0%A5%81%E0%A4%B0,+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6/data=!4m7!3m6!1s0x3bce0f6d300c803f:0x7f43a701048f89e5!8m2!3d18.9018217!4d77.8297209!16s%2Fg%2F11m9q1q57c!19sChIJP4AMMG0PzjsR5YmPBAGnQ38?authuser=0&hl=zh-TW&rclk=1"
ChIJsy6qhVsJzjsRQJkWCHAjYtg,Modern Bakery & General Store,,False,8,"Name: Moon bakers
link: https://www.google.com/maps/search/Moon+bakers/@18.8908212,77.8504572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: National Bakries
link: https://www.google.com/maps/search/National+Bakries/@18.8894227,77.84951749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Modern Bakery & General Store (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,08:00-22:00,Open All Days,,"VVR3+689 Modern Bakery & General Store, Dharmabad, Maharashtra 431809Yin Du ",,https://www.google.com/maps/place/Modern+Bakery+%26+General+Store/data=!4m7!3m6!1s0x3bce095b85aa2eb3:0xd862237008169940!8m2!3d18.890538!4d77.8533533!16s%2Fg%2F11c5wy89_t!19sChIJsy6qhVsJzjsRQJkWCHAjYtg?authuser=0&hl=zh-TW&rclk=1
ChIJ82Ha8U0JzjsRUQ1f2U-lsX4,Zunaira Bakery Show Room & Cool Drinks,,False,5,"Name: Ruchi bangalore Bakery
link: https://www.google.com/maps/search/Ruchi+bangalore+Bakery/@18.899163299999998,77.8423421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Balaji Jeethmal Mithai Bhandar
link: https://www.google.com/maps/search/Balaji+Jeethmal+Mithai+Bhandar/@18.8902072,77.848652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: New Bangalore bakery
link: https://www.google.com/maps/search/New+Bangalore+bakery/@18.8906501,77.850764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sahini Bakery And Fastfood Center
link: https://www.google.com/maps/search/Sahini+Bakery+And+Fastfood+Center/@18.890733400000002,77.8528152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Zunaira Bakery Show Room & Cool Drinks (Ye Zhu ),https://www.google.com/maps/contrib/116192781782453674764,https://lh5.googleusercontent.com/p/AF1QipMwakTmImlI3uEVyHYaBazsZYHbOjgr_KLUBUao=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,08:00-22:00,Open All Days,,"Zunaira Bakery Show Room & Cool Drinks, Shivaji chowk, Dharmabad, Maharashtra 431809Yin Du ",,https://www.google.com/maps/place/Zunaira+Bakery+Show+Room+%26+Cool+Drinks/data=!4m7!3m6!1s0x3bce094df1da61f3:0x7eb1a54fd95f0d51!8m2!3d18.8939341!4d77.841468!16s%2Fg%2F11f3wlkn54!19sChIJ82Ha8U0JzjsRUQ1f2U-lsX4?authuser=0&hl=zh-TW&rclk=1
ChIJ2WrTK5MJzjsRFRm6pBMnaN8,Sahini Bakery And Fastfood Center,,False,4,"Name: Ruchi bangalore Bakery
link: https://www.google.com/maps/search/Ruchi+bangalore+Bakery/@18.899163299999998,77.8423421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Hotel Arman
link: https://www.google.com/maps/search/Hotel+Arman/@18.8900383,77.8487024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sahini Bakery And Fastfood Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNKHk-C0Uk-z6cdQOR1_BmZ5VXihTzEXI5_xK8Y=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,4,08:00-22:00,Open All Days,,"VVR3+74W Sahini Bakery And Fastfood Center, Mondhaa Rd, Dharmabad, Maharashtra 431809Yin Du ",,https://www.google.com/maps/place/Sahini+Bakery+And+Fastfood+Center/data=!4m7!3m6!1s0x3bce09932bd36ad9:0xdf682713a4ba1915!8m2!3d18.8907334!4d77.8528152!16s%2Fg%2F11f5tz2j_c!19sChIJ2WrTK5MJzjsRFRm6pBMnaN8?authuser=0&hl=zh-TW&rclk=1
ChIJcRId2sgJzjsR71XOsdlZaVE,Faheem hotel,,False,3,"Name: Sheharan Hotel
link: https://www.google.com/maps/search/Sheharan+Hotel/@18.8908392,77.8502373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sarpanch Tea House
link: https://www.google.com/maps/search/Sarpanch+Tea+House/@18.8892603,77.8420806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jivhala dhaba
link: https://www.google.com/maps/search/Jivhala+dhaba/@18.8926555,77.85382129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Faheem hotel (Ye Zhu ),https://www.google.com/maps/contrib/111646650363036487703,,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"Faheem hotel, Unnamed Road, Rukmininagar, Dharmabad, Maharashtra 431809Yin Du ",,https://www.google.com/maps/place/Faheem+hotel/data=!4m7!3m6!1s0x3bce09c8da1d1271:0x516959d9b1ce55ef!8m2!3d18.8896195!4d77.8412013!16s%2Fg%2F11qg_s5r5l!19sChIJcRId2sgJzjsR71XOsdlZaVE?authuser=0&hl=zh-TW&rclk=1
