place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_41EN5AHBDQRV1uJFSRtanQ,Su Casa,,False,367,"Name: Jin Sha Jiao Bing Shi 
link: https://www.google.com/maps/search/%E9%87%91%E6%B2%99%E8%A7%92%E5%86%B0%E5%AE%A4/@22.376974699999998,114.1938019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Sha Tian Kai Yue Jiu Dian Ka Pei Ting 
link: https://www.google.com/maps/search/%E6%B2%99%E7%94%B0%E5%87%B1%E6%82%85%E9%85%92%E5%BA%97%E5%92%96%E5%95%A1%E5%BB%B3/@22.4120997,114.2111448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Sparkling House Seafood & Oyster Bar
link: https://www.google.com/maps/search/Sparkling+House+Seafood+%26+Oyster+Bar/@22.3211051,114.209423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Centrals
link: https://www.google.com/maps/search/Centrals/@22.3269739,114.21419379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/sucasa2/,Su Casa (Ye Zhu ),https://www.google.com/maps/contrib/117946002029075056391,https://lh5.googleusercontent.com/p/AF1QipO78rFs2i64tzdcK9NpjYj8QcZ4LknhpsJr8uFq=w408-h306-k-no,Hai Xian Can Ting ,"Hai Xian Can Ting , Er Tong Ka Pei Ting , Er Tong Pai Dui Fu Wu , Jia Ting Can Ting , Sheng Hao Ba Can Ting ",4.2,11:30-20:30,Open All Days,2882 5000,Jiu Long Wan Trademark Drive1Hao Zhan Mao Jing 1Hao Jiu Long Wan Guo Ji Zhan Mao Zhong Xin Di Xia 21- 23 Hao Pu Su Casa,"Lu Cha , Xi Leng , Zhuo You , Wan Ju , You Ji , Li Mai , Ji Lian Tang , Qi Qiu ",https://www.google.com/maps/place/Su+Casa/data=!4m7!3m6!1s0x3404079037448dff:0x746a6d2415895b57!8m2!3d22.3239535!4d114.2038097!16s%2Fg%2F11gwmjhfyn!19sChIJ_41EN5AHBDQRV1uJFSRtanQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_7ceu4wDBDQRfHzwIvWZdN4,JOMO Kitchen & Health Hub,,False,257,"Name: Market Place
link: https://www.google.com/maps/search/Market+Place/@22.307201199999998,114.25706710000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: Urban Coffee Roaster TKO
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+TKO/@22.3015591,114.2579667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Seoulmate
link: https://www.google.com/maps/search/Seoulmate/@22.3028877,114.26324699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Hygge
link: https://www.google.com/maps/search/Hygge/@22.303356299999997,114.260573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.jomocnc.com/,JOMO Kitchen & Health Hub (Ye Zhu ),https://www.google.com/maps/contrib/108645917219870108424,https://lh5.googleusercontent.com/p/AF1QipODFriOVrsKmLk_cyLNyjxH83UWU7pIEHuZBhtI=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jian Shen Shi ",3.7,09:00-18:00,Open All Days,2331 3003,Jiang Jun Ao Tang Jun Jie 23Hao Monterey Place G01Dian JOMO Kitchen & Health Hub,"Qi Feng Dan Gao , Bo Jue Cha , Yi Fen , Zuo , Dan Gao Juan , Song Lu , brunch, Chun Su , Zhi Ma , Fan Shu ",https://www.google.com/maps/place/JOMO+Kitchen+%26+Health+Hub/data=!4m7!3m6!1s0x3404038cbb1eb7ff:0xde7499f522f07c7c!8m2!3d22.3016383!4d114.2622566!16s%2Fg%2F11j1knvqj5!19sChIJ_7ceu4wDBDQRfHzwIvWZdN4?authuser=0&hl=zh-TW&rclk=1
ChIJq-cX8lP_AzQRcQjgm0vssn0,Hashtag,,False,174,"Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Cha Ka Li 
link: https://www.google.com/maps/search/%E8%8C%B6%E5%92%96%E9%87%8C/@22.285969899999998,114.1418642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Xiu CAFE
link: https://www.google.com/maps/search/%E4%BC%91CAFE/@22.2874649,114.1416603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: So.High Coffee Bar
link: https://www.google.com/maps/search/So.High+Coffee+Bar/@22.285255,114.14227799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.instagram.com/hashtagcoffeehk/,Hashtag (Ye Zhu ),https://www.google.com/maps/contrib/115037475435898563494,https://lh5.googleusercontent.com/p/AF1QipPEt2HWmp9vjpQVYAOi5hBKt4isyIHOEd76hODE=w408-h615-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Liu , Xing Qi Ri ",2896 6683,Xi Ying Pan Gao Jie 99Hao Dui Mian Rui Hua Ge HashtagB Di Xia ,"La Hua , bagel, Jia Qian , avocado, Bei , croissant, flat white, Ka Pei Shi , Yan San Wen Yu ",https://www.google.com/maps/place/Hashtag/data=!4m7!3m6!1s0x3403ff53f217e7ab:0x7db2ec4b9be00871!8m2!3d22.2852803!4d114.1404032!16s%2Fg%2F11h0vsng94!19sChIJq-cX8lP_AzQRcQjgm0vssn0?authuser=0&hl=zh-TW&rclk=1
ChIJd6X0vkUBBDQRVfNb0tFdxEo,Nian Yi You Ba  Twenty One from Eight,,False,161,"Name: COTI (Fu Lin Ji Tuan )
link: https://www.google.com/maps/search/COTI+%28%E5%AF%8C%E8%87%A8%E9%9B%86%E5%9C%98%29/@22.307656599999998,114.2247865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: The Cupping Room (Guan Tang )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E8%A7%80%E5%A1%98%29/@22.312486699999997,114.22501849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: House FiftyEight
link: https://www.google.com/maps/search/House+FiftyEight/@22.3112326,114.2230285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: On The Hill Coffee Bar
link: https://www.google.com/maps/search/On+The+Hill+Coffee+Bar/@22.3138996,114.2177344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.twentyonefromeight.com/,Nian Yi You Ba  Twenty One from Eight (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOq6rK8BW3FOKAZrLwejl7GnJchHClPYgRg0OrA=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,12:00-18:30,Xing Qi Yi ,2321 1738,"11F, Nian Yi You Ba  Twenty One from Eight, Peng Guang Da Sha 59 Hung To Rd, Kwun Tong","Jia , Shu Shi , Mu Gong , Zuo , Mao , Yi Fen , Yan San Wen Yu , Gong Chang , Li ",https://www.google.com/maps/place/%E5%BB%BF%E4%B8%80%E7%94%B1%E5%85%AB+Twenty+One+from+Eight/data=!4m7!3m6!1s0x34040145bef4a577:0x4ac45dd1d25bf355!8m2!3d22.310131!4d114.222979!16s%2Fg%2F11f3n329yd!19sChIJd6X0vkUBBDQRVfNb0tFdxEo?authuser=0&hl=zh-TW&rclk=1
ChIJ0wzbsGQABDQRPpu_Dv6CjsA,Homebake,,False,151,"Name: Bakehouse
link: https://www.google.com/maps/search/Bakehouse/@22.2817302,114.153144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 591 reviews

Name: Dang Wen Li Bing Dian 
link: https://www.google.com/maps/search/%E7%95%B6%E6%96%87%E6%AD%B7%E9%A4%85%E5%BA%97/@22.2829917,114.15526159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: ABC Bing Dian 
link: https://www.google.com/maps/search/ABC+%E9%A4%85%E5%BA%97/@22.2743081,114.1742919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Zoe Cake (Central)
link: https://www.google.com/maps/search/Zo%C3%AB+Cake+%28Central%29/@22.280489,114.157237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/homebake.hk/,Homebake (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPFEh66zhIL9pnHECP_WwvYWDLU2U5L57c22sv0=w408-h305-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.7,07:30-20:00,Open All Days,2813 8728,"33&33A BHao , Homebake, Wan Bang Xing  Shop B, G/F, 33Hao  Queen's Road Central, Central","Jia Qian , Ji Lian , Tian , Cai Liao , Tu Si , Shi Duo Pi Li , Na Po Lun , Mian Fen , Kou Wei ",https://www.google.com/maps/place/Homebake/data=!4m7!3m6!1s0x34040064b0db0cd3:0xc08e82fe0ebf9b3e!8m2!3d22.2822463!4d114.1563754!16s%2Fg%2F1v9txhtj!19sChIJ0wzbsGQABDQRPpu_Dv6CjsA?authuser=0&hl=zh-TW&rclk=1
ChIJp5JzZwkBBDQRc4MO2RUJYrs,Circular Flow Pottery Studio Yuan Dong Li Tao Yi Gong Zuo Shi ,,False,121,"Name: Tong Yao  Tung Yao Ceramics
link: https://www.google.com/maps/search/%E7%AB%A5%E7%AA%AF+Tung+Yao+Ceramics/@22.2871092,114.13959360000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Le Tian Tao She 
link: https://www.google.com/maps/search/%E6%A8%82%E5%A4%A9%E9%99%B6%E7%A4%BE/@22.282643399999998,114.15366329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Toki Studio
link: https://www.google.com/maps/search/Toki+Studio/@22.290972999999997,114.2072389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Water Ceramics Shang Shan Ruo Tao 
link: https://www.google.com/maps/search/Water+Ceramics+%E4%B8%8A%E5%96%84%E8%8B%A5%E9%99%B6/@22.2766283,114.1755883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tutu ceramic workshop
link: https://www.google.com/maps/search/Tutu+ceramic+workshop/@22.2837267,114.14842309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://circularflowpottery.com/,Circular Flow Pottery Studio Yuan Dong Li Tao Yi Gong Zuo Shi  (Ye Zhu ),https://www.google.com/maps/contrib/101966779655785432264,https://lh5.googleusercontent.com/p/AF1QipMsvoYg6oBNjT_2Htx1VyKhXJ1lnjjwg3NkO6mH=w408-h271-k-no,Tao Yun Jiao Shi ,"Tao Yun Jiao Shi , Tao Qi Zhuan Mai Dian ",5,10:00-22:00,"Xing Qi Yi , Xing Qi Er ",6076 5914,"Circular Flow Pottery Studio Yuan Dong Li Tao Yi Gong Zuo Shi , 6B, Crawford Towe, 99, 101 Jervois St, Sheung Wan","coffee, Bing Ren , Ji Qiao , Nai Xing , You Mo , Lun , Zhi Shi , Se ",https://www.google.com/maps/place/Circular+Flow+Pottery+Studio+%E5%9C%93%E5%8B%95%E5%8A%9B%E9%99%B6%E8%97%9D%E5%B7%A5%E4%BD%9C%E5%AE%A4/data=!4m7!3m6!1s0x34040109677392a7:0xbb620915d90e8373!8m2!3d22.2856479!4d114.1505221!16s%2Fg%2F11n03503dw!19sChIJp5JzZwkBBDQRc4MO2RUJYrs?authuser=0&hl=zh-TW&rclk=1
ChIJTZgZYQsBBDQRc_aEX5cMl-w,Ming Cha Fang ,,False,119,"Name: Homeland Tea Garden Gu Xiang Cha Yuan 
link: https://www.google.com/maps/search/Homeland+Tea+Garden+%E6%95%85%E9%84%89%E8%8C%B6%E5%9C%92/@22.277538300000003,114.1808829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Qi Zhan Cha Xing 
link: https://www.google.com/maps/search/%E7%A5%BA%E6%A3%A7%E8%8C%B6%E8%A1%8C/@22.276609399999998,114.17480239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Fook Ming Tong Tea Shop
link: https://www.google.com/maps/search/Fook+Ming+Tong+Tea+Shop/@22.2803537,114.18446879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Ming Ji 
link: https://www.google.com/maps/search/%E6%98%8E%E8%A8%98/@22.278080000000003,114.1805399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Man Cha
link: https://www.google.com/maps/search/Man+Cha/@22.278928,114.225977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.mingcha.com/,Ming Cha Fang  (Ye Zhu ),https://www.google.com/maps/contrib/100543564142951299483,https://lh5.googleusercontent.com/p/AF1QipOKuMghqcNaeawMPOt3Y4JJbCIv96ddEM13V3gr=w408-h306-k-no,Cha Yi Guan ,"Cha Yi Guan , Cha Xie Dian ",4.5,10:00-19:00,"Xing Qi Liu , Xing Qi Ri ",2520 2116,"B2, 15/F, Ming Cha Fang Fu Cheng Gong Ye Da Sha BZuo 40 Lee Chung St, Chai Wan","Jing Yan , Lou , Li Wu , Re Qing , Lu Xing , Niang Zao , Zhi Shi ",https://www.google.com/maps/place/%E6%98%8E%E8%8C%B6%E6%88%BF/data=!4m7!3m6!1s0x3404010b6119984d:0xec970c975f84f673!8m2!3d22.2666841!4d114.2363099!16s%2Fg%2F1tf_kxnw!19sChIJTZgZYQsBBDQRc_aEX5cMl-w?authuser=0&hl=zh-TW&rclk=1
ChIJZywVfOIBBDQR8ss00Ysf160,Turning Point by Coffee ART,,False,108,"Name: Muta Restaurant by ATUM
link: https://www.google.com/maps/search/Muta+Restaurant+by+ATUM/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.3025509,114.1721049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cabin Crew Coffee by Holly Brown
link: https://www.google.com/maps/search/Cabin+Crew+Coffee+by+Holly+Brown/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: ARTISTA PERFETTO (Jiu Long Wan )
link: https://www.google.com/maps/search/ARTISTA+PERFETTO+%28%E4%B9%9D%E9%BE%8D%E7%81%A3%29/@22.3200528,114.2097057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Yuan Yue Ka Pei  (Jian Sha Ju Cheng Pin ) Entsuki Coffee (Eslite Tsim Sha Tsui)
link: https://www.google.com/maps/search/%E7%B7%A3%E6%9C%88%E5%92%96%E5%95%A1+%28%E5%B0%96%E6%B2%99%E5%92%80%E8%AA%A0%E5%93%81%29+Entsuki+Coffee+%28Eslite+Tsim+Sha+Tsui%29/@22.294557899999997,114.1687377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/TurningPointbyCoffeeArt,Turning Point by Coffee ART (Ye Zhu ),https://www.google.com/maps/contrib/104017915730222227078,https://lh5.googleusercontent.com/p/AF1QipM6MD8gptVDxa7_0LIcOeQPchNvUuG8noz1rF_U=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Tian Pin Dian , Yi Da Li Mian Shi Dian , Can Ting , Xi Can Ting ",3.9,11:30-21:00,Open All Days,5403 7996,"1Qi Turning Point by Coffee ART Mei Li Hua Guang Chang , 1Lou  113A&113B Pu , 132Hao  Nathan Rd, Tsim Sha Tsui","Jia Qian , Sha Lu , Yi Da Li Fan , La Hua , Yi Fen , Ji Lian , Tun Na Yu , Niu You Guo , Bei , Wu Can ",https://www.google.com/maps/place/Turning+Point+by+Coffee+ART/data=!4m7!3m6!1s0x340401e27c152c67:0xadd71f8bd134cbf2!8m2!3d22.3009412!4d114.172221!16s%2Fg%2F11mw6qgn4v!19sChIJZywVfOIBBDQR8ss00Ysf160?authuser=0&hl=zh-TW&rclk=1
ChIJ0TqG8VAABDQRwO3dI90dQAQ,Desk-one Wen Shi  (Causeway Bay),,False,77,"Name: n.o.t. Specialty Coffee (Hysan Place)
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/@22.2798226,114.1837972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Caflex by the coffeeology
link: https://www.google.com/maps/search/Caflex+by+the+coffeeology/@22.277604,114.182445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: The Work Project
link: https://www.google.com/maps/search/The+Work+Project/@22.2790385,114.1820101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: OONIQUE - Co Study | CoWorking Space | Lou Shang Zi Xiu Shi  | Shi Zu Gong Zuo Shi 
link: https://www.google.com/maps/search/OONIQUE+-+Co+Study+%7C+CoWorking+Space+%7C+%E6%A8%93%E4%B8%8A%E8%87%AA%E4%BF%AE%E5%AE%A4+%7C+%E6%99%82%E7%A7%9F%E5%B7%A5%E4%BD%9C%E5%AE%A4/@22.280732999999998,114.1830193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.desk-one.hk/,Desk-one Wen Shi  (Causeway Bay) (Ye Zhu ),https://www.google.com/maps/contrib/109578863877058434174,https://lh5.googleusercontent.com/p/AF1QipML12cIQafZdZGW5CS55F-arrsqfgtjnl2_7GuC=w408-h272-k-no,Gong Tong Gong Zuo Kong Jian ,"Gong Tong Gong Zuo Kong Jian , Ka Pei Ting ",4.6,11:00-22:30,Open All Days,2185 6660,"18/F, Desk-one Wen Shi  (Causeway Bay), He Cheng Da Sha 9-11 Leighton Rd, Causeway Bay","Jia Ge , cafe, Shu Shi , Fang Jian , Zhu Jing , Xiao Shi , wifi",https://www.google.com/maps/place/Desk-one+%E6%BA%AB%E5%AE%A4+%28Causeway+Bay%29/data=!4m7!3m6!1s0x34040050f1863ad1:0x4401ddd23ddedc0!8m2!3d22.2769839!4d114.1814785!16s%2Fg%2F11cs4ydzxc!19sChIJ0TqG8VAABDQRwO3dI90dQAQ?authuser=0&hl=zh-TW&rclk=1
ChIJb-y9K_EBBDQRSlr1qudRw9c,Coffeelin Espresso (Wan Chai),,False,56,"Name: Hong Kong Coffee
link: https://www.google.com/maps/search/Hong+Kong+Coffee/@22.2784788,114.172056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Alley Coffee
link: https://www.google.com/maps/search/Alley+Coffee/@22.2741005,114.17427509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.coffeelin.net/,Coffeelin Espresso (Wan Chai) (Ye Zhu ),https://www.google.com/maps/contrib/102154247456731612558,https://lh5.googleusercontent.com/p/AF1QipMhDXse21W7-PHl3fo-7EbR-_aBd7uVesEnhJ3I=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:30-17:30,Xing Qi Ri ,6012 6486,"Coffeelin Espresso (Wan Chai), 104 Jaffe Rd, Wan Chai","Huo Tui , La Hua , Qing Jiang , Yi Da Li , Ya Rou , Man Zhu , Kuan Bian Mian ",https://www.google.com/maps/place/Coffeelin+Espresso+%28Wan+Chai%29/data=!4m7!3m6!1s0x340401f12bbdec6f:0xd7c351e7aaf55a4a!8m2!3d22.278468!4d114.172259!16s%2Fg%2F11rn1jpc8p!19sChIJb-y9K_EBBDQRSlr1qudRw9c?authuser=0&hl=zh-TW&rclk=1
