place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTYjtjaw_kTMRAdVjEGZdd_w,Starbucks Coffee - SM City Urdaneta,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,323,"Name: Bo's Coffee Urdaneta
link: https://www.google.com/maps/search/Bo%27s+Coffee+Urdaneta/@15.9918382,120.5710697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Silver Spoon Cafe
link: https://www.google.com/maps/search/Silver+Spoon+Caf%C3%A9/@15.973156300000001,120.57120990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Figaro Coffee - Urdaneta
link: https://www.google.com/maps/search/Figaro+Coffee+-+Urdaneta/@15.975974099999998,120.5683379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Dunkin Donuts
link: https://www.google.com/maps/search/Dunkin+Donuts/@15.975876999999999,120.56786280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Cafe de jardin
link: https://www.google.com/maps/search/Cafe+de+jardin/@15.9755687,120.56939329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://starbucks.ph/,Starbucks Coffee - SM City Urdaneta (Ye Zhu ),https://www.google.com/maps/contrib/111275381515040837534,https://lh5.googleusercontent.com/p/AF1QipPxHjKhDW0n7rrmzCqlW0fTGmg4cNyGq-aJTgqr=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,09:00-21:30,Open All Days,+63 75 634 0929,"Starbucks Coffee - SM City Urdaneta, Ground Floor, SM City Urdaneta Central, MacArthur Hwy, Urdaneta, Pangasinan, Fei Lu Bin ","Ka Pei Shi , Ke Fu ",https://www.google.com/maps/place/Starbucks+Coffee+-+SM+City+Urdaneta/data=!4m7!3m6!1s0x33913fac8ded884d:0xfc775d661063d501!8m2!3d15.9711785!4d120.571803!16s%2Fg%2F11hb3kbssg!19sChIJTYjtjaw_kTMRAdVjEGZdd_w?authuser=0&hl=zh-TW&rclk=1
ChIJiZT1_60_kTMRF_2ZMX80K8M,Figaro Coffee - Urdaneta,,False,76,"Name: Starbucks Coffee - SM City Urdaneta
link: https://www.google.com/maps/search/Starbucks+Coffee+-+SM+City+Urdaneta/@15.971178499999999,120.57180299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Bo's Coffee Urdaneta
link: https://www.google.com/maps/search/Bo%27s+Coffee+Urdaneta/@15.9918382,120.5710697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Silver Spoon Cafe
link: https://www.google.com/maps/search/Silver+Spoon+Caf%C3%A9/@15.973156300000001,120.57120990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Cafe de jardin
link: https://www.google.com/maps/search/Cafe+de+jardin/@15.9755687,120.56939329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.figarocoffee.com/,Figaro Coffee - Urdaneta (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPiSTs7_VkLEHMd1UZOa1VjSrA7_eAZNPsde3v5=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-16:00,Open All Days,+63 75 540 3830,"XHG9+98P Figaro Coffee - Urdaneta, Addessa Galleria, Alexander Street, Urdaneta Junction - Dagupan Rd, Urdaneta, Pangasinan, Fei Lu Bin ",Dan Gao ,https://www.google.com/maps/place/Figaro+Coffee+-+Urdaneta/data=!4m7!3m6!1s0x33913fadfff59489:0xc32b347f3199fd17!8m2!3d15.9759741!4d120.5683379!16s%2Fg%2F11cjv7gfr9!19sChIJiZT1_60_kTMRF_2ZMX80K8M?authuser=0&hl=zh-TW&rclk=1
ChIJZdBBLek_kTMRWSmErd11lFE,Levo Hotel,,False,21,,http://www.levohotel.com/,Levo Hotel (Ye Zhu ),https://www.google.com/maps/contrib/103376214616150102304,https://lh5.googleusercontent.com/p/AF1QipPivy0HgqzpTBc9oD4CXmkBurD2NcHgLtnwLrxi=w408-h272-k-no,Jiu Dian ,"Jiu Dian , Ka Pei Dian , Biao Yan Chang Di , Qia La  OK Jiu Ba , Can Ting ",4.1,,Open All Days,+63 75 600 5041,"Levo Hotel, Brgy. San Vicente Rd, Urdaneta, 2428 Pangasinan, Fei Lu Bin ",,https://www.google.com/maps/place/Levo+Hotel/data=!4m7!3m6!1s0x33913fe92d41d065:0x519475ddad842959!8m2!3d15.9811755!4d120.5709565!16s%2Fg%2F11sdxd4st1!19sChIJZdBBLek_kTMRWSmErd11lFE?authuser=0&hl=zh-TW&rclk=1
ChIJDTyZGVI_kTMRga90xv_xVco,Catffee Cafe - Coffee And Cat Lounge,,False,14,"Name: Cafe de jardin
link: https://www.google.com/maps/search/Cafe+de+jardin/@15.9755687,120.56939329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Belle Fleur's Milktea & Coffee
link: https://www.google.com/maps/search/Belle+Fleur%27s+Milktea+%26+Coffee/@15.979320399999999,120.57000769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kafra Studio Cafe
link: https://www.google.com/maps/search/Kafra+Studio+Cafe/@15.981532499999998,120.5604466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Club Coffee
link: https://www.google.com/maps/search/Club+Coffee/@16.0018079,120.5758412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Catffee-Cafe-Coffee-And-Cat-Lounge-179984362720549/,Catffee Cafe - Coffee And Cat Lounge (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM78CDD6XxdMF9L4b6qZOAP713I7ELsF7lQS_rg=w408-h290-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-00:00,Open All Days,,"XH8C+JP2 Catffee Cafe - Coffee And Cat Lounge, Nice Place Cmpd., Urdaneta, Pangasinan, Fei Lu Bin ",,https://www.google.com/maps/place/Catffee+Cafe+-+Coffee+And+Cat+Lounge/data=!4m7!3m6!1s0x33913f5219993c0d:0xca55f1ffc674af81!8m2!3d15.9665224!4d120.571754!16s%2Fg%2F11g0mfvxxr!19sChIJDTyZGVI_kTMRga90xv_xVco?authuser=0&hl=zh-TW&rclk=1
ChIJN33VIqI_kTMRP5e1Jl0JEIY,R' Coffee + Tea,,False,14,"Name: Unwnd Cafe - Urdaneta
link: https://www.google.com/maps/search/Unwnd+Cafe+-+Urdaneta/@15.979472699999999,120.5375971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafe de jardin
link: https://www.google.com/maps/search/Cafe+de+jardin/@15.9755687,120.56939329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Belle Fleur's Milktea & Coffee
link: https://www.google.com/maps/search/Belle+Fleur%27s+Milktea+%26+Coffee/@15.979320399999999,120.57000769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Rosallene Cafe
link: https://www.google.com/maps/search/Rosallene+Cafe/@15.994577699999999,120.5410021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Serenitea
link: https://www.google.com/maps/search/Serenitea/@15.971140199999999,120.5718194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/RCoffee.Tea,R' Coffee + Tea (Ye Zhu ),https://www.google.com/maps/contrib/105482310852609749218,https://lh5.googleusercontent.com/p/AF1QipPyL-lpxiViMzYKaMA_rGz00ZcYTGNi9T0YBIbW=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zhen Zhu Nai Cha Dian , Ka Pei Dian ",4.6,13:00-21:00,Open All Days,+63 922 811 5710,"R' Coffee + Tea, Urdaneta Junction - Dagupan Rd, Urdaneta, 2428 Pangasinan, Fei Lu Bin ",,https://www.google.com/maps/place/R%27+Coffee+%2B+Tea/data=!4m7!3m6!1s0x33913fa222d57d37:0x8610095d26b5973f!8m2!3d15.9778707!4d120.5406834!16s%2Fg%2F11t5qwnp4w!19sChIJN33VIqI_kTMRP5e1Jl0JEIY?authuser=0&hl=zh-TW&rclk=1
ChIJ8wE60IA_kTMRXoA6k9VBmpw,Mountain Blend,,False,12,"Name: Starbucks Coffee - SM City Urdaneta
link: https://www.google.com/maps/search/Starbucks+Coffee+-+SM+City+Urdaneta/@15.971178499999999,120.57180299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Silver Spoon Cafe
link: https://www.google.com/maps/search/Silver+Spoon+Caf%C3%A9/@15.973156300000001,120.57120990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Cafe de jardin
link: https://www.google.com/maps/search/Cafe+de+jardin/@15.9755687,120.56939329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: BigBrew Urdaneta City
link: https://www.google.com/maps/search/BigBrew+Urdaneta+City/@15.9745527,120.57097279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Farron Cafe
link: https://www.google.com/maps/search/Farron+Cafe/@15.9715096,120.57116459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100086331518451%26mibextid%3DZbWKwL,Mountain Blend (Ye Zhu ),https://www.google.com/maps/contrib/112930061807803013330,https://lh5.googleusercontent.com/p/AF1QipPqrnyJ7SVyAw_SDRAh1HCK-LuY2HZ8-eARGArw=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,10:00-21:00,Open All Days,,"XHCC+FX8 Mountain Blend, SM City Urdaneta Central, Urdaneta, Pangasinan, Fei Lu Bin ",,https://www.google.com/maps/place/Mountain+Blend/data=!4m7!3m6!1s0x33913f80d03a01f3:0x9c9a41d5933a805e!8m2!3d15.9710825!4d120.5723763!16s%2Fg%2F11scb3k_db!19sChIJ8wE60IA_kTMRXoA6k9VBmpw?authuser=0&hl=zh-TW&rclk=1
ChIJBZxZJB4_kTMRu8EqIX3p9TE,The Bypass Cafe by Turing,,False,12,"Name: Bo's Coffee Urdaneta
link: https://www.google.com/maps/search/Bo%27s+Coffee+Urdaneta/@15.9918382,120.5710697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Silver Spoon Cafe
link: https://www.google.com/maps/search/Silver+Spoon+Caf%C3%A9/@15.973156300000001,120.57120990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Unwnd Cafe - Urdaneta
link: https://www.google.com/maps/search/Unwnd+Cafe+-+Urdaneta/@15.979472699999999,120.5375971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Bite x Sip
link: https://www.google.com/maps/search/Bite+x+Sip/@15.9654022,120.5562244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.facebook.com/thebypasscafebyturing/,The Bypass Cafe by Turing (Ye Zhu ),https://www.google.com/maps/contrib/104383780658760175177,https://lh5.googleusercontent.com/p/AF1QipOtFqJuSTHCAh48Zk0bxhvPGNv2H6TsfkYtXiXC=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-22:00,Open All Days,+63 967 241 2507,"The Bypass Cafe by Turing, Exit, Bypass Road, Zone 3, Urdaneta, 2428 Pangasinan, Fei Lu Bin ",,https://www.google.com/maps/place/The+Bypass+Cafe+by+Turing/data=!4m7!3m6!1s0x33913f1e24599c05:0x31f5e97d212ac1bb!8m2!3d15.9728179!4d120.5550314!16s%2Fg%2F11tmmzv8qg!19sChIJBZxZJB4_kTMRu8EqIX3p9TE?authuser=0&hl=zh-TW&rclk=1
ChIJKZQT2uY9kTMRMl-TTrLpHus,philBEARace cafe,,False,9,"Name: Bo's Coffee Urdaneta
link: https://www.google.com/maps/search/Bo%27s+Coffee+Urdaneta/@15.9918382,120.5710697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Silver Spoon Cafe
link: https://www.google.com/maps/search/Silver+Spoon+Caf%C3%A9/@15.973156300000001,120.57120990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Bite x Sip
link: https://www.google.com/maps/search/Bite+x+Sip/@15.9654022,120.5562244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cafe de jardin
link: https://www.google.com/maps/search/Cafe+de+jardin/@15.9755687,120.56939329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/philBEARace/,philBEARace cafe (Ye Zhu ),https://www.google.com/maps/contrib/116221829080734324574,https://lh5.googleusercontent.com/p/AF1QipPwgYY8PRsSeaLjnNefwzSPV4ewspqhsKFuk9kd=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,13:00-21:00,Xing Qi Ri ,+63 917 148 0852,"philBEARace cafe, Bactad east, Urdaneta, 2428 Pangasinan, Fei Lu Bin ",,https://www.google.com/maps/place/philBEARace+cafe/data=!4m7!3m6!1s0x33913de6da139429:0xeb1ee9b24e935f32!8m2!3d15.980189!4d120.626579!16s%2Fg%2F11hbq9ncg1!19sChIJKZQT2uY9kTMRMl-TTrLpHus?authuser=0&hl=zh-TW&rclk=1
ChIJDVTRLgY_kTMRaQTN_fBTHEw,FourTeaSix Milktea and Food Haus,,False,7,"Name: FourteaSix Milktea Shop Urdaneta Branch 1
link: https://www.google.com/maps/search/FourteaSix+Milktea+Shop+Urdaneta+Branch+1/@15.985136899999999,120.5720261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sa Dakong Lilim Milktea (SDL)
link: https://www.google.com/maps/search/Sa+Dakong+Lilim+Milktea+%28SDL%29/@15.9758527,120.5636732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cuddlebear Milktea Poblacion Urdaneta
link: https://www.google.com/maps/search/Cuddlebear+Milktea+Poblacion+Urdaneta/@15.9745943,120.5716437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coco Milk Tea
link: https://www.google.com/maps/search/Coco+Milk+Tea/@15.975871000000001,120.5671979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Felisa Tea - Urdaneta City
link: https://www.google.com/maps/search/Felisa+Tea+-+Urdaneta+City/@15.9770848,120.5674262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Fourteasix-Milktea-Shop-Urdaneta-City-Branch-105014977911898,FourTeaSix Milktea and Food Haus (Ye Zhu ),https://www.google.com/maps/contrib/116059062447569755236,https://lh5.googleusercontent.com/p/AF1QipPJg2lxE-gpsiMUODbAaePRnP0aS40-eb6UUxas=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,5,10:00-20:00,Open All Days,+63 927 373 2581,"FourTeaSix Milktea and Food Haus, Provincial Road San Vicente West, Urdaneta, 2428 Pangasinan, Fei Lu Bin ",,https://www.google.com/maps/place/FourTeaSix+Milktea+and+Food+Haus/data=!4m7!3m6!1s0x33913f062ed1540d:0x4c1c53f0fdcd0469!8m2!3d15.9804035!4d120.5628659!16s%2Fg%2F11pxnlj1st!19sChIJDVTRLgY_kTMRaQTN_fBTHEw?authuser=0&hl=zh-TW&rclk=1
ChIJZcP62nQ_kTMRRDNJ5UVsy2A,CUSINA CAPAMPANGAN & CAFE,,False,4,"Name: Cafe Eduardo
link: https://www.google.com/maps/search/Caf%C3%A9+Eduardo/@15.897522899999998,120.58313260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Villa Faustrella Cafe
link: https://www.google.com/maps/search/Villa+Faustrella+Cafe/@15.8781671,120.5392378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Urban Cusina Rosales
link: https://www.google.com/maps/search/Urban+Cusina+Rosales/@15.8968404,120.6276608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Coffeescape
link: https://www.google.com/maps/search/Coffeescape/@15.896139799999998,120.59016629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100065171035674%26mibextid%3DZbWKwL,CUSINA CAPAMPANGAN & CAFE (Ye Zhu ),https://www.google.com/maps/contrib/105729861213271012360,https://lh5.googleusercontent.com/p/AF1QipOJH-1Pt6HkY3oIwBONLmDYlCZhYfNgcBVS8hwF=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,11:00-22:00,Open All Days,+63 917 317 3886,"CUSINA CAPAMPANGAN & CAFE, Villasis, Pangasinan, Fei Lu Bin ",,https://www.google.com/maps/place/CUSINA+CAPAMPANGAN+%26+CAFE/data=!4m7!3m6!1s0x33913f74dafac365:0x60cb6c45e5493344!8m2!3d15.9422167!4d120.5805828!16s%2Fg%2F11tnzvplpp!19sChIJZcP62nQ_kTMRRDNJ5UVsy2A?authuser=0&hl=zh-TW&rclk=1
