place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5RbYBntbs0AR1G8bMLuud6o,Mado,,False,1876,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.644414999999995,25.594597399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6785 reviews

Name: Pizza Roma
link: https://www.google.com/maps/search/Pizza+Roma/@45.6425032,25.589657199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1293 reviews

Name: The Drake Pub
link: https://www.google.com/maps/search/The+Drake+Pub/@45.6438698,25.5939139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: Massimo - Brasov
link: https://www.google.com/maps/search/Massimo+-+Brasov/@45.6423601,25.590621499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 601 reviews

Name: Pizza Vitto
link: https://www.google.com/maps/search/Pizza+Vitto/@45.6425693,25.590767099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews",http://www.madobrasov.ro/,Mado (Ye Zhu ),https://www.google.com/maps/contrib/100984175361792549135,https://lh5.googleusercontent.com/p/AF1QipPfmd9SADjviJmRDiTSsMSuhdkYzd0OTvwF9pBk=w435-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting , Bo Bing Can Ting ",4.1,09:00-00:00,Open All Days,+40 268 475 385,"Mado, Strada Republicii 10, Brasov 500030Luo Ma Ni Ya ","Ka Pei , Yi Da Li Mian , Han Bao , Diao Jiu , Jing Yan , Ou Mu Dan , San Ming Zhi , Ce Suo ",https://www.google.com/maps/place/Mado/data=!4m7!3m6!1s0x40b35b7b06d816e5:0xaa77aebb301b6fd4!8m2!3d45.642367!4d25.5908429!16s%2Fg%2F1hc6pjhds!19sChIJ5RbYBntbs0AR1G8bMLuud6o?authuser=0&hl=zh-TW&rclk=1
ChIJTTlrF3tbs0ARYSHM3fIc_5M,Tipografia,,False,1872,"Name: Croitoria de Cafea
link: https://www.google.com/maps/search/Croitoria+de+Cafea/@45.6479788,25.598361099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1078 reviews

Name: Cafeteca Patria
link: https://www.google.com/maps/search/Cafeteca+Patria/@45.648278399999995,25.6041527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1056 reviews

Name: Book Coffee Shop
link: https://www.google.com/maps/search/Book+Coffee+Shop/@45.643909099999995,25.5921023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 952 reviews

Name: Kafea
link: https://www.google.com/maps/search/Kafea/@45.6408643,25.586686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 663 reviews

Name: Galleria Art & Coffee
link: https://www.google.com/maps/search/Galleria+Art+%26+Coffee/@45.646519399999995,25.595108099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 623 reviews",http://tipo-grafia.ro/,Tipografia (Ye Zhu ),https://www.google.com/maps/contrib/100481994467993826765,https://lh5.googleusercontent.com/p/AF1QipM7iLaGRUem2c76WYv37DQ-nJTd-dvaNapOCNHp=w408-h290-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",4.7,08:00-00:00,Xing Qi Ri ,+40 722 373 090,"Tipografia, Strada Postavarului 1, Brasov 500024Luo Ma Ni Ya ","atmosphere, San Ming Zhi , Zao Shang , Ke Song , Bi Dian , wifi, Ke Ke , Bing Sha ",https://www.google.com/maps/place/Tipografia/data=!4m7!3m6!1s0x40b35b7b176b394d:0x93ff1cf2ddcc2161!8m2!3d45.6418045!4d25.5907832!16s%2Fg%2F1q5bmh0ns!19sChIJTTlrF3tbs0ARYSHM3fIc_5M?authuser=0&hl=zh-TW&rclk=1
ChIJI-T7LfBbs0ARmq4Wb6S0Eac,Tucano Coffee Peru,,False,1800,"Name: Come Back
link: https://www.google.com/maps/search/Come+Back/@45.672344599999995,25.615898899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews

Name: Schilthorn
link: https://www.google.com/maps/search/Schilthorn/@45.6679384,25.6153459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 536 reviews

Name: Filicori Zecchini
link: https://www.google.com/maps/search/Filicori+Zecchini/@45.672233299999995,25.6142623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Tucano Coffee Paraguay
link: https://www.google.com/maps/search/Tucano+Coffee+Paraguay/@45.6493678,25.6102135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews",https://www.tucanocoffee.com/,Tucano Coffee Peru (Ye Zhu ),https://www.google.com/maps/contrib/115198695964882843601,https://lh5.googleusercontent.com/p/AF1QipPt57EiMrZzeCU-_8w_-2UDc9y8PeCy5fafTYBW=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,10:00-22:00,Xing Qi Yi ,+40 723 390 891,"Tucano Coffee Peru, Coresi Shopping Resort, Str. Zaharia Stancu 1, Brasov 500167Luo Ma Ni Ya ","Jia Ge , Dan Gao , atmosphere, Shang Chang , Zhuang Xiu , Nai Xi , Shu , Guo Zhi , Qia Bu Qi Nuo , Yin Le ",https://www.google.com/maps/place/Tucano+Coffee+Peru/data=!4m7!3m6!1s0x40b35bf02dfbe423:0xa711b4a46f16ae9a!8m2!3d45.6723647!4d25.6163124!16s%2Fg%2F11c0qxr2v6!19sChIJI-T7LfBbs0ARmq4Wb6S0Eac?authuser=0&hl=zh-TW&rclk=1
ChIJnSf_rHtbs0ARZCPejMMyafc,Bistro Weiss (ex-Coffeol),,False,1582,"Name: Opus 9
link: https://www.google.com/maps/search/Opus+9/@45.6432132,25.590467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 968 reviews

Name: 5 To Go - Balcescu
link: https://www.google.com/maps/search/5+To+Go+-+B%C4%83lcescu/@45.6429195,25.595537099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: Schilthorn
link: https://www.google.com/maps/search/Schilthorn/@45.6679384,25.6153459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 536 reviews

Name: Velo Coffee - Cafe Du Theatre
link: https://www.google.com/maps/search/Velo+Coffee+-+Cafe+Du+Theatre/@45.645181900000004,25.598361800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Cafeteca Weiss
link: https://www.google.com/maps/search/Cafeteca+Weiss/@45.6434486,25.590882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews",https://www.coffeol.ro/,Bistro Weiss (ex-Coffeol) (Ye Zhu ),https://www.google.com/maps/contrib/102069164348476214916,https://lh5.googleusercontent.com/p/AF1QipObkv8RKp8GrTS_A9fnRRNX1UMI_SeeI1ijowQQ=w408-h408-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Xue Gao Dian , Yi Da Li Can Ting , Bo Bing Can Ting , Pu Tao Jiu Ba ",4.5,09:00-23:00,Open All Days,+40 735 736 336,"Bistro Weiss (ex-Coffeol), Strada Michael Weiss 16, Brasov 500031Luo Ma Ni Ya ","Yin Liao , Zao Can , Pi Sa , Nai Xi , Yin Le , atmosphere, Ban Ni Di Ke Dan , Ke Song , Qia Bu Qi Nuo , Sha La ",https://www.google.com/maps/place/Bistro+Weiss+%28ex-Coffe%C3%B6l%29/data=!4m7!3m6!1s0x40b35b7bacff279d:0xf76932c38cde2364!8m2!3d45.6430598!4d25.5913237!16s%2Fg%2F11b73qhwqd!19sChIJnSf_rHtbs0ARZCPejMMyafc?authuser=0&hl=zh-TW&rclk=1
ChIJU_lZ1O9bs0ARLltH-otpwXQ,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1463,"Name: Tucano Coffee Peru
link: https://www.google.com/maps/search/Tucano+Coffee+Peru/@45.672364699999996,25.616312399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1799 reviews

Name: Come Back
link: https://www.google.com/maps/search/Come+Back/@45.672344599999995,25.615898899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews

Name: Filicori Zecchini
link: https://www.google.com/maps/search/Filicori+Zecchini/@45.672233299999995,25.6142623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Kafea in Park
link: https://www.google.com/maps/search/Kafea+in+Park/@45.665336499999995,25.6141896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Siel Coffee
link: https://www.google.com/maps/search/Siel+Coffee/@45.6728929,25.618314299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://starbucksromania.ro/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/107614436102816313465,https://lh5.googleusercontent.com/p/AF1QipMIHDUu41oDWOZZQLqMfZDS-au1ZVyEV9fgmUxi=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-22:00,Xing Qi Yi ,+40 756 061 831,"Starbucks, Str. Zaharia Stancu 1, Brasov 500167Luo Ma Ni Ya ","atmosphere, Jia Ge , Kou Wei , Dan Gao , Na Tie ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x40b35befd459f953:0x74c1698bfa475b2e!8m2!3d45.6726566!4d25.6125912!16s%2Fg%2F11bw4k0ndj!19sChIJU_lZ1O9bs0ARLltH-otpwXQ?authuser=0&hl=zh-TW&rclk=1
ChIJv3zy2npbs0ARrKK_9fU5maI,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1346,"Name: Book Coffee Shop
link: https://www.google.com/maps/search/Book+Coffee+Shop/@45.643909099999995,25.5921023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 952 reviews

Name: Shake Coffee Magazin cu cafea
link: https://www.google.com/maps/search/Shake+Coffee+Magazin+cu+cafea/@45.6436497,25.5923865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Kafea
link: https://www.google.com/maps/search/Kafea/@45.6408643,25.586686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 663 reviews

Name: Nola coffeeshop
link: https://www.google.com/maps/search/Nola+coffeeshop/@45.640164999999996,25.588098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Cafeteca Weiss
link: https://www.google.com/maps/search/Cafeteca+Weiss/@45.6434486,25.590882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews",http://www.starbucksromania.ro/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/105129655719524787553,https://lh5.googleusercontent.com/p/AF1QipNWmvsNoNdn_YYeMp_mITzgUSkRAibghrXw5gHS=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:30-22:00,Xing Qi Yi ,+40 757 570 088,"Starbucks, Piata Sfatului Nr. 18, Brasov 500031Luo Ma Ni Ya ","Ce Suo , Jia Ge , Ka Pei Shi , Ke Fu , Qing Jie , Jing Yan , Zhuo , Ming , Na Tie , atmosphere",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x40b35b7adaf27cbf:0xa29939f5f5bfa2ac!8m2!3d45.6415445!4d25.5886361!16s%2Fg%2F11f390ch9p!19sChIJv3zy2npbs0ARrKK_9fU5maI?authuser=0&hl=zh-TW&rclk=1
ChIJTUMspXhbs0ARyUctHZnC914,Croitoria de Cafea,,False,1079,"Name: Cafeteca Patria
link: https://www.google.com/maps/search/Cafeteca+Patria/@45.648278399999995,25.6041527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1056 reviews

Name: Book Coffee Shop
link: https://www.google.com/maps/search/Book+Coffee+Shop/@45.643909099999995,25.5921023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 952 reviews

Name: Kafea
link: https://www.google.com/maps/search/Kafea/@45.6408643,25.586686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 663 reviews

Name: Galleria Art & Coffee
link: https://www.google.com/maps/search/Galleria+Art+%26+Coffee/@45.646519399999995,25.595108099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 623 reviews

Name: Nola coffeeshop
link: https://www.google.com/maps/search/Nola+coffeeshop/@45.640164999999996,25.588098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews",https://facebook.com/croitoriadecafea/,Croitoria de Cafea (Ye Zhu ),https://www.google.com/maps/contrib/114221386505731564860,https://lh5.googleusercontent.com/p/AF1QipNr5uC8xzo5UXD8d41uBrWb6xFz3P6w2QAZiG3Q=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:30-18:30,Open All Days,+40 770 263 333,"Croitoria de Cafea, Strada Iuliu Maniu 17, Brasov 500091Luo Ma Ni Ya ","Ka Pei Shi , Kao , Xiang Zhen , Dou , Bing Gan , espresso, Jia Ge , Nai ",https://www.google.com/maps/place/Croitoria+de+Cafea/data=!4m7!3m6!1s0x40b35b78a52c434d:0x5ef7c2991d2d47c9!8m2!3d45.6479788!4d25.5983611!16s%2Fg%2F11bw51vq17!19sChIJTUMspXhbs0ARyUctHZnC914?authuser=0&hl=zh-TW&rclk=1
ChIJBzHOuI5cs0AR6U1338ER8bo,Lavender Cafe & Wine Bar,,False,1062,"Name: Galleria Art & Coffee
link: https://www.google.com/maps/search/Galleria+Art+%26+Coffee/@45.646519399999995,25.595108099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 623 reviews

Name: Velo Coffee - Cafe Du Theatre
link: https://www.google.com/maps/search/Velo+Coffee+-+Cafe+Du+Theatre/@45.645181900000004,25.598361800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Vendi Cafe
link: https://www.google.com/maps/search/Vendi+Caf%C3%A9/@45.6403312,25.5899826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Cafeteca Magnolia
link: https://www.google.com/maps/search/Cafeteca+Magnolia/@45.6406111,25.6168746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Diva Caffe
link: https://www.google.com/maps/search/Diva+Caffe/@45.6580799,25.593647999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/lavendercafebrasov,Lavender Cafe & Wine Bar (Ye Zhu ),https://www.google.com/maps/contrib/114285686315043209862,https://lh5.googleusercontent.com/p/AF1QipMp1F8n0Ls6M0pudVQhRKmIl4MUTVRys5u8Kkfz=w442-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Tang Guo Gao Bing Dian , Gao Bing Dian ",4.7,09:00-21:00,Open All Days,+40 770 394 270,"Lavender Cafe & Wine Bar, Strada Calcarului 19b, Brasov 500271Luo Ma Ni Ya ","Tian Dian , Xiao Hai , atmosphere, Jia Ting , Sha Mo , Chan Pin , Shan Dian Pao Fu , Kai Xin Guo , Jiao Tang , Ning Meng Shui ",https://www.google.com/maps/place/Lavender+Cafe+%26+Wine+Bar/data=!4m7!3m6!1s0x40b35c8eb8ce3107:0xbaf111c1df774de9!8m2!3d45.6375673!4d25.6195467!16s%2Fg%2F11csr_k0wl!19sChIJBzHOuI5cs0AR6U1338ER8bo?authuser=0&hl=zh-TW&rclk=1
ChIJKwwENYBbs0ARfD2_-RhhYSI,Cafeteca Patria,,False,1058,"Name: Tipografia
link: https://www.google.com/maps/search/Tipografia/@45.6418045,25.590783199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1872 reviews

Name: Shakespeare coffee&poetry
link: https://www.google.com/maps/search/Shakespeare+coffee%26poetry/@45.6407089,25.589860899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Kafea
link: https://www.google.com/maps/search/Kafea/@45.6408643,25.586686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 663 reviews

Name: Cafeteca Weiss
link: https://www.google.com/maps/search/Cafeteca+Weiss/@45.6434486,25.590882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Cafeteca Magnolia
link: https://www.google.com/maps/search/Cafeteca+Magnolia/@45.6406111,25.6168746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",http://www.cafeteca.ro/,Cafeteca Patria (Ye Zhu ),https://www.google.com/maps/contrib/100915902463208083776,https://lh5.googleusercontent.com/p/AF1QipO1YsgrsCGNwrazuzYGoMYtKSN4_6CI3vDwFydO=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:30-19:30,Open All Days,+40 368 004 934,"Cafeteca Patria, Bulevardul 15 Noiembrie 33, Brasov 500096Luo Ma Ni Ya ","atmosphere, Yin Le , Hua Yuan , Dan Gao , Jia Ge , Qia Bu Qi Nuo , Gou , Xuan Ze , Na Tie , Jue Shi Le ",https://www.google.com/maps/place/Cafeteca+Patria/data=!4m7!3m6!1s0x40b35b8035040c2b:0x22616118f9bf3d7c!8m2!3d45.6482784!4d25.6041527!16s%2Fg%2F11cn9m34mp!19sChIJKwwENYBbs0ARfD2_-RhhYSI?authuser=0&hl=zh-TW&rclk=1
ChIJ271YUXpbs0ARZxaTvUw55GQ,Opus 9,,False,970,"Name: Bistro de l'Arte
link: https://www.google.com/maps/search/Bistro+de+l%27Arte/@45.643254400000004,25.590875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3487 reviews

Name: Brasserie Luther
link: https://www.google.com/maps/search/Brasserie+Luther/@45.642026699999995,25.5899961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3465 reviews

Name: Prato
link: https://www.google.com/maps/search/Prato/@45.64379290000001,25.5906669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3117 reviews

Name: Cupt'or
link: https://www.google.com/maps/search/Cupt%27or/@45.6422725,25.589905899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2117 reviews

Name: Albert Social Bistro
link: https://www.google.com/maps/search/Albert+Social+Bistro/@45.6432037,25.593019299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews",https://www.smart-menu.ro/opus9%3Fm%3Dbook-a-table%26ref%3Df,Opus 9 (Ye Zhu ),https://www.google.com/maps/contrib/116600367744444202778,https://lh5.googleusercontent.com/p/AF1QipMzMDGxTOCqulzsjG7qwL5DKhSDUCHZvppFcRPx=w426-h240-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Ji Wei Jiu Jiu Ba , Ka Pei Dian ",4.6,10:00-00:00,Open All Days,+40 368 415 225,"Opus 9, Piata George Enescu Miles From, Piata Sfatului 9 0, Brasov 500031Luo Ma Ni Ya ","Zao Can , atmosphere, Pi Jiu , Han Bao , Diao Jiu , Yin Le , Jing Yan , Zao Wu Can , Ou Mu Dan , Yi Da Li Mian ",https://www.google.com/maps/place/Opus+9/data=!4m7!3m6!1s0x40b35b7a5158bddb:0x64e4394cbd931667!8m2!3d45.6432132!4d25.590467!16s%2Fg%2F11c1q51p_q!19sChIJ271YUXpbs0ARZxaTvUw55GQ?authuser=0&hl=zh-TW&rclk=1
