place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLSFPZNUzYTcR6iC1EL5uruY,Chabai Road,,False,,"Name: Tian Cha Guan 
link: https://www.google.com/maps/search/%E7%94%9C%E8%8C%B6%E9%A4%A8/@29.653933,91.13403799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Zha Xi Cha Guan 
link: https://www.google.com/maps/search/%E6%89%8E%E8%A5%BF%E8%8C%B6%E9%A4%A8/@29.6442964,91.13980079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.chabaidao.com/,Chabai Road (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Shi Pin He Yin Pin ",,,Open All Days,,Zhong Guo Xi Cang Zi Zhi Qu La Sa Shi Cheng Guan Qu Jiang Su Lu  Chabai Road You Zheng Bian Ma : 850001,,https://www.google.com/maps/place/Chabai+Road/data=!4m7!3m6!1s0x376133d5644f212d:0xe6ae6ebe10b520ea!8m2!3d29.6469897!4d91.1357202!16s%2Fg%2F11gz_tyzg!19sChIJLSFPZNUzYTcR6iC1EL5uruY?authuser=0&hl=zh-TW&rclk=1
ChIJ_b6EF3wxYTcRS6J6XtHOS4Y,Guang Ming Gang Qiong Tian Cha Guan ,,False,30,"Name: Tian Cha Guan 
link: https://www.google.com/maps/search/%E7%94%9C%E8%8C%B6%E9%A4%A8/@29.653933,91.13403799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Guang Ming Shang Dian Can Guan 
link: https://www.google.com/maps/search/%E5%85%89%E6%98%8E%E5%95%86%E5%BA%97%E9%A4%90%E9%A4%A8/@29.651147,91.131057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Guang Ming Tian Cha Guan 
link: https://www.google.com/maps/search/%E5%85%89%E6%98%8E%E7%94%9C%E8%8C%B6%E9%A4%A8/@29.650111999999996,91.133676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: De Ji Tian Cha Guan 
link: https://www.google.com/maps/search/%E5%BE%B7%E5%90%89%E7%94%9C%E8%8C%B6%E9%A4%A8/@29.6528022,91.13255989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Guang Ming Gang Qiong Tian Cha Guan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPC79QRgv_NJwc7aWRTr4djy2aR9xlpakp4q-2p=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.1,,Open All Days,,Zhong Guo Xi Cang Zi Zhi Qu La Sa Shi Cheng Guan Qu Dan Jie Lin Lu Cang Yi Yuan Lu Xue Yu Bin Guan Pang Guang Ming Gang Qiong Tian Cha Guan  You Zheng Bian Ma : 850004,"Mian , Bei , Nai Cha ",https://www.google.com/maps/place/%E5%85%89%E6%98%8E%E6%B8%AF%E7%93%8A%E7%94%9C%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x3761317c1784befd:0x864bced15e7aa24b!8m2!3d29.651767!4d91.131503!16s%2Fg%2F155pp_37!19sChIJ_b6EF3wxYTcRS6J6XtHOS4Y?authuser=0&hl=zh-TW&rclk=1
ChIJLwo40t0wZTcRcZqLG0Zaw0o,La Sa Pu Chi Cha Guan ,,False,6,"Name: La Sa Zha Xi Cha Guan 
link: https://www.google.com/maps/search/%E6%8B%89%E8%96%A9%E6%89%8E%E8%A5%BF%E8%8C%B6%E9%A4%A8/@31.474798999999994,92.0540377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Sa Sai Kang Cha Guan 
link: https://www.google.com/maps/search/%E6%8B%89%E8%96%A9%E8%B3%BD%E5%BA%B7%E8%8C%B6%E9%A4%A8/@31.470712,92.05018100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang Ba La Cha Guan 
link: https://www.google.com/maps/search/%E9%A6%99%E5%B7%B4%E6%8B%89%E8%8C%B6%E9%A4%A8/@31.4699666,92.0504907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La Sa Long Da Cha Guan 
link: https://www.google.com/maps/search/%E6%8B%89%E8%96%A9%E9%9A%86%E9%81%94%E8%8C%B6%E9%A4%A8/@31.470707999999995,92.05065599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La Sa Pu Chi Cha Guan  (Ye Zhu ),,,Cha Yi Guan ,Cha Yi Guan ,3.5,,Open All Days,,Zhong Guo Xi Cang Zi Zhi Qu Na Qu Shi Se Ni Qu La Sa Nan Lu La Sa Pu Chi Cha Guan  You Zheng Bian Ma : 852008,,https://www.google.com/maps/place/%E6%8B%89%E8%96%A9%E6%99%AE%E8%B5%A4%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x376530ddd2380a2f:0x4ac35a461b8b9a71!8m2!3d31.468701!4d92.049135!16s%2Fg%2F11c2nw1mnt!19sChIJLwo40t0wZTcRcZqLG0Zaw0o?authuser=0&hl=zh-TW&rclk=1
ChIJNUzcCn0xYTcRCNS2qiY0wM0,Tian Cha Guan ,,False,6,"Name: Guang Ming Gang Qiong Tian Cha Guan 
link: https://www.google.com/maps/search/%E5%85%89%E6%98%8E%E6%B8%AF%E7%93%8A%E7%94%9C%E8%8C%B6%E9%A4%A8/@29.651767000000003,91.131503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Shan Dong Tian Cha Guan 
link: https://www.google.com/maps/search/%E5%B1%B1%E6%B4%9E%E7%94%9C%E8%8C%B6%E9%A4%A8/@29.654968,91.11923300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cang Gu Si Tian Cha Guan 
link: https://www.google.com/maps/search/%E5%80%89%E5%A7%91%E5%AF%BA%E7%94%9C%E8%8C%B6%E9%A4%A8/@29.658148999999995,91.128903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Guang Ming Tian Cha Guan 
link: https://www.google.com/maps/search/%E5%85%89%E6%98%8E%E7%94%9C%E8%8C%B6%E9%A4%A8/@29.650111999999996,91.133676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tian Cha Guan  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",4.2,,Open All Days,,Zhong Guo Xi Cang Zi Zhi Qu La Sa Shi Cheng Guan Qu Xiao Zhao Si Lu Tian Cha Guan  You Zheng Bian Ma : 850001,,https://www.google.com/maps/place/%E7%94%9C%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x3761317d0adc4c35:0xcdc03426aab6d408!8m2!3d29.653933!4d91.134038!16s%2Fg%2F1w4vh8s2!19sChIJNUzcCn0xYTcRCNS2qiY0wM0?authuser=0&hl=zh-TW&rclk=1
ChIJ8cwya4Is2jkROGALBG_1i6w,La Sa Fu Man Cha Guan ,,False,4,"Name: Xue Yu Mang Kang Luo Sang Ping De Cang Can Guan 
link: https://www.google.com/maps/search/%E9%9B%AA%E5%9F%9F%E8%8A%92%E5%BA%B7%E6%B4%9B%E6%A1%91%E5%B9%B3%E5%BE%B7%E8%97%8F%E9%A4%90%E9%A4%A8/@30.929123599999997,88.7079759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Xing Fa Xiao Chi 
link: https://www.google.com/maps/search/%E8%88%88%E7%99%BC%E5%B0%8F%E5%90%83/@30.927549999999997,88.70998999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Xiong Di Cha Guan 
link: https://www.google.com/maps/search/%E5%85%84%E5%BC%9F%E8%8C%B6%E9%A4%A8/@30.929657000000002,88.7095093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Lai Fu Fan Guan 
link: https://www.google.com/maps/search/%E4%BE%86%E7%A6%8F%E9%A3%AF%E9%A4%A8/@30.928928000000003,88.708502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La Sa Ge Sang Cha Guan 
link: https://www.google.com/maps/search/%E6%8B%89%E8%96%A9%E6%A0%BC%E6%A1%91%E8%8C%B6%E9%A4%A8/@30.929032,88.710102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La Sa Fu Man Cha Guan  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",5,,Open All Days,,Zhong Guo Xi Cang Zi Zhi Qu Na Qu Shi Shen Zha Xian 203Sheng Dao La Sa Fu Man Cha Guan  You Zheng Bian Ma : 853115,,https://www.google.com/maps/place/%E6%8B%89%E8%96%A9%E7%A6%8F%E6%BB%BF%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x39da2c826b32ccf1:0xac8bf56f040b6038!8m2!3d30.9281456!4d88.7097786!16s%2Fg%2F1txc5g08!19sChIJ8cwya4Is2jkROGALBG_1i6w?authuser=0&hl=zh-TW&rclk=1
ChIJg5ZA8WoxYTcRoLA6lWLhos0,Wu Hou Ka Pei Guan ,,False,2,"Name: Qian Mei Cha Guan 
link: https://www.google.com/maps/search/%E7%89%BD%E5%AA%9A%E8%8C%B6%E9%A4%A8/@29.663710000000002,91.12850999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bo Xin Ka Pei 
link: https://www.google.com/maps/search/%E6%90%8F%E5%BF%83%E5%92%96%E5%95%A1/@29.662881,91.12373300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qiong Jie Gu Niang Cha Guan 
link: https://www.google.com/maps/search/%E7%93%8A%E7%B5%90%E5%A7%91%E5%A8%98%E8%8C%B6%E9%A4%A8/@29.66481,91.11655999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ci Bai La Cha Guan 
link: https://www.google.com/maps/search/%E6%AC%A1%E7%99%BD%E5%95%A6%E8%8C%B6%E9%A4%A8/@29.661469999999998,91.11977999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qi Xing Cha Guan 
link: https://www.google.com/maps/search/%E9%A8%8E%E8%A1%8C%E8%8C%B6%E9%A4%A8/@29.671239999999997,91.12353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Wu Hou Ka Pei Guan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNLjmDRoSCHXaoMVPLqizIpJpmd6RQHYeKGXXGL=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,Zhong Guo Xi Cang Zi Zhi Qu La Sa Shi Cheng Guan Qu Yi Nan Lu Wu Hou Ka Pei Guan  You Zheng Bian Ma : 850015,,https://www.google.com/maps/place/%E5%8D%88%E5%BE%8C%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x3761316af1409683:0xcda2e162953ab0a0!8m2!3d29.666504!4d91.118153!16s%2Fg%2F11cm1ly727!19sChIJg5ZA8WoxYTcRoLA6lWLhos0?authuser=0&hl=zh-TW&rclk=1
ChIJX6jYg34xYTcRiuuCMaa2uRg,Tibetan Village Barkhor Coffee Bar,,False,2,"Name: Ge Ming Cha Guan 
link: https://www.google.com/maps/search/%E9%9D%A9%E5%91%BD%E8%8C%B6%E9%A4%A8/@29.646594,91.135998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wei Se Cha Guan 
link: https://www.google.com/maps/search/%E7%B6%AD%E8%89%B2%E8%8C%B6%E9%A4%A8/@29.651649999999997,91.13936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tibetan Village Barkhor Coffee Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMoVwzKp-kacz0u5HJGcj_E8DvBcHrDs0yALK6p=w424-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,,Zhong Guo Xi Cang Zi Zhi Qu La Sa Shi Cheng Guan Qu Ba Lang Xi Jie  Tibetan Village Barkhor Coffee Bar You Zheng Bian Ma : 850004,,https://www.google.com/maps/place/Tibetan+Village+Barkhor+Coffee+Bar/data=!4m7!3m6!1s0x3761317e83d8a85f:0x18b9b6a63182eb8a!8m2!3d29.6506432!4d91.13261!16s%2Fg%2F1tl0vpy6!19sChIJX6jYg34xYTcRiuuCMaa2uRg?authuser=0&hl=zh-TW&rclk=1
ChIJ3ZJXknsxYTcRt5kn19P3hMw,Yi Da Li Ou Jue Ka Pei ,,False,2,"Name: Yi Da Li Ka Pei 
link: https://www.google.com/maps/search/%E6%84%8F%E5%A4%A7%E5%88%A9%E5%92%96%E5%95%A1/@29.657849,91.130175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Mo Ka Pei 
link: https://www.google.com/maps/search/%E4%BB%80%E9%BA%BC%E5%92%96%E5%95%A1/@29.652294500000004,91.1378555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Lai Ya 
link: https://www.google.com/maps/search/%E6%84%8F%E4%BE%86%E4%BA%9E/@29.654870000000003,91.1385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hou Niao Ka Pei 
link: https://www.google.com/maps/search/%E5%80%99%E9%B3%A5%E5%92%96%E5%95%A1/@29.652801,91.125399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xue Li Ka Pei 
link: https://www.google.com/maps/search/%E9%9B%AA%E8%8E%89%E5%92%96%E5%95%A1/@29.653819,91.1324499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yi Da Li Ou Jue Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,"Ka Pei Dian , Shi Pin He Yin Pin ",3.5,,Open All Days,+86 891 663 0000,Zhong Guo Xi Cang Zi Zhi Qu La Sa Shi Cheng Guan Qu Bei Jing Dong Lu Yi Da Li Ou Jue Ka Pei  You Zheng Bian Ma : 850004,,https://www.google.com/maps/place/%E6%84%8F%E5%A4%A7%E5%88%A9%E6%AD%90%E7%88%B5%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3761317b925792dd:0xcc84f7d3d72799b7!8m2!3d29.6525379!4d91.1296179!16s%2Fg%2F113dqvl3b!19sChIJ3ZJXknsxYTcRt5kn19P3hMw?authuser=0&hl=zh-TW&rclk=1
ChIJEVgfH3_6ZDcRWXoI4yzYzDE,La Sa Cha Guan ,,False,1,"Name: Shu Cai Bai Huo Fan Dian 
link: https://www.google.com/maps/search/%E8%94%AC%E8%8F%9C%E7%99%BE%E8%B2%A8%E9%A3%AF%E5%BA%97/@31.020522499999995,91.6793864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La Sa Yang Guang Cha Guan 
link: https://www.google.com/maps/search/%E6%8B%89%E8%96%A9%E9%99%BD%E5%85%89%E8%8C%B6%E9%A4%A8/@30.825742499999993,91.6250517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Duo Ji Cha Guan 
link: https://www.google.com/maps/search/%E5%A4%9A%E5%90%89%E8%8C%B6%E9%A4%A8/@31.316533099999997,91.87457769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Guang Liang Hu Cha Guan 
link: https://www.google.com/maps/search/%E5%85%89%E4%BA%AE%E6%B9%96%E8%8C%B6%E9%A4%A8/@31.3165658,91.87462099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xue Lian Cha Guan 
link: https://www.google.com/maps/search/%E9%9B%AA%E8%93%AE%E8%8C%B6%E9%A4%A8/@31.316491199999998,91.87452239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La Sa Cha Guan  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",5,,Open All Days,,Zhong Guo Xi Cang Zi Zhi Qu Na Qu Shi Se Ni Qu 109Guo Dao La Sa Cha Guan  You Zheng Bian Ma : 852079,,https://www.google.com/maps/place/%E6%8B%89%E8%96%A9%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x3764fa7f1f1f5811:0x31ccd82ce3087a59!8m2!3d31.0184748!4d91.6783773!16s%2Fg%2F1tdp_h9k!19sChIJEVgfH3_6ZDcRWXoI4yzYzDE?authuser=0&hl=zh-TW&rclk=1
ChIJTQLfmisyYTcRXtWeGs5YIvE,Deng Shan Cha Guan ,,False,1,"Name: Liang Shan Cha Guan 
link: https://www.google.com/maps/search/%E6%A2%81%E5%B1%B1%E8%8C%B6%E9%A4%A8/@29.648013999999996,91.137444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zha Xi Cha Guan 
link: https://www.google.com/maps/search/%E6%89%8E%E8%A5%BF%E8%8C%B6%E9%A4%A8/@29.6442964,91.13980079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La Ci Cha Guan 
link: https://www.google.com/maps/search/%E6%8B%89%E6%AC%A1%E8%8C%B6%E9%A4%A8/@29.647133,91.13303599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Deng Shan Cha Guan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPMakaYkiYGBKf3HPqz3J15W-dv8CSZ2jtVm_jC=w408-h544-k-no,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",4,,Open All Days,,Zhong Guo Xi Cang Zi Zhi Qu La Sa Shi Cheng Guan Qu Lin Kuo Dong Lu Nan Duan Deng Shan Cha Guan  You Zheng Bian Ma : 850012,,https://www.google.com/maps/place/%E7%99%BB%E5%B1%B1%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x3761322b9adf024d:0xf12258ce1a9ed55e!8m2!3d29.6416035!4d91.1394902!16s%2Fg%2F1tfrkq19!19sChIJTQLfmisyYTcRXtWeGs5YIvE?authuser=0&hl=zh-TW&rclk=1
