place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJh8VRgPyFujsRCt0h-CfKZ6w,Vinayaka Benne Dosa Hotel,,False,902,"Name: L P Reddy Hotel
link: https://www.google.com/maps/search/L+P+Reddy+Hotel/@13.7996252,76.2705234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Raghavendra Hotel
link: https://www.google.com/maps/search/Raghavendra+Hotel/@13.7980953,76.2850959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",http://vinayakabeneedose.com/,Vinayaka Benne Dosa Hotel (Ye Zhu ),https://www.google.com/maps/contrib/100993744793337826286,https://lh5.googleusercontent.com/p/AF1QipNDgsLpJ1pPjiBmfAX0WP8nznxp133BQOMptZ-t=w408-h306-k-no,Nan Yin Du Can Ting ,"Nan Yin Du Can Ting , Zao Can Can Ting , Yin Du Can Ting , Chun Su Can Ting , Su Shi Can Ting ",4,06:00-19:30,Open All Days,+91 93538 25936,"Vinayaka Benne Dosa Hotel, SH 24, Hosadurga, Karnataka 577527Yin Du ","Nai You , Jia Ge , Suan La Jiang , Lu Xing , Ka Pei , Wei Sheng ",https://www.google.com/maps/place/Vinayaka+Benne+Dosa+Hotel/data=!4m7!3m6!1s0x3bba85fc8051c587:0xac67ca27f821dd0a!8m2!3d13.7982995!4d76.2799321!16s%2Fg%2F1hm2034dj!19sChIJh8VRgPyFujsRCt0h-CfKZ6w?authuser=0&hl=zh-TW&rclk=1
ChIJC0bdzH-FujsR6TBKNdQG2DU,SRS By2Coffee,,False,78,"Name: Vinayaka Benne Dosa Hotel
link: https://www.google.com/maps/search/Vinayaka+Benne+Dosa+Hotel/@13.798299499999999,76.2799321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 901 reviews

Name: S.L.R Hotel
link: https://www.google.com/maps/search/S.L.R+Hotel/@13.948976,76.3696786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Siri Comfort Lodge
link: https://www.google.com/maps/search/Siri+Comfort+Lodge/@13.7987319,76.28301549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Banashankari Dosey Hotel
link: https://www.google.com/maps/search/Banashankari+Dosey+Hotel/@13.798182299999999,76.2828207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://srs-by2coffee.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,SRS By2Coffee (Ye Zhu ),https://www.google.com/maps/contrib/103498821422460087580,https://lh5.googleusercontent.com/p/AF1QipNjhPF-QA40_i6z_44NHd5TmoCUs8IqUz5bnGNU=w427-h240-k-no,Jiu Dian ,Jiu Dian ,4.9,,Open All Days,+91 99861 60900,"SRS By2Coffee, third Rd, Chamrajpet, Hosadurga, Karnataka 577527Yin Du ","Wei Dao , Pin Zhi , Can , Wei Sheng , Jia ",https://www.google.com/maps/place/SRS+By2Coffee/data=!4m7!3m6!1s0x3bba857fccdd460b:0x35d806d4354a30e9!8m2!3d13.7969271!4d76.2845443!16s%2Fg%2F11lqkh46dy!19sChIJC0bdzH-FujsR6TBKNdQG2DU?authuser=0&hl=zh-TW&rclk=1
ChIJR-c7rF2FujsR31XpU99ffbY,Gokul Bakrey & Condiments,,False,22,"Name: Iyengar srinavasa bakery
link: https://www.google.com/maps/search/Iyengar+srinavasa+bakery/@13.798754299999999,76.2830358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: S L V Iyengar Bakery Gandhi Circle, Hosadurga
link: https://www.google.com/maps/search/S+L+V+Iyengar+Bakery+Gandhi+Circle%2C+Hosadurga/@13.798319699999999,76.2816431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Z
link: https://www.google.com/maps/search/Z/@13.7960046,76.2930682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://gokul-bakrey-condiments.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Gokul Bakrey & Condiments (Ye Zhu ),https://www.google.com/maps/contrib/103119822802825781802,https://lh5.googleusercontent.com/p/AF1QipPoOlG7WHGo26cxt_e5GKCQ-5984JrUfqOAjZPG=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,08:00-21:00,Open All Days,,"Gokul Bakrey & Condiments, Private Bus stand,Shop no 2,Hosadurga, Hosadurga, Karnataka 577527Yin Du ",,https://www.google.com/maps/place/Gokul+Bakrey+%26+Condiments/data=!4m7!3m6!1s0x3bba855dac3be747:0xb67d5fdf53e955df!8m2!3d13.799034!4d76.282801!16s%2Fg%2F11rhnv_jqq!19sChIJR-c7rF2FujsR31XpU99ffbY?authuser=0&hl=zh-TW&rclk=1
ChIJ63c2D2yFujsRUbgZBGf9fKc,MJS's Cafe,,False,13,"Name: Padmashree mess pdmshrii mes
link: https://www.google.com/maps/search/Padmashree+mess+%E0%B2%AA%E0%B2%A6%E0%B3%8D%E0%B2%AE%E0%B2%B6%E0%B3%8D%E0%B2%B0%E0%B3%80+%E0%B2%AE%E0%B3%86%E0%B2%B8%E0%B3%8D/@13.798466399999999,76.2806602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Hallimane Hotel & Restaurant
link: https://www.google.com/maps/search/Hallimane+Hotel+%26+Restaurant/@13.7978902,76.2760454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Jyothi mess
link: https://www.google.com/maps/search/Jyothi+mess/@13.796895699999999,76.28384779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mahanthesh hotel
link: https://www.google.com/maps/search/Mahanthesh+hotel/@13.797603899999999,76.28657249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mjss-cafe.business.site/?utm_source=gmb&utm_medium=referral,MJS's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108753403895788134295,https://lh5.googleusercontent.com/p/AF1QipNUErSfb209wvx9yGEy3fCeiO6q98nIf4THKMRF=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.5,11:00-22:00,Open All Days,+91 63636 46249,"MJS's Cafe, Shadi Mahal Complex, opp. Junior College, Hosadurga, Karnataka 577527Yin Du ",,https://www.google.com/maps/place/MJS%27s+Cafe/data=!4m7!3m6!1s0x3bba856c0f3677eb:0xa77cfd670419b851!8m2!3d13.7982624!4d76.277788!16s%2Fg%2F11jsmf9tm0!19sChIJ63c2D2yFujsRUbgZBGf9fKc?authuser=0&hl=zh-TW&rclk=1
ChIJIWrPxhWFujsRgrmFaPGe0kE,New Mayuraa Bekary nyuu myuur beekri,,False,80,"Name: Mayura Bakery ,Hosadurga
link: https://www.google.com/maps/search/Mayura+Bakery+%2CHosadurga/@13.7979726,76.28478299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Gokul Bakrey & Condiments
link: https://www.google.com/maps/search/Gokul+Bakrey+%26+Condiments/@13.799033999999999,76.28280099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Iyengar srinavasa bakery
link: https://www.google.com/maps/search/Iyengar+srinavasa+bakery/@13.798754299999999,76.2830358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Hassan Ayyangar Bakery
link: https://www.google.com/maps/search/Hassan+Ayyangar+Bakery/@13.7972553,76.2865522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Z
link: https://www.google.com/maps/search/Z/@13.7960046,76.2930682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,New Mayuraa Bekary nyuu myuur beekri (Ye Zhu ),https://www.google.com/maps/contrib/100838735355397186460,https://lh5.googleusercontent.com/p/AF1QipOMt-_l36YcX6JFRLfJ9FGkbgydGUWRV5hxMj1o=w533-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,06:00-22:00,Open All Days,,"Q7XG+7G4 New Mayuraa Bekary nyuu myuur beekri, Hosadurga, Karnataka 577527Yin Du ",,https://www.google.com/maps/place/New+Mayuraa+Bekary+%E0%B2%A8%E0%B3%8D%E0%B2%AF%E0%B3%82+%E0%B2%AE%E0%B2%AF%E0%B3%82%E0%B2%B0+%E0%B2%AC%E0%B3%87%E0%B2%95%E0%B2%B0%E0%B2%BF/data=!4m7!3m6!1s0x3bba8515c6cf6a21:0x41d29ef16885b982!8m2!3d13.7981308!4d76.2762714!16s%2Fg%2F11rn8s4bvs!19sChIJIWrPxhWFujsRgrmFaPGe0kE?authuser=0&hl=zh-TW&rclk=1
ChIJobdAkeSFujsRB0m_rXImIr0,"Mayura Bakery ,Hosadurga",,False,31,"Name: Iyengar srinavasa bakery
link: https://www.google.com/maps/search/Iyengar+srinavasa+bakery/@13.798754299999999,76.2830358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Hassan Ayyangar Bakery
link: https://www.google.com/maps/search/Hassan+Ayyangar+Bakery/@13.7972553,76.2865522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Sai Cake Center
link: https://www.google.com/maps/search/Sai+Cake+Center/@13.798136399999999,76.281364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,"Mayura Bakery ,Hosadurga (Ye Zhu )",https://www.google.com/maps/contrib/101763542182404972358,https://lh5.googleusercontent.com/p/AF1QipNpcu5SzcX79AyFaP7bV_Ha_SeM-amUI3txbPG4=w408-h906-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,07:30-22:30,Open All Days,+91 99458 27775,"Mayura Bakery ,Hosadurga, Main Rd, Hosadurga, Karnataka 577527Yin Du ",,"https://www.google.com/maps/place/Mayura+Bakery+,Hosadurga/data=!4m7!3m6!1s0x3bba85e49140b7a1:0xbd222672adbf4907!8m2!3d13.7979726!4d76.284783!16s%2Fg%2F11f32201qc!19sChIJobdAkeSFujsRB0m_rXImIr0?authuser=0&hl=zh-TW&rclk=1"
ChIJ943vghKFujsR0XSpCdQazn8,Udupi Egg Roll Center,,False,22,"Name: Vinayaka Benne Dosa Hotel
link: https://www.google.com/maps/search/Vinayaka+Benne+Dosa+Hotel/@13.798299499999999,76.2799321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 901 reviews

Name: Appu Bakery Hosadurga
link: https://www.google.com/maps/search/Appu+Bakery+Hosadurga/@13.7990825,76.28304179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Delli darbar
link: https://www.google.com/maps/search/Delli+darbar/@13.8009098,76.2857238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Udupi Egg Roll Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOd0CDq3XAmxWIF8oCv9en2Sd6bE2Zf6yb0Bdiz=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-20:00,Open All Days,,"Q7WP+WWG Udupi Egg Roll Center, SH47, Hosadurga, Karnataka 577527Yin Du ",,https://www.google.com/maps/place/Udupi+Egg+Roll+Center/data=!4m7!3m6!1s0x3bba851282ef8df7:0x7fce1ad409a974d1!8m2!3d13.7973081!4d76.2873175!16s%2Fg%2F11mwhc9jl8!19sChIJ943vghKFujsR0XSpCdQazn8?authuser=0&hl=zh-TW&rclk=1
ChIJZd8EnEOFujsRb0xkSR4WunM,Mokshith cafe,,False,19,,,Mokshith cafe (Ye Zhu ),https://www.google.com/maps/contrib/105831626622914960755,https://lh5.googleusercontent.com/p/AF1QipNyNYu6JEjFrP5YpbMvyaGU2AClUlM4xQAJ7c7l=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:00-21:00,Open All Days,,"Q7XG+GGX Mokshith cafe, Vidya Nagar Main Rd, Vidyanagara, Hosadurga, Karnataka 577527Yin Du ",,https://www.google.com/maps/place/Mokshith+cafe/data=!4m7!3m6!1s0x3bba85439c04df65:0x73ba161e49644c6f!8m2!3d13.7988768!4d76.2763545!16s%2Fg%2F11l6_y2bb_!19sChIJZd8EnEOFujsRb0xkSR4WunM?authuser=0&hl=zh-TW&rclk=1
ChIJj_fZt7uPujsR7eqz5KOuXQI,PUBG TEA CAFE,,False,12,"Name: kRssnn kaaphi baar
link: https://www.google.com/maps/search/%E0%B2%95%E0%B3%83%E0%B2%B7%E0%B3%8D%E0%B2%A3+%E0%B2%95%E0%B2%BE%E0%B2%AB%E0%B2%BF+%E0%B2%AC%E0%B2%BE%E0%B2%B0%E0%B3%8D/@13.7973214,76.2887276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: PUBG TEA CAFE Shop
link: https://www.google.com/maps/search/PUBG+TEA+CAFE+Shop/@13.7974219,76.2850042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,PUBG TEA CAFE (Ye Zhu ),https://www.google.com/maps/contrib/113737418370122799339,https://lh5.googleusercontent.com/p/AF1QipMKC1HLBth3L4hBR-H2kKWEdGQn8pe7r5_F5WB4=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:00-21:00,Open All Days,,"PUBG TEA CAFE, Holalkere Road, Siddaramanagar, Hosadurga, Karnataka 577527Yin Du ",,https://www.google.com/maps/place/PUBG+TEA+CAFE/data=!4m7!3m6!1s0x3bba8fbbb7d9f78f:0x25daea3e4b3eaed!8m2!3d13.7995034!4d76.2697315!16s%2Fg%2F11sgn096nm!19sChIJj_fZt7uPujsR7eqz5KOuXQI?authuser=0&hl=zh-TW&rclk=1
ChIJAZbEPuOFujsRHuGMEt1roRA,K B R condiments,,False,10,"Name: Mayura Bakery ,Hosadurga
link: https://www.google.com/maps/search/Mayura+Bakery+%2CHosadurga/@13.7979726,76.28478299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Gokul Bakrey & Condiments
link: https://www.google.com/maps/search/Gokul+Bakrey+%26+Condiments/@13.799033999999999,76.28280099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Iyengar srinavasa bakery
link: https://www.google.com/maps/search/Iyengar+srinavasa+bakery/@13.798754299999999,76.2830358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Hassan Ayyangar Bakery
link: https://www.google.com/maps/search/Hassan+Ayyangar+Bakery/@13.7972553,76.2865522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Z
link: https://www.google.com/maps/search/Z/@13.7960046,76.2930682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,K B R condiments (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZ2SdT8P4loBLLcjGA4WhZCmODh9SRmvg-xvU6=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,+91 95382 62172,"R72M+2G4 K B R condiments, Hosadurga, Karnataka 577527Yin Du ",,https://www.google.com/maps/place/K+B+R+condiments/data=!4m7!3m6!1s0x3bba85e33ec49601:0x10a16bdd128ce11e!8m2!3d13.8000089!4d76.2838171!16s%2Fg%2F11gbw8hfdc!19sChIJAZbEPuOFujsRHuGMEt1roRA?authuser=0&hl=zh-TW&rclk=1
