place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4eSp3y_xNToRO4pDeLHwr78,JUSTBAKE MANGALGIRI FACRORY OUTLET,,False,377,"Name: Indian Bakery
link: https://www.google.com/maps/search/Indian+Bakery/@16.4306926,80.5651068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Sri Veeranjaneya sweets & Bakery
link: https://www.google.com/maps/search/Sri+Veeranjaneya+sweets+%26+Bakery/@16.4310811,80.5681364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Raj Bakery
link: https://www.google.com/maps/search/Raj+Bakery/@16.4290222,80.56455249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Sri Laxmi Venkateswara banglore Ayyangar Bakery
link: https://www.google.com/maps/search/Sri+Laxmi+Venkateswara+banglore+Ayyangar+Bakery/@16.4321275,80.5716628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: BAKE TODAY
link: https://www.google.com/maps/search/BAKE+TODAY/@16.418169799999998,80.56168120000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.justbake.in/,JUSTBAKE MANGALGIRI FACRORY OUTLET (Ye Zhu ),https://www.google.com/maps/contrib/104995990352256863987,https://lh5.googleusercontent.com/p/AF1QipPaiSzWLJqiZzoXyBgCGWZkuUc81R3-ofJpiepF=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Mian Bao Pi Fa Shang ",3.9,10:00-22:00,Open All Days,+91 81212 12849,"JUSTBAKE MANGALGIRI FACRORY OUTLET, BLOCK NO:12 SERVICE ROAD, Atmakur Rd, Mangalagiri, Andhra Pradesh 520002Yin Du ","Jia Ge , Pei Song , Su Pi , Qian , Chan Pin , Ju Hui , Qiao Ke Li ",https://www.google.com/maps/place/JUSTBAKE+MANGALGIRI+FACRORY+OUTLET/data=!4m7!3m6!1s0x3a35f12fdfa9e4e1:0xbfaff0b178438a3b!8m2!3d16.4332675!4d80.5821244!16s%2Fg%2F11f00hr8mq!19sChIJ4eSp3y_xNToRO4pDeLHwr78?authuser=0&hl=zh-TW&rclk=1
ChIJ28kZvCXxNToRwDWIBdaiO24,Chikmagalur Caffe,,False,221,"Name: RAVI RAYS ARAKU COFFEE
link: https://www.google.com/maps/search/RAVI+RAYS+ARAKU+COFFEE/@16.4419117,80.5683067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Chikmagalur caffe
link: https://www.google.com/maps/search/Chikmagalur+caffe/@16.4749016,80.709867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",http://www.facebook.com/chikmagalurcaffe,Chikmagalur Caffe (Ye Zhu ),https://www.google.com/maps/contrib/107146603230773106607,https://lh5.googleusercontent.com/p/AF1QipMUk_wX9ol9Pnqx93zm4lIPTeXFxCvnKje--ZX-=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,05:00-22:00,Open All Days,+91 94936 90009,"Chikmagalur Caffe, Varun Restaurant, near, NRI Medical College Rd, beside Anjaneya Restaurants, Autonagar, Mangalagiri, Andhra Pradesh 522502Yin Du ",Qiao Ke Li ,https://www.google.com/maps/place/Chikmagalur+Caff%C3%A9/data=!4m7!3m6!1s0x3a35f125bc19c9db:0x6e3ba2d6058835c0!8m2!3d16.417331!4d80.5611217!16s%2Fg%2F11ry745pr9!19sChIJ28kZvCXxNToRwDWIBdaiO24?authuser=0&hl=zh-TW&rclk=1
ChIJlRGG_DrxNToRKgERMFjM9ew,The London Shakes - Mangalagiri,,False,172,"Name: The Shawarma company Mangalagiri
link: https://www.google.com/maps/search/The+Shawarma+company+Mangalagiri/@16.4194005,80.5627612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Burger Babai
link: https://www.google.com/maps/search/Burger+Babai/@16.4232764,80.5652265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Pop Shakes
link: https://www.google.com/maps/search/Pop+Shakes/@16.413099,80.5595218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Indian Fast Foods - Taste the best
link: https://www.google.com/maps/search/Indian+Fast+Foods+-+Taste+the+best/@16.411157400000004,80.55844859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://thelondonshakes.com/,The London Shakes - Mangalagiri (Ye Zhu ),https://www.google.com/maps/contrib/101193234583770163350,https://lh5.googleusercontent.com/p/AF1QipMtY90TtpNQAeIwKqxF8kDWC3XFJOir5odWqmjT=w408-h306-k-no,Mei Shi Guang Chang ,"Mei Shi Guang Chang , Ka Pei Ting , Kuai Can Dian , Can Ting ",3.9,02:00-21:30,Open All Days,+91 91772 34786,"The London Shakes - Mangalagiri, Gautam Buddha Road Near BMW Car Showroom Opp to Royal Convention Function Hall, Autonagar, Andhra Pradesh 522503Yin Du ","Jia Ge , Pin Zhi ",https://www.google.com/maps/place/The+London+Shakes+-+Mangalagiri/data=!4m7!3m6!1s0x3a35f13afc861195:0xecf5cc583011012a!8m2!3d16.4221117!4d80.5642879!16s%2Fg%2F11h5_tz753!19sChIJlRGG_DrxNToRKgERMFjM9ew?authuser=0&hl=zh-TW&rclk=1
ChIJ56IMww7xNToR1f3DO_s4Fac,LASSI SHOP,,False,93,"Name: Lassi Day Cafe
link: https://www.google.com/maps/search/Lassi+Day+Cafe/@16.5305781,80.6122748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: The London Shakes - Mangalagiri
link: https://www.google.com/maps/search/The+London+Shakes+-+Mangalagiri/@16.4221117,80.5642879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: ARUN ICE CREAMS
link: https://www.google.com/maps/search/ARUN+ICE+CREAMS/@16.4286896,80.5738198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Lassi Corner
link: https://www.google.com/maps/search/Lassi+Corner/@16.5894893,80.519094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: JAI SRI TEA STALL
link: https://www.google.com/maps/search/JAI+SRI+TEA+STALL/@16.428888699999998,80.5650634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lassishop.in/,LASSI SHOP (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOtFM8lMd1pOlh9qJtw0CVNxF062lr9gmU8T4Q4=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,11:00-23:30,Open All Days,,"CHP8+8GP LASSI SHOP, Mangalagiri, Andhra Pradesh 522503Yin Du ",Nai Xi ,https://www.google.com/maps/place/LASSI+SHOP/data=!4m7!3m6!1s0x3a35f10ec30ca2e7:0xa71538fb3bc3fdd5!8m2!3d16.4358292!4d80.566338!16s%2Fg%2F11f60zkg9v!19sChIJ56IMww7xNToR1f3DO_s4Fac?authuser=0&hl=zh-TW&rclk=1
ChIJpT1cNj_xNToRd06u9n8kJxc,Heritage Parlour,,False,13,"Name: ARUN ICE CREAMS
link: https://www.google.com/maps/search/ARUN+ICE+CREAMS/@16.4286896,80.5738198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: HAVMOR ICE CREAM PARLOUR
link: https://www.google.com/maps/search/HAVMOR+ICE+CREAM+PARLOUR/@16.429384199999998,80.5732154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.heritagefoods.in/diary/heritage-parlour,Heritage Parlour (Ye Zhu ),,https://lh3.googleusercontent.com/gps-proxy/AMy85WKmmAvgREx8hihbaNhG36fnAicbmV2dT9UBjF86tqCUNaPy6YmxF1fNLC4tsaKgBDKGCemdyAsFHwTO1XkAc3sdBeRCUYMKEXcQlWca1-iip2FA4PnfYKgXyWYE37lCmDfeNhQYEGjjeGn58KxX7PNaCLse1NvLY-rl1MQYv_Ft31AP96uX23Y54GsvfvdtuTyQlpY=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Nai Zhi Pin Dian ",3.5,10:00-21:00,Xing Qi Ri ,,"CHM9+Q2H Heritage Parlour, Devasthanam Rd, Kothapet, Mangalagiri, Andhra Pradesh 522503Yin Du ",,https://www.google.com/maps/place/Heritage+Parlour/data=!4m7!3m6!1s0x3a35f13f365c3da5:0x1727247ff6ae4e77!8m2!3d16.4344348!4d80.5676026!16s%2Fg%2F1q6n2t30n!19sChIJpT1cNj_xNToRd06u9n8kJxc?authuser=0&hl=zh-TW&rclk=1
ChIJWdx4G3T3NToR9hogKumxndQ,NPC Nilagiris Premium Coffee,,False,3,"Name: Chikmagalur Caffe
link: https://www.google.com/maps/search/Chikmagalur+Caff%C3%A9/@16.417331000000004,80.5611217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: One Stop Cafe
link: https://www.google.com/maps/search/One+Stop+Cafe/@16.4293211,80.5731971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Zoop Cafe - Mangalagiri
link: https://www.google.com/maps/search/Zoop+Cafe+-+Mangalagiri/@16.4260453,80.5766841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: ALPHA TEA POINT
link: https://www.google.com/maps/search/ALPHA+TEA+POINT/@16.418772699999998,80.56193549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: R.K PAN SHOP & Cold drinks cafe
link: https://www.google.com/maps/search/R.K+PAN+SHOP+%26+Cold+drinks+cafe/@16.4510674,80.5748302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.nilagirispremiumcoffee.com/,NPC Nilagiris Premium Coffee (Ye Zhu ),https://www.google.com/maps/contrib/104943941009060271692,https://lh5.googleusercontent.com/p/AF1QipMtYPfdlp9CcizKmMHpZE_QRjlRDNcv4KbT9kSV=w408-h545-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,05:00-22:30,Open All Days,+91 95248 71871,"NPC Nilagiris Premium Coffee, NH 16, Junction flyover, NRI hospital, near Surya Hotel, Y Junction, Mangalagiri, Andhra Pradesh 522503Yin Du ",,https://www.google.com/maps/place/NPC+Nilagiris+Premium+Coffee/data=!4m7!3m6!1s0x3a35f7741b78dc59:0xd49db1e92a201af6!8m2!3d16.4115893!4d80.5590739!16s%2Fg%2F11t5tgv2xr!19sChIJWdx4G3T3NToR9hogKumxndQ?authuser=0&hl=zh-TW&rclk=1
ChIJqRp8ADjxNToRhbPEdNyaHpw,Paradise Tea & Snacks GOLD SUBHANI,,False,1,"Name: AMULYA TEA STALL
link: https://www.google.com/maps/search/AMULYA+TEA+STALL/@16.4268841,80.57415069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BARATHI TEA STALL
link: https://www.google.com/maps/search/BARATHI+TEA+STALL/@16.437210999999998,80.5655246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://paradise-tea-snacks-p-gold-subhani.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Paradise Tea & Snacks GOLD SUBHANI (Ye Zhu ),https://www.google.com/maps/contrib/111241480993826680956,https://lh5.googleusercontent.com/p/AF1QipMYh8qogCTazkOEwH1mPeXJkVOnHxxxtrKOygJ4=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,2,05:00-22:00,Open All Days,+91 98489 87648,"Paradise Tea & Snacks GOLD SUBHANI, Opp:Gopala Krishna Theater, Gowtham Buddha Road, Mangalagiri, Andhra Pradesh 522503Yin Du ",,https://www.google.com/maps/place/Paradise+Tea+%26+Snacks+GOLD+SUBHANI/data=!4m7!3m6!1s0x3a35f138007c1aa9:0x9c1e9adc74c4b385!8m2!3d16.428229!4d80.56609!16s%2Fg%2F11c1vm36g6!19sChIJqRp8ADjxNToRhbPEdNyaHpw?authuser=0&hl=zh-TW&rclk=1
ChIJRaNPnEfxNToRMBAl5L_ttUk,Indian Bakery,,False,434,"Name: Sri Veeranjaneya sweets & Bakery
link: https://www.google.com/maps/search/Sri+Veeranjaneya+sweets+%26+Bakery/@16.4310811,80.5681364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Ravi Sweets & Bakery
link: https://www.google.com/maps/search/Ravi+Sweets+%26+Bakery/@16.437007599999998,80.5717164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Naseema Cake point
link: https://www.google.com/maps/search/Naseema+Cake+point/@16.454215899999998,80.5714974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Raj Bakery
link: https://www.google.com/maps/search/Raj+Bakery/@16.4290222,80.56455249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: PMR Bakery&iceCreams
link: https://www.google.com/maps/search/PMR+Bakery%26iceCreams/@16.4290463,80.564144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",,Indian Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNG2F1zqqKPka3-Seg0zZnoZkT9wMKMKoY980m2=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,09:00-22:00,Open All Days,+91 88856 76251,"CHJ8+72H Indian Bakery, Nidamarru Rd, Near Old Busstand, New Bank Colony, Mangalagiri, Andhra Pradesh 522503Yin Du ","Jia Ge , Pin Zhi , Sheng Ri , Qian , Bing Gan , Ke Ren ",https://www.google.com/maps/place/Indian+Bakery/data=!4m7!3m6!1s0x3a35f1479c4fa345:0x49b5edbfe4251030!8m2!3d16.4306926!4d80.5651068!16s%2Fg%2F1q69m_gz9!19sChIJRaNPnEfxNToRMBAl5L_ttUk?authuser=0&hl=zh-TW&rclk=1
ChIJmas6VD_xNToRPAs1L1KMJEU,Venus cafe,,False,208,"Name: Hotel New India
link: https://www.google.com/maps/search/Hotel+New+India/@16.4311819,80.5663185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 754 reviews

Name: HOTEL VINNAKOTA
link: https://www.google.com/maps/search/HOTEL+VINNAKOTA/@16.4273082,80.56616629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Star N Star
link: https://www.google.com/maps/search/Star+N+Star/@16.4301764,80.56622519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Hotel Star Veg & Non Veg
link: https://www.google.com/maps/search/Hotel+Star+Veg+%26+Non+Veg/@16.429392399999998,80.566287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: One Stop Cafe
link: https://www.google.com/maps/search/One+Stop+Cafe/@16.4293211,80.5731971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",,Venus cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPr0qVoxgitw67JNgeMTqcuKedh7cVxDE7XTW_C=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Ting ",3.7,05:30-22:30,Open All Days,,"Venus cafe, Venus Cafe, Bus Stand Rd, opp. new, Mangalagiri, Andhra Pradesh 522503Yin Du ",Jia Ge ,https://www.google.com/maps/place/Venus+cafe/data=!4m7!3m6!1s0x3a35f13f543aab99:0x45248c522f350b3c!8m2!3d16.4342213!4d80.5662837!16s%2Fg%2F11f3r658_t!19sChIJmas6VD_xNToRPAs1L1KMJEU?authuser=0&hl=zh-TW&rclk=1
ChIJfSLwYCLxNToRH730Lzm30LA,One Stop Cafe,,False,80,"Name: Venus cafe
link: https://www.google.com/maps/search/Venus+cafe/@16.4342213,80.5662837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: ttiphin seNttr Breakfast restaurant
link: https://www.google.com/maps/search/%E0%B0%9F%E0%B0%BF%E0%B0%AB%E0%B0%BF%E0%B0%A8%E0%B1%8D+%E0%B0%B8%E0%B1%86%E0%B0%82%E0%B0%9F%E0%B0%B0%E0%B1%8D+Breakfast+restaurant/@16.4332954,80.5686195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,One Stop Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107581606945660825620,https://lh5.googleusercontent.com/p/AF1QipMH1yj-J6TkgfO4RSzGqf79zrH9qC0Ls3FFd-nH=w408-h306-k-no,Can Ting ,Can Ting ,4.4,06:00-23:00,Open All Days,+91 85300 59479,"One Stop Cafe, Rajeev center, opposite narayan junior collage, Mangalagiri, Andhra Pradesh 522503Yin Du ","Nai Xi , Jia Ge ",https://www.google.com/maps/place/One+Stop+Cafe/data=!4m7!3m6!1s0x3a35f12260f0227d:0xb0d0b7392ff4bd1f!8m2!3d16.4293211!4d80.5731971!16s%2Fg%2F11syr38fkh!19sChIJfSLwYCLxNToRH730Lzm30LA?authuser=0&hl=zh-TW&rclk=1
