place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ41lF6qFFZo4RcUzCjKp8fog,Coffee blessed fruit.,,False,1219,"Name: Red Ink Coffee Shop
link: https://www.google.com/maps/search/Red+Ink+Coffee+Shop/@7.882761400000001,-72.49443070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Sexto Sentido Cafe
link: https://www.google.com/maps/search/Sexto+Sentido+Caf%C3%A9/@7.891732599999999,-72.49137809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: My Monster Waffle
link: https://www.google.com/maps/search/My+Monster+Waffle/@7.8817607,-72.4939696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: .
link: https://www.google.com/maps/search/./@7.9054921,-72.4938607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://frutobendito.co/,Coffee blessed fruit. (Ye Zhu ),https://www.google.com/maps/contrib/115961945623102751617,https://lh5.googleusercontent.com/p/AF1QipPXh9dEhyDiVkY8ksbG5GC2ry-8EIGOCQMW1XY4=w408-h510-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Biao Yan Chang Di , Can Ting ",4.7,07:30-19:30,Open All Days,+57 310 8783454,"Coffee blessed fruit., Cl. 15 #2E 72, Los Caobos, Cucuta, Norte de Santander, Ge Lun Bi Ya ","Huan Jing , Chan Pin , Cai Dan , Fu You , Hui Yi , Sheng Yi ",https://www.google.com/maps/place/Coffee+blessed+fruit./data=!4m7!3m6!1s0x8e6645a1ea4559e3:0x887e7caa8cc24c71!8m2!3d7.883342!4d-72.4950125!16s%2Fg%2F11fk4n7f8y!19sChIJ41lF6qFFZo4RcUzCjKp8fog?authuser=0&hl=zh-TW&rclk=1
ChIJ4xDHE4BFZo4RLZHRpb_ViLU,Juan Valdez Cafe - Hotel Ibis,,False,583,"Name: Juan Valdez Cafe - Unicentro Cucuta
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9+-+Unicentro+C%C3%BAcuta/@7.9162173000000005,-72.49346109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Juan Valdez - La Gran Via
link: https://www.google.com/maps/search/Juan+Valdez+-+La+Gran+Via/@7.887132899999999,-72.49401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Juan Valdez Cafe - Aeropuerto Cucuta
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9+-+Aeropuerto+C%C3%BAcuta/@7.9272791,-72.5079927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Juan Cafes
link: https://www.google.com/maps/search/Juan+Caf%C3%A9s/@7.8816654999999995,-72.5018478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.juanvaldezcafe.com/es-co/,Juan Valdez Cafe - Hotel Ibis (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPrtw16orrCdpEeZVJd9M6A69u68rBXjA9wjS9c=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-20:00,Open All Days,+57 3269222,"Juan Valdez Cafe - Hotel Ibis, Av. 0 &, Cl. 15, Cucuta, Norte de Santander, Ge Lun Bi Ya ","Chan Pin , Pin Zhi , Leng , Sheng Yi , Huan Jing , Jiao Tang Niu Nai , Fu You , Jia Meng ",https://www.google.com/maps/place/Juan+Valdez+Caf%C3%A9+-+Hotel+Ibis/data=!4m7!3m6!1s0x8e66458013c710e3:0xb588d5bfa5d1912d!8m2!3d7.8828637!4d-72.4980626!16s%2Fg%2F11flrx0j30!19sChIJ4xDHE4BFZo4RLZHRpb_ViLU?authuser=0&hl=zh-TW&rclk=1
ChIJfZXwsDJFZo4RbWIZVcZzwVc,Coffee Burger,,False,324,"Name: LE CREPE GOURMET
link: https://www.google.com/maps/search/LE+CREPE+GOURMET/@7.8297745,-72.4633114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Hamburguesas Roberth
link: https://www.google.com/maps/search/Hamburguesas+Roberth/@7.8332755999999995,-72.4720811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Bambu Burguer Fast Food.
link: https://www.google.com/maps/search/Bambu+Burguer+Fast+Food./@7.8264942,-72.46226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Grill Burger
link: https://www.google.com/maps/search/Grill+Burger/@7.8351071999999995,-72.4700488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Burger Harley Qinn
link: https://www.google.com/maps/search/Burger+Harley+Qinn/@7.8343859,-72.4730265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/thecoffeeburger/%3Fhl%3Des,Coffee Burger (Ye Zhu ),https://www.google.com/maps/contrib/105438538452625198702,https://lh5.googleusercontent.com/p/AF1QipMDkVX2wZxHzCPxpJdVLjG2snGEeWYZSCFpxHJH=w408-h306-k-no,Can Ting ,Can Ting ,4.8,08:00-23:30,Open All Days,+57 314 4792595,"Coffee Burger, Barrio Gramalote, Cra. 10 #6 -78, Villa Del Rosario, Norte de Santander, Ge Lun Bi Ya ","Huan Jing , Jia Ting , Jia Ge , Jing Yan , Gong Xiang , Kong Jian , Dao Gong , Su Shi ",https://www.google.com/maps/place/Coffee+Burger/data=!4m7!3m6!1s0x8e664532b0f0957d:0x57c173c65519626d!8m2!3d7.8312806!4d-72.4739733!16s%2Fg%2F11f3p8s2cp!19sChIJfZXwsDJFZo4RbWIZVcZzwVc?authuser=0&hl=zh-TW&rclk=1
ChIJW5LJc-5HZo4RrDW2RwjFETI,Panaderia Rosmy Bread,,False,6,"Name: MADREMIA Cafeteria y Panaderia
link: https://www.google.com/maps/search/MADREMIA+Cafeteria+y+Panaderia/@7.8302834,-72.4725677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: PONQUES ROSMY
link: https://www.google.com/maps/search/PONQUES+ROSMY/@7.9040554,-72.4918611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Tienda Rosmy
link: https://www.google.com/maps/search/Tienda+Rosmy/@7.8283217999999986,-72.47416299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Panaderia el Maracanazo
link: https://www.google.com/maps/search/Panader%C3%ADa+el+Maracanazo/@7.8385048,-72.4715047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: ROSYI CAFE
link: https://www.google.com/maps/search/ROSYI+CAF%C3%89/@7.8347042,-72.4757022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://rosmybread.blogspot.com/,Panaderia Rosmy Bread (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNvEQqb49ToWQF9wDDtt-HbuKBTPlHU_4-o5PuJ=w480-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:30-19:00,Open All Days,+57 322 3054199,"Panaderia Rosmy Bread, Cra 5A #3 Norte-2 a, Cl. 3 Nte. #104, Villa Del Rosario, Norte de Santander, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panader%C3%ADa+Rosmy+Bread/data=!4m7!3m6!1s0x8e6647ee73c9925b:0x3211c50847b635ac!8m2!3d7.8396502!4d-72.469064!16s%2Fg%2F11jm89jddd!19sChIJW5LJc-5HZo4RrDW2RwjFETI?authuser=0&hl=zh-TW&rclk=1
ChIJs8s0JylHZo4R04dAx3n9O1o,TropiFruti,,False,3,"Name: Area Fria
link: https://www.google.com/maps/search/Area+Fria/@7.826745299999999,-72.4727357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Heladeria Boquitas
link: https://www.google.com/maps/search/Helader%C3%ADa+Boquitas/@7.833032299999999,-72.47217789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: HELADERIA VILLA CREAM
link: https://www.google.com/maps/search/HELADERIA+VILLA+CREAM/@7.830821200000001,-72.4747316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Heladeria Dulce Tentacion
link: https://www.google.com/maps/search/Helader%C3%ADa+Dulce+Tentaci%C3%B3n/@7.8308626,-72.4712436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/tropifruty%3Futm_medium%3Dcopy_link,TropiFruti (Ye Zhu ),https://www.google.com/maps/contrib/104531801448764408345,https://lh5.googleusercontent.com/p/AF1QipNqp9QALzgrcqIVcUzmQG36UX0ftFYnnG4QzZ3d=w408-h543-k-no,Xue Gao Dian ,Xue Gao Dian ,5,"09:00-11:00, 14:00-20:30",Open All Days,,"TropiFruti, Cra. 9 #3-22, Villa Del Rosario, Norte de Santander, Ge Lun Bi Ya ",,https://www.google.com/maps/place/TropiFruti/data=!4m7!3m6!1s0x8e6647292734cbb3:0x5a3bfd79c74087d3!8m2!3d7.8343431!4d-72.4729126!16s%2Fg%2F11ry7d835p!19sChIJs8s0JylHZo4R04dAx3n9O1o?authuser=0&hl=zh-TW&rclk=1
ChIJU3pPojJHZo4RMgJd_1fVTEE,PUNTO SABROSO,,False,2,"Name: Coffee Burger
link: https://www.google.com/maps/search/Coffee+Burger/@7.8312806,-72.4739733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Mr Sabroson
link: https://www.google.com/maps/search/Mr+Sabroson/@7.830122,-72.4722547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: MADREMIA Cafeteria y Panaderia
link: https://www.google.com/maps/search/MADREMIA+Cafeteria+y+Panaderia/@7.8302834,-72.4725677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Rapidos Y Sabrosos
link: https://www.google.com/maps/search/Rapidos+Y+Sabrosos/@7.8251257,-72.4616861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/PuntoSabrosoVR,PUNTO SABROSO (Ye Zhu ),https://www.google.com/maps/contrib/104394400797469265964,https://lh5.googleusercontent.com/p/AF1QipPqUUt-sDaddk6bjdpMT5BdPTRFYgrMhj8yuaFS=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,"07:00-12:15, 14:30-19:00",Open All Days,+57 321 4504921,"PUNTO SABROSO, Cra. 7 ##553, Villa Del Rosario, Norte de Santander, Ge Lun Bi Ya ",,https://www.google.com/maps/place/PUNTO+SABROSO/data=!4m7!3m6!1s0x8e664732a24f7a53:0x414cd557ff5d0232!8m2!3d7.8320082!4d-72.4711995!16s%2Fg%2F11fvnmqv3l!19sChIJU3pPojJHZo4RMgJd_1fVTEE?authuser=0&hl=zh-TW&rclk=1
ChIJaVUofRZHZo4RFzYehpGUdzI,Cafe Villa,,False,,"Name: MADREMIA Cafeteria y Panaderia
link: https://www.google.com/maps/search/MADREMIA+Cafeteria+y+Panaderia/@7.8302834,-72.4725677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Restaurante Villa Grande
link: https://www.google.com/maps/search/Restaurante+Villa+Grande/@7.829053099999999,-72.463353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: BooKafe Villa del Rosario
link: https://www.google.com/maps/search/BooKaf%C3%A9+Villa+del+Rosario/@7.835501300000001,-72.4770588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: ROSYI CAFE
link: https://www.google.com/maps/search/ROSYI+CAF%C3%89/@7.8347042,-72.4757022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria Nicolle
link: https://www.google.com/maps/search/Cafeteria+Nicolle/@7.8316173000000004,-72.4712582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/cafevilla2/,Cafe Villa (Ye Zhu ),https://www.google.com/maps/contrib/115194843472695556640,https://lh5.googleusercontent.com/p/AF1QipNoYPai4FaucYb4A9n_rU-8W__J1V-17yK83qYS=w408-h288-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,,"06:30-12:00, 15:00-19:00",Xing Qi Ri ,+57 322 7177803,"Cafe Villa, barrio Gramalote, Cra. 9 #5-21, Villa Del Rosario, Norte de Santander, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Villa/data=!4m7!3m6!1s0x8e6647167d285569:0x32779491861e3617!8m2!3d7.8326299!4d-72.4727673!16s%2Fg%2F11qbrl8jg7!19sChIJaVUofRZHZo4RFzYehpGUdzI?authuser=0&hl=zh-TW&rclk=1
ChIJR28ZcY5GZo4RfmiS1wyJXJA,Supermercado Unico Express La Villa,,False,510,"Name: Supermercado Viveres Las Palmeras
link: https://www.google.com/maps/search/Supermercado+V%C3%ADveres+Las+Palmeras/@7.824680600000001,-72.4745149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Supermercado La Gran Parada
link: https://www.google.com/maps/search/Supermercado+La+Gran+Parada/@7.8198702,-72.4551857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Guerrero supermarket express
link: https://www.google.com/maps/search/Guerrero+supermarket+express/@7.8196825,-72.4550356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Mini market la villa
link: https://www.google.com/maps/search/Mini+market+la+villa/@7.833943899999999,-72.4701472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Merca facil
link: https://www.google.com/maps/search/Merca+facil/@7.8127571,-72.47628929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Supermercado Unico Express La Villa (Ye Zhu ),https://www.google.com/maps/contrib/114647957744127123204,https://lh5.googleusercontent.com/p/AF1QipMlxQaOqGq2aM0hi2iLCHFaMrlvjJ81r2nSIrmW=w416-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:00-21:00,Open All Days,+57 607 5656033,"Supermercado Unico Express La Villa, VILLA ANTIGUA, AUTOPISTA INTERNACIONAL, Cra. 1 Este #9-36, Villa Del Rosario, Norte de Santander, Ge Lun Bi Ya ","Jia Ge , Pin Zhi , Dang Di Ren , Shui Guo , Jing Ji ",https://www.google.com/maps/place/Supermercado+Unico+Express+La+Villa/data=!4m7!3m6!1s0x8e66468e71196f47:0x905c890cd792687e!8m2!3d7.8288278!4d-72.4633646!16s%2Fg%2F11c0rx188w!19sChIJR28ZcY5GZo4RfmiS1wyJXJA?authuser=0&hl=zh-TW&rclk=1
ChIJL9bv6zxHZo4Rfr2ls8qOGhE,Tienda D1 - Villa del Rosario,,False,422,"Name: Tiendas D1 - La Parada
link: https://www.google.com/maps/search/Tiendas+D1+-+La+Parada/@7.8210033,-72.4561506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Tiendas D1 - La Palmita
link: https://www.google.com/maps/search/Tiendas+D1+-+La+Palmita/@7.824558700000001,-72.4727401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Tiendas D1 - Unipamplona
link: https://www.google.com/maps/search/Tiendas+D1+-+Unipamplona/@7.8369554,-72.4643983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Tiendas D1 - Bocono
link: https://www.google.com/maps/search/Tiendas+D1+-+Bocono/@7.8571652,-72.4658058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews",,Tienda D1 - Villa del Rosario (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNWzcYKMotWnfl5GJalszwhzPFWaN0uC6KPNqX7=w408-h577-k-no,Za Huo Dian ,Za Huo Dian ,4.3,07:00-21:00,Open All Days,,"Tienda D1 - Villa del Rosario, Cra. 9 #5-28, Villa Del Rosario, Norte de Santander, Ge Lun Bi Ya ","Jia Ge , Pin Zhi , Jing Ji , Leng Qi , Zhi Fu , Zu Zhi , Shou Yin , Pin Pai ",https://www.google.com/maps/place/Tienda+D1+-+Villa+del+Rosario/data=!4m7!3m6!1s0x8e66473cebefd62f:0x111a8ecab3a5bd7e!8m2!3d7.8324926!4d-72.472985!16s%2Fg%2F11h1kwmnl5!19sChIJL9bv6zxHZo4Rfr2ls8qOGhE?authuser=0&hl=zh-TW&rclk=1
ChIJM79GeopGZo4RyN9Oeitq3mo,Area Fria,,False,160,"Name: Heladeria Boquitas
link: https://www.google.com/maps/search/Helader%C3%ADa+Boquitas/@7.833032299999999,-72.47217789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: HELADERIA VILLA CREAM
link: https://www.google.com/maps/search/HELADERIA+VILLA+CREAM/@7.830821200000001,-72.4747316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Frutillitas
link: https://www.google.com/maps/search/Frutillitas/@7.8200784,-72.47590149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: TropiFruti
link: https://www.google.com/maps/search/TropiFruti/@7.834343099999999,-72.4729126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Area Fria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOy1f2LTTsgLkwSYN5ScXBZYZsuPdq1yytmeFoC=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,03:30-10:00,Open All Days,+57 310 3845014,"Area Fria, a 12-100 Carrera 8 #12-2, Villa Del Rosario, Norte de Santander, Ge Lun Bi Ya ","Shui Guo Sha La , Jia Ge , Kou Wei , Chan Pin ",https://www.google.com/maps/place/Area+Fria/data=!4m7!3m6!1s0x8e66468a7a46bf33:0x6ade6a2b7a4edfc8!8m2!3d7.8267453!4d-72.4727357!16s%2Fg%2F11g723vng1!19sChIJM79GeopGZo4RyN9Oeitq3mo?authuser=0&hl=zh-TW&rclk=1
