place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS6TjHVWvBY8RWAMASkaGfLM,Peru Wok - San Andres,,False,1751,"Name: Hamburguesas El Corral
link: https://www.google.com/maps/search/Hamburguesas+El+Corral/@12.5832669,-81.68993239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3806 reviews

Name: Restaurante Happy Sai
link: https://www.google.com/maps/search/Restaurante+Happy+Sai/@12.583886399999999,-81.69552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1625 reviews

Name: EL PERUANO
link: https://www.google.com/maps/search/EL+PERUANO/@12.585582,-81.69567959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1443 reviews

Name: Mahi Mahi
link: https://www.google.com/maps/search/Mahi+Mahi/@12.58437,-81.6926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: Restaurante y Bar Tico Tico
link: https://www.google.com/maps/search/Restaurante+y+Bar+Tico+Tico/@12.5849462,-81.6930917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews",https://peruwok.com/,Peru Wok - San Andres (Ye Zhu ),https://www.google.com/maps/contrib/102956462372302264848,https://lh5.googleusercontent.com/p/AF1QipMzZ07cQzwgwDGP4unm5HwBqX_uCLWkp18N4wIB=w408-h306-k-no,Mi Lu Can Ting ,"Mi Lu Can Ting , Ji Wei Jiu Jiu Ba , Can Ting ",4.2,"12:00-15:00, 19:00-22:00",Open All Days,+57 608 5132505,"Peru Wok - San Andres, Cl. 1 #1a-2 a,#168, San Andres, San Andres y Providencia, Ge Lun Bi Ya ","Shi Jue , Dao , Diao Jiu , Wan Can , Ning Meng Shui , Yan Se ",https://www.google.com/maps/place/Per%C3%BA+Wok+-+San+Andr%C3%A9s/data=!4m7!3m6!1s0x8f05af551de3a44b:0xb37c86464a000358!8m2!3d12.5826903!4d-81.6887537!16s%2Fg%2F11bvt215g0!19sChIJS6TjHVWvBY8RWAMASkaGfLM?authuser=0&hl=zh-TW&rclk=1
ChIJvdseQVWvBY8Rd_FPHhEJ1hk,Cafe Juan Valdez,,False,1295,"Name: Juan Valdez San Andres
link: https://www.google.com/maps/search/Juan+Valdez+San+Andr%C3%A9s/@12.582671999999999,-81.6923977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 727 reviews

Name: Juan valdez cafeteria
link: https://www.google.com/maps/search/Juan+vald%C3%A9z+cafeter%C3%ADa/@12.5859265,-81.69722019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@12.5838662,-81.6926151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafeteria de Julio y Anita
link: https://www.google.com/maps/search/Cafeteria+de+Julio+y+Anita/@12.582797099999999,-81.6960129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Icelanda Coffee & Cream
link: https://www.google.com/maps/search/Icelanda+Coffee+%26+Cream/@12.5851397,-81.6952091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.juanvaldezcafe.com/,Cafe Juan Valdez (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOT0EIYt6PL8O0Jkfe8_iB2zY2BekG6BAlP7muW=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-21:30,Open All Days,+57 316 3334785,"Cafe Juan Valdez, #1b-8 a, Cl. 1 #122, San Andres, San Andres y Providencia, Ge Lun Bi Ya ","Sha Tan , Shi Jue , Bao Bing , Pin Pai , wifi, Qiao Ke Li , Leng , Bei Zi , Xiao Cai ",https://www.google.com/maps/place/Cafe+Juan+Valdez/data=!4m7!3m6!1s0x8f05af55411edbbd:0x19d609111e4ff177!8m2!3d12.5831168!4d-81.6900713!16s%2Fg%2F11ckqzns8_!19sChIJvdseQVWvBY8Rd_FPHhEJ1hk?authuser=0&hl=zh-TW&rclk=1
ChIJOWjG3_-lBY8RerUnrSAiRuQ,Sea Watch Caffe,,False,1286,"Name: Cafe Cafe Since 1992
link: https://www.google.com/maps/search/Cafe+Cafe+Since+1992/@12.582839799999999,-81.68975429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1368 reviews

Name: Gourmet Shop Assho
link: https://www.google.com/maps/search/Gourmet+Shop+Assho/@12.5814559,-81.69275689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 848 reviews

Name: Seaweed
link: https://www.google.com/maps/search/Seaweed/@12.580881999999999,-81.69471779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: EatAlley
link: https://www.google.com/maps/search/EatAlley/@12.582744400000001,-81.69164719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Sea Station
link: https://www.google.com/maps/search/Sea+Station/@12.583235199999999,-81.689964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.hotelcasablancasanandres.com/es/restaurantes-casablanca/sea-watch-caffe,Sea Watch Caffe (Ye Zhu ),https://www.google.com/maps/contrib/104999613169278306889,https://lh5.googleusercontent.com/p/AF1QipPUFY3-_N_SfUnf1Pk1wqgVjIX3vwCK7ufe1YL4=w408-h306-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.3,07:00-22:00,Open All Days,+57 608 5124115,"Sea Watch Caffe, Av. Colombia #3-59, San Andres, Islas, San Andres y Providencia, Ge Lun Bi Ya ","Zao Can , Dao , Xin , Ke Li Bing , Fan Dian , Shi Jue , Ou Mu Dan , Liu Cheng Zhi ",https://www.google.com/maps/place/Sea+Watch+Caffe/data=!4m7!3m6!1s0x8f05a5ffdfc66839:0xe4462220ad27b57a!8m2!3d12.5845822!4d-81.6928445!16s%2Fg%2F11f12rr94d!19sChIJOWjG3_-lBY8RerUnrSAiRuQ?authuser=0&hl=zh-TW&rclk=1
ChIJn0nqdP-lBY8RkGVFc1YdZyI,Gourmet Shop Assho,,False,848,"Name: Cafe Cafe Since 1992
link: https://www.google.com/maps/search/Cafe+Cafe+Since+1992/@12.582839799999999,-81.68975429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1368 reviews

Name: HASBI
link: https://www.google.com/maps/search/HASBI/@12.5820665,-81.6944808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 861 reviews

Name: Seaweed
link: https://www.google.com/maps/search/Seaweed/@12.580881999999999,-81.69471779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: Trattoria Mr. Panino
link: https://www.google.com/maps/search/Trattoria+Mr.+Panino/@12.582732199999999,-81.69226119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 661 reviews

Name: EatAlley
link: https://www.google.com/maps/search/EatAlley/@12.582744400000001,-81.69164719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews",https://instagram.com/gourmetshop_%3Futm_medium%3Dcopy_link,Gourmet Shop Assho (Ye Zhu ),https://www.google.com/maps/contrib/100741697646481021046,https://lh5.googleusercontent.com/p/AF1QipN6OKlBElpUmBsZ67cxMkL8-vnCaUNuwnLpYYxd=w426-h240-k-no,Can Ting ,Can Ting ,4.4,"12:00-15:00, 18:00-22:00",Xing Qi Ri ,+57 315 7700140,"Gourmet Shop Assho, 880001, San Andres, San Andres y Providencia, Ge Lun Bi Ya ","Dao , Ju Kao , Zhang Yu , Shu Ni , Qian Ceng Mian ",https://www.google.com/maps/place/Gourmet+Shop+Assho/data=!4m7!3m6!1s0x8f05a5ff74ea499f:0x22671d5673456590!8m2!3d12.5814559!4d-81.6927569!16s%2Fg%2F1tdy0ylb!19sChIJn0nqdP-lBY8RkGVFc1YdZyI?authuser=0&hl=zh-TW&rclk=1
ChIJJfFgE8OlBY8RC_f-8eaazlA,Panaderia Martha,,False,77,"Name: Panaderia Susani
link: https://www.google.com/maps/search/Panaderia+Susani/@12.578154699999999,-81.7041919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Panaderia Dona Ramona
link: https://www.google.com/maps/search/Panaderia+Do%C3%B1a+Ramona/@12.5842888,-81.7005255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Panaderia y Reposteria Suzette
link: https://www.google.com/maps/search/Panaderia+y+Reposteria+Suzette/@12.590867200000002,-81.7009576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panader%C3%ADa/@12.581668299999999,-81.6968888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.paginasamarillas.com.co/empresas/panaderia-y-bizcocheria-martha/san-andres-15382822,Panaderia Martha (Ye Zhu ),https://www.google.com/maps/contrib/106956263577605089736,https://lh5.googleusercontent.com/p/AF1QipN0UdhB0X-BQ-IHy9k-_tUB_DGF6nMY7Q-o7Ow=w427-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Hong Bei Yong Ju Dian , Ka Pei Dian , Tian Pin Dian , Xian Bing Dian ",4.5,"07:30-13:00, 15:00-18:30",Open All Days,+57 316 7134470,"Panaderia Martha, Cl. 5 #5 - 26, San Andres, San Andres y Providencia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panader%C3%ADa+Martha/data=!4m7!3m6!1s0x8f05a5c31360f125:0x50ce9ae6f1fef70b!8m2!3d12.5818199!4d-81.6969149!16s%2Fg%2F11gm78m5z7!19sChIJJfFgE8OlBY8RC_f-8eaazlA?authuser=0&hl=zh-TW&rclk=1
ChIJDyNDE4qnBY8RQdzTRPBqrFI,Panaderia y Refresqueria La Fondita,,False,25,"Name: Ice Creams, Bread and Fruits
link: https://www.google.com/maps/search/Ice+Creams%2C+Bread+and+Fruits/@12.581000300000001,-81.6934814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Panaderia Dona Ramona
link: https://www.google.com/maps/search/Panaderia+Do%C3%B1a+Ramona/@12.5842888,-81.7005255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: panaderia la bombonier
link: https://www.google.com/maps/search/panaderia+la+bombonier/@12.5797007,-81.70272589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: La Heladeria
link: https://www.google.com/maps/search/La+Helader%C3%ADa/@12.5851501,-81.6936545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.paginasamarillas.com.co/empresas/panaderia-y-refresqueria-la-fondita/san-andres-15382903,Panaderia y Refresqueria La Fondita (Ye Zhu ),https://www.google.com/maps/contrib/118415876102130185074,https://lh5.googleusercontent.com/p/AF1QipPq5CMy99eoxwqyx3JFC32vN71EL4p7FzUgpDmL=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Hong Bei Yong Ju Dian , Yin Pin Fen Xiao Shang ",4.2,07:30-20:00,Open All Days,+57 315 8503811,"Panaderia y Refresqueria La Fondita, al lado del Teatro Hollywood, Av. 20 De Julio #1-47, San Andres, San Andres y Providencia, Ge Lun Bi Ya ",Zao Can ,https://www.google.com/maps/place/Panader%C3%ADa+y+Refresquer%C3%ADa+La+Fondita/data=!4m7!3m6!1s0x8f05a78a1343230f:0x52ac6af044d3dc41!8m2!3d12.5854397!4d-81.6952899!16s%2Fg%2F11j4nj94x6!19sChIJDyNDE4qnBY8RQdzTRPBqrFI?authuser=0&hl=zh-TW&rclk=1
ChIJYQTcrVynBY8RFvRfHMhSDJA,Shawarma Super Exito,,False,17,"Name: HASBI
link: https://www.google.com/maps/search/HASBI/@12.5820665,-81.6944808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 861 reviews

Name: Terraza libanesa
link: https://www.google.com/maps/search/Terraza+libanesa/@12.5928016,-81.7034068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: La Sanducheria
link: https://www.google.com/maps/search/La+Sanducheria/@12.5810555,-81.6919173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Snack Stop
link: https://www.google.com/maps/search/Snack+Stop/@12.5829935,-81.6962429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Bocados Food
link: https://www.google.com/maps/search/Bocados+Food/@12.5812893,-81.69508429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://instagram.com/shawarmaexitosai?igshid=MzRlODBiNWFlZA==,Shawarma Super Exito (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPIMeZHWqwQoIuCln9EYrGK0kLzXHqkDE8IrQPO=w408-h306-k-no,Zhong Dong Can Ting ,Zhong Dong Can Ting ,4.5,15:30-22:00,Open All Days,,"Shawarma Super Exito, San Andres, San Andres y Providencia, Ge Lun Bi Ya ","Dao , Fu You , Jiang , Jia Ge ",https://www.google.com/maps/place/Shawarma+S%C3%BAper+%C3%89xito/data=!4m7!3m6!1s0x8f05a75caddc0461:0x900c52c81c5ff416!8m2!3d12.5845359!4d-81.6958172!16s%2Fg%2F11q57_x8v7!19sChIJYQTcrVynBY8RFvRfHMhSDJA?authuser=0&hl=zh-TW&rclk=1
ChIJX_VIzzClBY8RZ8wvs82FnrQ,Golden Pops Cafe,,False,14,,https://instagram.com/goldenpopsai%3Figshid%3DOGIzYTJhMTRmYQ%3D%3D,Golden Pops Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109889716604384843395,https://lh5.googleusercontent.com/p/AF1QipNT5wEtZAIaY1Nk98kUr2ggDA_yRIcFP9gjuigW=w408-h272-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.6,08:00-20:00,Open All Days,+57 317 6418780,"Golden Pops Cafe, Punta Hansa, Cra. 1 #2-1, San Andres, Islas, San Andres y Providencia, Ge Lun Bi Ya ","Xia Wu , Qi Si ",https://www.google.com/maps/place/Golden+Pops+Caf%C3%A9/data=!4m7!3m6!1s0x8f05a530cf48f55f:0xb49e85cdb32fcc67!8m2!3d12.5806173!4d-81.6895847!16s%2Fg%2F11sw6mfcgr!19sChIJX_VIzzClBY8RZ8wvs82FnrQ?authuser=0&hl=zh-TW&rclk=1
ChIJ-bpc0eulBY8R8bIuaxSGDDM,Cafe Latitud 12,,False,13,"Name: Cafe De La Plaza
link: https://www.google.com/maps/search/Cafe+De+La+Plaza/@12.579002299999999,-81.69838949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@12.5838662,-81.6926151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Puntos de jugo
link: https://www.google.com/maps/search/Puntos+de+jugo/@12.5736496,-81.7059301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria de Julio y Anita
link: https://www.google.com/maps/search/Cafeteria+de+Julio+y+Anita/@12.582797099999999,-81.6960129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: RITY PLACE
link: https://www.google.com/maps/search/RITY+PLACE/@12.526408799999999,-81.71196210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cafelatitud12.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Latitud 12 (Ye Zhu ),https://www.google.com/maps/contrib/111402069165453091462,https://lh5.googleusercontent.com/p/AF1QipN-eqVQYXXQMYkZ1YFipAQwbRZ606XyaPnWePnK=w408-h906-k-no,Ka Pei Dian ,Ka Pei Dian ,5,"09:00-12:30, 14:00-19:00",Open All Days,+57 305 2934458,"Cafe Latitud 12, Barrio Sagrada Familia, Cra. 4i #20-24, San Andres, Islas, San Andres y Providencia, Ge Lun Bi Ya ","Jing Yan , Dao ",https://www.google.com/maps/place/Caf%C3%A9+Latitud+12/data=!4m7!3m6!1s0x8f05a5ebd15cbaf9:0x330c86146b2eb2f1!8m2!3d12.5736307!4d-81.7113308!16s%2Fg%2F11tms4w919!19sChIJ-bpc0eulBY8R8bIuaxSGDDM?authuser=0&hl=zh-TW&rclk=1
ChIJF2_HkYelBY8RonsnNTSFzYQ,The Spot,,False,9,"Name: Snack Stop
link: https://www.google.com/maps/search/Snack+Stop/@12.5829935,-81.6962429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Puntos de jugo
link: https://www.google.com/maps/search/Puntos+de+jugo/@12.5736496,-81.7059301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: The Juice Factory #2
link: https://www.google.com/maps/search/The+Juice+Factory+%232/@12.583658,-81.6989954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/thespotsanandresisla/,The Spot (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNjDdtwicBnjIdjEtYC8uDBbTmJkZhxU_mCcHJ7=w493-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,10:00-18:00,Xing Qi Liu ,+57 315 5732049,"G7P8+XR The Spot, San Andres, San Andres y Providencia, Ge Lun Bi Ya ","Xian Bing , Dan Gao ",https://www.google.com/maps/place/The+Spot/data=!4m7!3m6!1s0x8f05a58791c76f17:0x84cd853435277ba2!8m2!3d12.5374305!4d-81.7328803!16s%2Fg%2F11p5zsbvqg!19sChIJF2_HkYelBY8RonsnNTSFzYQ?authuser=0&hl=zh-TW&rclk=1
