place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJv7tevpcRXY4RZgFNWQWRy3w,Tinto Cafe Bar,,False,1,"Name: Restaurante, Bar, Heladeria, Cafeteria D'Poulet
link: https://www.google.com/maps/search/Restaurante%2C+Bar%2C+Helader%C3%ADa%2C+Cafeteria+D%27Poulet/@7.9580297999999985,-73.943417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CAMELOT coffe-bar
link: https://www.google.com/maps/search/CAMELOT+coffe-bar/@7.9585140999999995,-73.9446628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://tinto-cafe-bar.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tinto Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/113356521115423018012,https://lh5.googleusercontent.com/p/AF1QipN9aPh-u6kjgVPwjXVluwgJqb38FoaNuVYCEyxD=w426-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4,"08:30-12:30, 14:30-21:30",Open All Days,+57 314 2147181,"Tinto Cafe Bar, Cra. 20 #26-1, Simiti, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Tinto+Caf%C3%A9+Bar/data=!4m7!3m6!1s0x8e5d1197be5ebbbf:0x7ccb9105594d0166!8m2!3d7.9572816!4d-73.9462997!16s%2Fg%2F11q7zhbccs!19sChIJv7tevpcRXY4RZgFNWQWRy3w?authuser=0&hl=zh-TW&rclk=1
ChIJi0Wico8RXY4RlrSP5kIvRew,Katolo Fritos,,False,13,"Name: Restaurante Acuariu's
link: https://www.google.com/maps/search/Restaurante+Acuariu%27s/@7.958493799999999,-73.94399440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Restaurante, Bar, Heladeria, Cafeteria D'Poulet
link: https://www.google.com/maps/search/Restaurante%2C+Bar%2C+Helader%C3%ADa%2C+Cafeteria+D%27Poulet/@7.9580297999999985,-73.943417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tinto Cafe Bar
link: https://www.google.com/maps/search/Tinto+Caf%C3%A9+Bar/@7.9572816,-73.9462997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAMELOT coffe-bar
link: https://www.google.com/maps/search/CAMELOT+coffe-bar/@7.9585140999999995,-73.9446628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yeferson cabarca
link: https://www.google.com/maps/search/Yeferson+cabarca/@7.9576188000000005,-73.94174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Katolo Fritos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipODpsGZQH8c0J5B6XJLjhTO_mlhF7fza1ZhQiNa=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,,"Katolo Fritos, Cra. 24 #28-1, Simiti, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Katolo+Fritos/data=!4m7!3m6!1s0x8e5d118f72a2458b:0xec452f42e68fb496!8m2!3d7.9586826!4d-73.9440685!16s%2Fg%2F11dxdw93_c!19sChIJi0Wico8RXY4RlrSP5kIvRew?authuser=0&hl=zh-TW&rclk=1
ChIJY_zZEbQRXY4RjJjVkJukBMA,Centro comunitario simiti,,False,6,"Name: Alcaldia Municipal
link: https://www.google.com/maps/search/Alcald%C3%ADa+Municipal/@7.958493799999999,-73.94399440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Capilla Virgen de la Original
link: https://www.google.com/maps/search/Capilla+Virgen+de+la+Original/@7.9586478,-73.94252569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Registraduria municipal De Simiti
link: https://www.google.com/maps/search/Registraduria+municipal+De+Simit%C3%AD/@7.958547500000001,-73.9437265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bienestar Familiar Cz Simiti
link: https://www.google.com/maps/search/Bienestar+Familiar+Cz+Simiti/@7.957283,-73.946002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sede Simiti
link: https://www.google.com/maps/search/Sede+Simit%C3%AD/@7.957151,-73.946404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Centro comunitario simiti (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO9CXDxNsKSKqdBaQAljKbi5-d9KSFK2_XMOz3n=w426-h240-k-no,Gong Si Ban Gong Shi ,Gong Si Ban Gong Shi ,4,,Open All Days,,"Centro comunitario simiti, Simiti, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Centro+comunitario+simiti/data=!4m7!3m6!1s0x8e5d11b411d9fc63:0xc004a49b90d5988c!8m2!3d7.9545379!4d-73.9483132!16s%2Fg%2F11h2pc85gp!19sChIJY_zZEbQRXY4RjJjVkJukBMA?authuser=0&hl=zh-TW&rclk=1
ChIJ55Yaa48RXY4RJI0dTrT83oQ,Autoservicio Surtimax,,False,5,"Name: Store La Esquinita
link: https://www.google.com/maps/search/Store+La+Esquinita/@7.951963599999999,-73.946112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Micomercado Frutilandia
link: https://www.google.com/maps/search/Micomercado+Frutilandia/@7.956915800000001,-73.94723119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tienda La Feria
link: https://www.google.com/maps/search/Tienda+La+Feria/@7.738449999999999,-74.0085735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tienda Dona Silvia
link: https://www.google.com/maps/search/Tienda+Do%C3%B1a+Silvia/@7.9611631,-73.9459908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Autoservicio Surtimax (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-20:00,Open All Days,,"Autoservicio Surtimax, a 25-97 Calle 28, 25-1, Simiti, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Autoservicio+Surtimax/data=!4m7!3m6!1s0x8e5d118f6b1a96e7:0x84defcb44e1d8d24!8m2!3d7.9586388!4d-73.9435946!16s%2Fg%2F11f0wmq_8f!19sChIJ55Yaa48RXY4RJI0dTrT83oQ?authuser=0&hl=zh-TW&rclk=1
ChIJ3e8cX4MRXY4RwEXjY_19QUk,Store La Esquinita,,False,5,"Name: El Buen Sazon Maracucho
link: https://www.google.com/maps/search/El+Buen+Saz%C3%B3n+Maracucho/@7.9577032,-73.9459045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Autoservicio Surtimax
link: https://www.google.com/maps/search/Autoservicio+Surtimax/@7.958638799999999,-73.9435946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Micomercado Frutilandia
link: https://www.google.com/maps/search/Micomercado+Frutilandia/@7.956915800000001,-73.94723119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tienda Dona Silvia
link: https://www.google.com/maps/search/Tienda+Do%C3%B1a+Silvia/@7.9611631,-73.9459908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dulceria y Papeleria The UEFA
link: https://www.google.com/maps/search/Dulceria+y+Papeleria+The+UEFA/@7.956772699999998,-73.9462028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Store La Esquinita (Ye Zhu ),,,Bian Li Dian ,Bian Li Dian ,5,06:30-22:00,Open All Days,,"Store La Esquinita, a 18-42,, Cra. 20 #18-2, Simiti, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Store+La+Esquinita/data=!4m7!3m6!1s0x8e5d11835f1cefdd:0x49417dfd63e345c0!8m2!3d7.9519636!4d-73.946112!16s%2Fg%2F11c5xrpnqd!19sChIJ3e8cX4MRXY4RwEXjY_19QUk?authuser=0&hl=zh-TW&rclk=1
ChIJtUY3UIURXY4RS8ld9OD58ic,Micomercado Frutilandia,,False,3,"Name: Store La Esquinita
link: https://www.google.com/maps/search/Store+La+Esquinita/@7.951963599999999,-73.946112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Autoservicio Surtimax
link: https://www.google.com/maps/search/Autoservicio+Surtimax/@7.958638799999999,-73.9435946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Tienda La Feria
link: https://www.google.com/maps/search/Tienda+La+Feria/@7.738449999999999,-74.0085735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Dulceria y Papeleria The UEFA
link: https://www.google.com/maps/search/Dulceria+y+Papeleria+The+UEFA/@7.956772699999998,-73.9462028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Micomercado Frutilandia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN7rUpQzsS_VDUe4uRoRj4dXvLrvbjXzIpMmDNy=w427-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,06:30-19:30,Open All Days,,"Micomercado Frutilandia, Simiti, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Micomercado+Frutilandia/data=!4m7!3m6!1s0x8e5d1185503746b5:0x27f2f9e0f45dc94b!8m2!3d7.9569158!4d-73.9472312!16s%2Fg%2F11gd1s3ksg!19sChIJtUY3UIURXY4RS8ld9OD58ic?authuser=0&hl=zh-TW&rclk=1
ChIJp0WfTOwRXY4RkJAdl5hbR_A,Tienda Calle Real (miche),,False,2,"Name: Store La Esquinita
link: https://www.google.com/maps/search/Store+La+Esquinita/@7.951963599999999,-73.946112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Autoservicio Surtimax
link: https://www.google.com/maps/search/Autoservicio+Surtimax/@7.958638799999999,-73.9435946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Donde Silvia
link: https://www.google.com/maps/search/Donde+Silvia/@7.9611631,-73.9459908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tienda Dona Silvia
link: https://www.google.com/maps/search/Tienda+Do%C3%B1a+Silvia/@7.9611631,-73.9459908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Tienda Calle Real (miche) (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,,Open All Days,,"Tienda Calle Real (miche), Calle Real, Simiti, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Tienda+Calle+Real+%28miche%29/data=!4m7!3m6!1s0x8e5d11ec4c9f45a7:0xf0475b98971d9090!8m2!3d7.959872!4d-73.9448967!16s%2Fg%2F11j1mhw_t3!19sChIJp0WfTOwRXY4RkJAdl5hbR_A?authuser=0&hl=zh-TW&rclk=1
ChIJmSCXc5wRXY4RRNKjCbGnb0U,CAMELOT coffe-bar,,False,1,"Name: Restaurante, Bar, Heladeria, Cafeteria D'Poulet
link: https://www.google.com/maps/search/Restaurante%2C+Bar%2C+Helader%C3%ADa%2C+Cafeteria+D%27Poulet/@7.9580297999999985,-73.943417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tinto Cafe Bar
link: https://www.google.com/maps/search/Tinto+Caf%C3%A9+Bar/@7.9572816,-73.9462997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RANCHO GRANDE
link: https://www.google.com/maps/search/RANCHO+GRANDE/@7.957918800000001,-73.9439809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,CAMELOT coffe-bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOd5OG1VGViW_T3FnOkXbYM9xIhxrVvguwHHocp=w408-h306-k-no,Jiu Ba Ba Fang ,Jiu Ba Ba Fang ,5,,Open All Days,+57 318 6799218,"CAMELOT coffe-bar, Calle tres cruces, Simiti, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/CAMELOT+coffe-bar/data=!4m7!3m6!1s0x8e5d119c73972099:0x456fa7b109a3d244!8m2!3d7.9585141!4d-73.9446628!16s%2Fg%2F11n0bvq_c_!19sChIJmSCXc5wRXY4RRNKjCbGnb0U?authuser=0&hl=zh-TW&rclk=1
ChIJceLdCoURXY4Rusv3KBVZ94Q,Xi Mi Di ,,False,,,,,,https://lh5.googleusercontent.com/p/AF1QipPmVv04cyNy2Wl9RIh0AiFMkitiM2qq0fKyOHAu=w408-h306-k-no,,,,,Open All Days,,"Xi Mi Di  Simiti, Bo Li Wa Er Ge Lun Bi Ya ",,https://www.google.com/maps/place/%E9%8C%AB%E7%B1%B3%E8%92%82/data=!4m7!3m6!1s0x8e5d11850adde271:0x84f7591528f7cbba!8m2!3d7.957151!4d-73.946404!16s%2Fm%2F02q0lbk!19sChIJceLdCoURXY4Rusv3KBVZ94Q?authuser=0&hl=zh-TW&rclk=1
ChIJyb4g50oRXY4RfyGCmNdry-U,Sede Simiti,,False,,"Name: Alcaldia Municipal
link: https://www.google.com/maps/search/Alcald%C3%ADa+Municipal/@7.958493799999999,-73.94399440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Capilla Virgen de la Original
link: https://www.google.com/maps/search/Capilla+Virgen+de+la+Original/@7.9586478,-73.94252569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Centro comunitario simiti
link: https://www.google.com/maps/search/Centro+comunitario+simiti/@7.954537900000001,-73.9483132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Barrio en campestre
link: https://www.google.com/maps/search/Barrio+en+campestre/@7.9532775,-73.9429651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bienestar Familiar Cz Simiti
link: https://www.google.com/maps/search/Bienestar+Familiar+Cz+Simiti/@7.957283,-73.946002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sede Simiti (Ye Zhu ),,,Gong Si Ban Gong Shi ,Gong Si Ban Gong Shi ,,,Open All Days,,"Sede Simiti, Simiti, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Sede+Simit%C3%AD/data=!4m7!3m6!1s0x8e5d114ae720bec9:0xe5cb6bd79882217f!8m2!3d7.957151!4d-73.946404!16s%2Fg%2F11frp0xhqm!19sChIJyb4g50oRXY4RfyGCmNdry-U?authuser=0&hl=zh-TW&rclk=1
