place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPWEM7y6bngARCjjvmTDY3cU,Estacao ArtCafe,,False,1773,"Name: Restaurante Ola
link: https://www.google.com/maps/search/Restaurante+Ol%C3%A1/@-22.451912699999998,-44.3593972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4140 reviews

Name: Batata Restaurante & Cafe
link: https://www.google.com/maps/search/Batata+Restaurante+%26+Caf%C3%A9/@-22.539591299999998,-44.169894799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: House Coffee Capital
link: https://www.google.com/maps/search/House+Coffee+Capital/@-22.544991,-44.1710609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Cheirin Bao Barra Mansa
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o+Barra+Mansa/@-22.5412021,-44.169875499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Caffe273.BM
link: https://www.google.com/maps/search/Caffe273.BM/@-22.546511799999998,-44.183742099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://estacaoartcafe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Estacao ArtCafe (Ye Zhu ),https://www.google.com/maps/contrib/110983546657206861940,https://lh5.googleusercontent.com/p/AF1QipP7yUS1K0a73TJ29hXAFJFIcU-7u6Mczp_Nk7rZ=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,06:00-20:00,Open All Days,+55 24 99854-9819,"Estacao ArtCafe - BR-116 Rodovia Presidente Dutra, 164 Pombal, Barra Mansa - RJ, 27365-000Ba Xi ","Dan Gao , Yu Shi , Lu Xing , Qing Shi , Huo Che , Tui , Gao Su Gong Lu ",https://www.google.com/maps/place/Esta%C3%A7%C3%A3o+ArtCaf%C3%A9/data=!4m7!3m6!1s0x9e9b2eef0c613d:0xc5ddd83099ef380a!8m2!3d-22.4934116!4d-44.2410953!16s%2Fg%2F11cp00m1ph!19sChIJPWEM7y6bngARCjjvmTDY3cU?authuser=0&hl=zh-TW&rclk=1
ChIJmSyFUVeZngARjs26TxoWfOQ,Padaria & Confeitaria Big Pao,,False,1116,"Name: Palatos
link: https://www.google.com/maps/search/Palatos/@-22.542401400000003,-44.1722461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 934 reviews

Name: Padaria Cesta de Ouro Ltda.
link: https://www.google.com/maps/search/Padaria+Cesta+de+Ouro+Ltda./@-22.5388026,-44.1707585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: Padaria e Confeitaria Triunfal
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Triunfal/@-22.545234,-44.170569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: Padaria & Cia
link: https://www.google.com/maps/search/Padaria+%26+Cia/@-22.5460502,-44.1681162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Super Pao
link: https://www.google.com/maps/search/Super+P%C3%A3o/@-22.5445165,-44.1725707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.facebook.com/padariabigpao,Padaria & Confeitaria Big Pao (Ye Zhu ),https://www.google.com/maps/contrib/117739678520690648362,https://lh5.googleusercontent.com/p/AF1QipM14x2SXDQIBlgthTXZhUK8fWQv70gnqtL7kz0a=w410-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Gao Bing Dian , Xiao Shi /Ling Shi Ba ",4.6,06:00-21:00,Open All Days,+55 24 3323-5211,"Padaria & Confeitaria Big Pao - Rua Dr. Jose Maria de Mello Costa, 35 - Ano Bom, Barra Mansa - RJ, 27323-430Ba Xi ","Chan Pin , Ka Pei , Qing Tang , Zhu Zi Bao , Wu Can , Wan Shang , Xiao Chi Dian ",https://www.google.com/maps/place/Padaria+%26+Confeitaria+Big+P%C3%A3o/data=!4m7!3m6!1s0x9e995751852c99:0xe47c161a4fbacd8e!8m2!3d-22.5409061!4d-44.1681094!16s%2Fg%2F1tddc1yv!19sChIJmSyFUVeZngARjs26TxoWfOQ?authuser=0&hl=zh-TW&rclk=1
ChIJHXFoaViZngARxaob5MsEWE0,Padaria Cesta de Ouro Ltda.,,False,589,"Name: Padaria & Confeitaria Big Pao
link: https://www.google.com/maps/search/Padaria+%26+Confeitaria+Big+P%C3%A3o/@-22.540906099999997,-44.1681094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1116 reviews

Name: Padaria e Confeitaria Triunfal
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Triunfal/@-22.545234,-44.170569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: Padaria & Cia
link: https://www.google.com/maps/search/Padaria+%26+Cia/@-22.5460502,-44.1681162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Ana Lucia Cestas
link: https://www.google.com/maps/search/Ana+L%C3%BAcia+Cestas/@-22.5321049,-44.169838999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Taiane Cestas
link: https://www.google.com/maps/search/Taiane+Cestas/@-22.5506191,-44.128751699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://m.facebook.com/padariacestadeouro1/,Padaria Cesta de Ouro Ltda. (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMEUlqL48D3Tg9rmlqdacF_qhQADQg9-b7xBy8H=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Kuai Can Dian , Za Huo Dian , Gao Bing Dian ",4.2,05:30-22:00,Open All Days,+55 24 3323-4181,"Padaria Cesta de Ouro Ltda. - R. Abdo Felipe, 50 - Ano Bom, Barra Mansa - RJ, 27323-000Ba Xi ","Chan Pin , Ka Pei , Jia Ge , Zhu Zi Bao , Shi Chang ",https://www.google.com/maps/place/Padaria+Cesta+de+Ouro+Ltda./data=!4m7!3m6!1s0x9e99586968711d:0x4d5804cbe41baac5!8m2!3d-22.5388026!4d-44.1707585!16s%2Fg%2F1xg5txjp!19sChIJHXFoaViZngARxaob5MsEWE0?authuser=0&hl=zh-TW&rclk=1
ChIJAzvtmOKbngARioRB-OQBKZU,Batata Restaurante & Cafe,,False,499,"Name: Escritorio Do Chef Bar & Gastronomia
link: https://www.google.com/maps/search/Escrit%C3%B3rio+Do+Chef+Bar+%26+Gastronomia/@-22.5381374,-44.1719971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Restaurante Familia Batata
link: https://www.google.com/maps/search/Restaurante+Fam%C3%ADlia+Batata/@-22.531138000000002,-44.187762899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Finamassa Restaurante
link: https://www.google.com/maps/search/Finamassa+Restaurante/@-22.540965,-44.169542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Recanto do Batata
link: https://www.google.com/maps/search/Recanto+do+Batata/@-22.5322072,-44.1857569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://magnata.app/batata-delivery,Batata Restaurante & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109670344520563174182,https://lh5.googleusercontent.com/p/AF1QipO_dL1lbk__ARx1e497lYQN-UkGsezhFYmMO88=w408-h408-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Mei Shi Can Che Dian ",4.4,11:00-15:00,Open All Days,+55 24 99254-6800,"Batata Restaurante & Cafe - Rua Abdo Felipe, 202, Lojas 05, 07, 14, 15, 16 - Ano Bom, Barra Mansa - RJ, 27323-000Ba Xi ","Jia Ting , Wu Can , Bing Qi Lin , Yin Le , Sheng Pi , Wan Shang , Huan Jing , Pin Wei ",https://www.google.com/maps/place/Batata+Restaurante+%26+Caf%C3%A9/data=!4m7!3m6!1s0x9e9be298ed3b03:0x952901e4f841848a!8m2!3d-22.5395913!4d-44.1698948!16s%2Fg%2F11c45mcd41!19sChIJAzvtmOKbngARioRB-OQBKZU?authuser=0&hl=zh-TW&rclk=1
ChIJ7ak3F_6bngARJdUQcGOS1JE,Palatos,,False,445,"Name: Padaria e Confeitaria Triunfal
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Triunfal/@-22.545234,-44.170569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: PADARIA ZINHA
link: https://www.google.com/maps/search/PADARIA+ZINHA/@-22.538935,-44.181576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Paciello Padaria
link: https://www.google.com/maps/search/Paciello+Padaria/@-22.536245299999997,-44.1856137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Padaria & Cia
link: https://www.google.com/maps/search/Padaria+%26+Cia/@-22.5460502,-44.1681162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Padaria e Lanchonete Sarah Sabores
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+Sarah+Sabores/@-22.5394975,-44.1766788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/padariapalatos/,Palatos (Ye Zhu ),https://www.google.com/maps/contrib/115234943341884518975,https://lh5.googleusercontent.com/p/AF1QipNr83Egq2OIP04Ut5JB5LeV_btCiAf7rH5zbbrp=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.5,06:30-21:00,Open All Days,+55 24 98875-0679,"Palatos - Av. Joaquim Leite, 537 - Centro, Barra Mansa - RJ, 27345-391Ba Xi ","Ka Pei , Chan Pin , Jia Ge , Wu Can , Jiao Yu , Huan Jing ",https://www.google.com/maps/place/Palatos/data=!4m7!3m6!1s0x9e9bfe1737a9ed:0x91d492637010d525!8m2!3d-22.544974!4d-44.172703!16s%2Fg%2F11bv1c4xj5!19sChIJ7ak3F_6bngARJdUQcGOS1JE?authuser=0&hl=zh-TW&rclk=1
ChIJEfR85VWZngARkgeKOGvhaUA,House Coffee Capital,,False,302,"Name: Mr.Caffe
link: https://www.google.com/maps/search/Mr.Caff%C3%A9/@-22.5444571,-44.1726476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Cheirin Bao Barra Mansa
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o+Barra+Mansa/@-22.5412021,-44.169875499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Dom cafe
link: https://www.google.com/maps/search/Dom+caf%C3%A9/@-22.5461328,-44.1710037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Petit Cafe
link: https://www.google.com/maps/search/Petit+Caf%C3%A9/@-22.5442687,-44.1759011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mi Casa Cafe
link: https://www.google.com/maps/search/Mi+Casa+Caf%C3%A9/@-22.544349399999998,-44.1692124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafecapital.com/,House Coffee Capital (Ye Zhu ),https://www.google.com/maps/contrib/107109738633787073944,https://lh5.googleusercontent.com/p/AF1QipNmi_CCTBLrwiUIWwCHTbTNjH8m8sAO6dmzYGAL=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zi Zhu Can Ting , Ka Pei Dian ",4.4,09:00-18:00,Xing Qi Ri ,+55 24 3323-2270,"House Coffee Capital - Av. Joaquim Leite, 368 - Centro, Barra Mansa - RJ, 27330-043Ba Xi ","Qing Shi , Dian , Yu Shi , Qia Bu Qi Nuo , Nai , Jia Ge ",https://www.google.com/maps/place/House+Coffee+Capital/data=!4m7!3m6!1s0x9e9955e57cf411:0x4069e16b388a0792!8m2!3d-22.544991!4d-44.1710609!16s%2Fg%2F1wd3x8fn!19sChIJEfR85VWZngARkgeKOGvhaUA?authuser=0&hl=zh-TW&rclk=1
ChIJ7ZetGx6ZngARU6ewBmTlknI,Cheirin Bao Barra Mansa,,False,175,"Name: House Coffee Capital
link: https://www.google.com/maps/search/House+Coffee+Capital/@-22.544991,-44.1710609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Cheirin Bao Vila - Volta Redonda
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o+Vila+-+Volta+Redonda/@-22.5182479,-44.10578170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Dom cafe
link: https://www.google.com/maps/search/Dom+caf%C3%A9/@-22.5461328,-44.1710037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Mi Casa Cafe
link: https://www.google.com/maps/search/Mi+Casa+Caf%C3%A9/@-22.544349399999998,-44.1692124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/cheirinbao_bm,Cheirin Bao Barra Mansa (Ye Zhu ),https://www.google.com/maps/contrib/109476777395552911884,https://lh5.googleusercontent.com/p/AF1QipMNGZJsBqTdP3BWqP8-PaaKU7S9C5UBajWPPHNb=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,09:00-20:00,"Xing Qi Ri , Xing Qi Yi ",+55 24 3401-0199,"Cheirin Bao Barra Mansa - Av. Tenente Jose Eduardo, 35 - Loja C - Ano Bom, Barra Mansa - RJ, 27323-240Ba Xi ","Huan Jing , Chan Pin , Dan Gao , Jing Yan , Qia Bu Qi Nuo , Jia Ge ",https://www.google.com/maps/place/Cheirin+B%C3%A3o+Barra+Mansa/data=!4m7!3m6!1s0x9e991e1bad97ed:0x7292e56406b0a753!8m2!3d-22.5412021!4d-44.1698755!16s%2Fg%2F11fsgl8jm1!19sChIJ7ZetGx6ZngARU6ewBmTlknI?authuser=0&hl=zh-TW&rclk=1
ChIJAZPMePqbngARRp98Mb_LJAQ,PADARIA ZINHA,,False,154,"Name: Padaria e Confeitaria Triunfal
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Triunfal/@-22.545234,-44.170569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: Palatos
link: https://www.google.com/maps/search/Palatos/@-22.544974,-44.172703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Padaria & Cia
link: https://www.google.com/maps/search/Padaria+%26+Cia/@-22.5460502,-44.1681162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Mercearia e Padaria Sabor da Manha
link: https://www.google.com/maps/search/Mercearia+e+Padaria+Sabor+da+Manh%C3%A3/@-22.5438683,-44.126731899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: J.A.V e Familia Padaria
link: https://www.google.com/maps/search/J.A.V+e+Fam%C3%ADlia+Padaria/@-22.5483865,-44.1159421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.ifood.com.br/delivery/barra-mansa-rj/padaria-zinha-centro/fe1aa63b-e245-4013-9768-b8299762e7f3%3FUTM_Medium%3Dshare,PADARIA ZINHA (Ye Zhu ),https://www.google.com/maps/contrib/110910168311866500502,https://lh5.googleusercontent.com/p/AF1QipPw2RDxviua8g730jq4eDWqYkOi4awFwNfHOKLG=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ba Xi Can Ting , Qu Qi Bing Dian , Mei Shi Can Che Dian , Zheng Liu Ka Pei Ba , Han Bao Can Ting , Gao Bing Dian ",4.1,06:00-20:00,Open All Days,+55 24 99931-1616,"PADARIA ZINHA - Av. Domingos Mariano, 977 - e 983 - Centro, Barra Mansa - RJ, 27345-310Ba Xi ","Chan Pin , Ka Pei , Huan Jing ",https://www.google.com/maps/place/PADARIA+ZINHA/data=!4m7!3m6!1s0x9e9bfa78cc9301:0x424cbbf317c9f46!8m2!3d-22.538935!4d-44.181576!16s%2Fg%2F1tfkgt76!19sChIJAZPMePqbngARRp98Mb_LJAQ?authuser=0&hl=zh-TW&rclk=1
ChIJS3A8nc2jngARz8dcvFlYgio,Coffees e Beijos,,False,94,"Name: Mr.Caffe
link: https://www.google.com/maps/search/Mr.Caff%C3%A9/@-22.5444571,-44.1726476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Casa de Cha e Cafe Pagani
link: https://www.google.com/maps/search/Casa+de+Ch%C3%A1+e+Caf%C3%A9+Pagani/@-22.54579,-44.1716877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Dom cafe
link: https://www.google.com/maps/search/Dom+caf%C3%A9/@-22.5461328,-44.1710037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Dolce Gosto cafeteria e sorveteria
link: https://www.google.com/maps/search/Dolce+Gosto+cafeteria+e+sorveteria/@-22.542590399999998,-44.172633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/coffeesebeijos,Coffees e Beijos (Ye Zhu ),https://www.google.com/maps/contrib/101039805418714797600,https://lh5.googleusercontent.com/p/AF1QipNxSEpnxH27EgUWMUbbHVDTl8oJehpWRSlco4o6=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-19:00,Xing Qi Ri ,+55 24 99866-8288,"Coffees e Beijos, em frente a Open Modas - R. Sao Sebastiao, 120 - Centro, Barra Mansa - RJ, 27345-480Ba Xi ","Pai , Huan Jing , Xiao Chi , Chan Pin ",https://www.google.com/maps/place/Coffees+e+Beijos/data=!4m7!3m6!1s0x9ea3cd9d3c704b:0x2a825859bc5cc7cf!8m2!3d-22.5456871!4d-44.1724715!16s%2Fg%2F11lkyk5v13!19sChIJS3A8nc2jngARz8dcvFlYgio?authuser=0&hl=zh-TW&rclk=1
ChIJA9QpEf6bngAR1_xv4ekbB4s,Cacau Show,,False,71,"Name: Brazil Cocoa Chocolates
link: https://www.google.com/maps/search/Brazil+Cocoa+Chocolates/@-22.54503,-44.17070400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Nanda Cestas
link: https://www.google.com/maps/search/Nanda+Cestas/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.5451405,-44.169917999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.4742276,-44.0641594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/116495406513401101336,https://lh5.googleusercontent.com/p/AF1QipNbgk-K7ZXIIDGw7MUlONg3RR3yg5ZP9K6K5OJe=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-19:00,Xing Qi Ri ,+55 24 3401-0315,"Cacau Show - R. Duque de Caxias, 310 - Centro, Barra Mansa - RJ, 27345-010Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x9e9bfe1129d403:0x8b071be9e16ffcd7!8m2!3d-22.544508!4d-44.1728529!16s%2Fg%2F1tscq77m!19sChIJA9QpEf6bngAR1_xv4ekbB4s?authuser=0&hl=zh-TW&rclk=1
