place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJccoXAutFHZURyjPmqBfiLWM,Padaria e Confeitaria Ditaliani,,False,618,"Name: Italian's
link: https://www.google.com/maps/search/Italian%27s/@-28.797891000000003,-52.514934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15242 reviews

Name: Padaria do Tio em Soledade - Bolos, Doces, Paes & Cafe
link: https://www.google.com/maps/search/Padaria+do+Tio+em+Soledade+-+Bolos%2C+Doces%2C+P%C3%A3es+%26+Caf%C3%A9/@-28.8242313,-52.511453599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Padaria O Pao da Casa
link: https://www.google.com/maps/search/Padaria+O+P%C3%A3o+da+Casa/@-28.830991500000003,-52.513324100000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Padaria Ki Pao
link: https://www.google.com/maps/search/Padaria+Ki+P%C3%A3o/@-28.8275993,-52.5114777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Padaria Doce Sabor
link: https://www.google.com/maps/search/Padaria+Doce+Sabor/@-28.8257232,-52.512966999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://instagram.com/padariaditaliani,Padaria e Confeitaria Ditaliani (Ye Zhu ),https://www.google.com/maps/contrib/105867522707025116543,https://lh5.googleusercontent.com/p/AF1QipPLzQtUH8i257gt3U_tJs_mG1PjvHp0UWeqHyu3=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.7,"07:00-12:00, 13:30-19:30",Xing Qi Ri ,+55 54 3381-3992,"Padaria e Confeitaria Ditaliani - R. Osvaldo Gomes Vieira, 26 - Ipiranga, Soledade - RS, 99300-000Ba Xi ","Ka Pei , Chan Pin , Jia Ge , Guo Jiang , Pai , Huan Jing , Qing Shi , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Padaria+e+Confeitaria+Ditaliani/data=!4m7!3m6!1s0x951d45eb0217ca71:0x632de217a8e633ca!8m2!3d-28.835061!4d-52.512999!16s%2Fg%2F1tsyqz19!19sChIJccoXAutFHZURyjPmqBfiLWM?authuser=0&hl=zh-TW&rclk=1
ChIJe1JQxJdFHZUR5D4uK-eAvLQ,"Padaria do Tio em Soledade - Bolos, Doces, Paes & Cafe",,False,343,"Name: Padaria e Confeitaria Ditaliani
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Ditaliani/@-28.835061,-52.51299900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Padaria O Pao da Casa
link: https://www.google.com/maps/search/Padaria+O+P%C3%A3o+da+Casa/@-28.830991500000003,-52.513324100000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Padaria Ki Pao
link: https://www.google.com/maps/search/Padaria+Ki+P%C3%A3o/@-28.8275993,-52.5114777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Padaria Doce Sabor
link: https://www.google.com/maps/search/Padaria+Doce+Sabor/@-28.8257232,-52.512966999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-28.819273000000003,-52.501679499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/padariaeconfdotio,"Padaria do Tio em Soledade - Bolos, Doces, Paes & Cafe (Ye Zhu )",https://www.google.com/maps/contrib/107280418551193927682,https://lh5.googleusercontent.com/p/AF1QipP2Ji65sXoZ3Z6yKFXNdDeKSNP0tjMSVxdZumyT=w408-h240-k-no-pi-20-ya30.00002-ro-0-fo100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,"06:00-12:00, 13:30-20:00",Open All Days,+55 54 3381-1193,"Padaria do Tio em Soledade - Bolos, Doces, Paes & Cafe - Av. Mal. Floriano Peixoto, 1544 - Centro, Soledade - RS, 99300-000Ba Xi ","Chan Pin , Xiao Chi , Jia Ge , Huan Jing , Zao Can ","https://www.google.com/maps/place/Padaria+do+Tio+em+Soledade+-+Bolos,+Doces,+P%C3%A3es+%26+Caf%C3%A9/data=!4m7!3m6!1s0x951d4597c450527b:0xb4bc80e72b2e3ee4!8m2!3d-28.8242313!4d-52.5114536!16s%2Fg%2F11bw61b1gk!19sChIJe1JQxJdFHZUR5D4uK-eAvLQ?authuser=0&hl=zh-TW&rclk=1"
ChIJO1YTecFFHZURrc3crLZcYxI,Stok Center Soledade,,False,75,"Name: Leal Center Supermarket
link: https://www.google.com/maps/search/Leal+Center+Supermarket/@-28.825642199999997,-52.5119225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 640 reviews

Name: Cotrijal supermercado
link: https://www.google.com/maps/search/Cotrijal+supermercado/@-28.8209096,-52.5111942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Mercado Soledadense
link: https://www.google.com/maps/search/Mercado+Soledadense/@-28.817055599999996,-52.487128999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Mercado Nossa Casa
link: https://www.google.com/maps/search/Mercado+Nossa+Casa/@-28.8257312,-52.514527099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Mercado Foletto
link: https://www.google.com/maps/search/Mercado+Foletto/@-28.8176848,-52.4910277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://stokcenter.com.br/institucional/,Stok Center Soledade (Ye Zhu ),https://www.google.com/maps/contrib/105113035602704327992,https://lh5.googleusercontent.com/p/AF1QipPAF_bhIjsuUWn3nrp6N_NbtGrVqymc9FutbUKv=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",4.7,,Open All Days,+55 54 3198-1300,"Stok Center Soledade - R. Sadi Borges do Amaral - Botucarai, Soledade - RS, 99300-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Stok+Center+Soledade/data=!4m7!3m6!1s0x951d45c17913563b:0x12635cb6acdccdad!8m2!3d-28.8049417!4d-52.5071044!16s%2Fg%2F11tx6_8p43!19sChIJO1YTecFFHZURrc3crLZcYxI?authuser=0&hl=zh-TW&rclk=1
ChIJwxrbYo-PpgARy2XAjK86OTY,Cacau Show,,False,45,"Name: Loja DoceFesta
link: https://www.google.com/maps/search/Loja+DoceFesta/@-28.825918299999998,-52.5109275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Floricultura Flores e Mimos
link: https://www.google.com/maps/search/Floricultura+Flores+e+Mimos/@-28.8323085,-52.5120851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Rejane M de A Ribeiro ME
link: https://www.google.com/maps/search/Rejane+M+de+A+Ribeiro+ME/@-28.8328774,-52.512223399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Floricultura Renascer
link: https://www.google.com/maps/search/Floricultura+Renascer/@-28.823235399999998,-52.5090061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sabores Gourmet da Marcia
link: https://www.google.com/maps/search/Sabores+Gourmet+da+Marcia/@-28.8263978,-52.5146917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/104040458907889656512,https://lh5.googleusercontent.com/p/AF1QipMRgHKohky6-KtpD8t-3vxg_pR144P6pPZt8Uud=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-18:00,Xing Qi Ri ,+55 54 3381-5109,"Cacau Show - Av. Mal. Floriano Peixoto, 846 - Centro, Soledade - RS, 99300-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xa68f8f62db1ac3:0x36393aaf8cc065cb!8m2!3d-28.8304934!4d-52.5122517!16s%2Fg%2F11dym01nkx!19sChIJwxrbYo-PpgARy2XAjK86OTY?authuser=0&hl=zh-TW&rclk=1
ChIJHed14Y5FHZUREEgIbOsLQKM,Americanas Express,,False,39,"Name: Lojas Lebes
link: https://www.google.com/maps/search/Lojas+Lebes/@-28.828322200000002,-52.5116096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Deltasul
link: https://www.google.com/maps/search/Deltasul/@-28.830995599999998,-52.512316899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-28.8317763,-52.5119933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Lojas Benoit
link: https://www.google.com/maps/search/Lojas+Benoit/@-28.828963899999998,-52.512109599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: BASE Informatica
link: https://www.google.com/maps/search/BASE+Inform%C3%A1tica/@-28.830723899999995,-52.5074215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/5034/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas Express (Ye Zhu ),https://www.google.com/maps/contrib/115802826622538279871,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7q-sYGs0nUUB53KCyB9vUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.88003&pitch=0&thumbfov=100,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4.1,09:00-19:00,Open All Days,+55 54 99173-4620,"Americanas Express - Av. Mal. Floriano Peixoto, 929 - Centro, Soledade - RS, 99300-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Americanas+Express/data=!4m7!3m6!1s0x951d458ee175e71d:0xa3400beb6c084810!8m2!3d-28.8296772!4d-52.5116555!16s%2Fg%2F11g0x7tcfm!19sChIJHed14Y5FHZUREEgIbOsLQKM?authuser=0&hl=zh-TW&rclk=1
ChIJK7XPJORFHZURP6kaPU12jvA,Atelier de Doces Gabrielli Vaz,,False,21,"Name: Padaria e Confeitaria Ditaliani
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Ditaliani/@-28.835061,-52.51299900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Padaria Doce Sabor
link: https://www.google.com/maps/search/Padaria+Doce+Sabor/@-28.8257232,-52.512966999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name:  Show-Room Gabrieli Delavy
link: https://www.google.com/maps/search/%F0%9F%8F%BB+Show-Room+Gabrieli+Delavy/@-28.829797100000004,-52.5131528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Sassah Librelotto
link: https://www.google.com/maps/search/Sassah+Librelotto/@-28.819001499999995,-52.4940632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sabores Gourmet da Marcia
link: https://www.google.com/maps/search/Sabores+Gourmet+da+Marcia/@-28.8263978,-52.5146917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://atelier-de-doces-gabrielli-vaz.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Atelier de Doces Gabrielli Vaz (Ye Zhu ),https://www.google.com/maps/contrib/113348358077327840279,https://lh5.googleusercontent.com/p/AF1QipM8ogs2Xh9DO8rADHVkv5ahvyR30EqgfEat1534=w408-h240-k-no-pi-0-ya50.00001-ro-0-fo100,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Xi Bing Dian , Tian Pin Dian , Guo Zhi Dian , Gao Bing Dian ",5,14:00-18:20,Xing Qi Yi ,+55 54 99601-2843,"Atelier de Doces Gabrielli Vaz - R. Cel. Falkembach, 926 - Centro, Soledade - RS, 99300-000Ba Xi ",,https://www.google.com/maps/place/Atelier+de+Doces+Gabrielli+Vaz/data=!4m7!3m6!1s0x951d45e424cfb52b:0xf08e764d3d1aa93f!8m2!3d-28.8293188!4d-52.5102134!16s%2Fg%2F11h6264610!19sChIJK7XPJORFHZURP6kaPU12jvA?authuser=0&hl=zh-TW&rclk=1
ChIJ2c6TkZhFHZUR1HmAZ1HIFOQ,Mercado Botucarai,,False,10,"Name: Mercado Farrapos
link: https://www.google.com/maps/search/Mercado+Farrapos/@-28.8244628,-52.5069958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Padaria Doce Sabor
link: https://www.google.com/maps/search/Padaria+Doce+Sabor/@-28.8257232,-52.512966999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Mercado Batista
link: https://www.google.com/maps/search/Mercado+Batista/@-28.821416499999998,-52.516470399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Mercado Foletto
link: https://www.google.com/maps/search/Mercado+Foletto/@-28.8176848,-52.4910277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Mercado E Fruteira Centro
link: https://www.google.com/maps/search/Mercado+E+Fruteira+Centro/@-28.8279695,-52.510495299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://mercado-botucarai.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mercado Botucarai (Ye Zhu ),https://www.google.com/maps/contrib/117825396389473288190,https://lh5.googleusercontent.com/p/AF1QipNBWZt7cQWZCsYJqgP3avnvOdqqx1a1NB_R734w=w580-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,"08:00-12:00, 13:30-19:30",Open All Days,+55 54 99193-0231,"Mercado Botucarai - Reinaldo Heckmann 455 - Botucarai, Soledade - RS, 99300-000Ba Xi ",,https://www.google.com/maps/place/Mercado+Botucarai/data=!4m7!3m6!1s0x951d45989193ced9:0xe414c851678079d4!8m2!3d-28.820064!4d-52.4851939!16s%2Fg%2F11h1610h_h!19sChIJ2c6TkZhFHZUR1HmAZ1HIFOQ?authuser=0&hl=zh-TW&rclk=1
ChIJo357MOtFHZURsYf2gysYKQg,Padaria O Pao da Casa,,False,239,"Name: Padaria e Confeitaria Ditaliani
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Ditaliani/@-28.835061,-52.51299900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Padaria do Tio em Soledade - Bolos, Doces, Paes & Cafe
link: https://www.google.com/maps/search/Padaria+do+Tio+em+Soledade+-+Bolos%2C+Doces%2C+P%C3%A3es+%26+Caf%C3%A9/@-28.8242313,-52.511453599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Padaria Ki Pao
link: https://www.google.com/maps/search/Padaria+Ki+P%C3%A3o/@-28.8275993,-52.5114777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Padaria Doce Sabor
link: https://www.google.com/maps/search/Padaria+Doce+Sabor/@-28.8257232,-52.512966999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-28.819273000000003,-52.501679499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Padaria O Pao da Casa (Ye Zhu ),https://www.google.com/maps/contrib/105688086098380966360,https://lh5.googleusercontent.com/p/AF1QipO-CZtD7gmg-4Yppn1mTXz3BvKNFxjTLCegK78j=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xiao Shi /Ling Shi Ba ",4.5,"07:00-12:00, 13:30-19:30",Xing Qi Ri ,+55 54 3381-1124,"Padaria O Pao da Casa - Av. Pinheiro Machado, 777 - Centro, Soledade - RS, 99300-000Ba Xi ","Chan Pin , Huan Jing , Ka Pei , Qing Shi , Pai ",https://www.google.com/maps/place/Padaria+O+P%C3%A3o+da+Casa/data=!4m7!3m6!1s0x951d45eb307b7ea3:0x829182b83f687b1!8m2!3d-28.8309915!4d-52.5133241!16s%2Fg%2F1tfcdbqy!19sChIJo357MOtFHZURsYf2gysYKQg?authuser=0&hl=zh-TW&rclk=1
ChIJta3hVOpFHZURtboB_hpPqiA,Padaria Ki Pao,,False,207,"Name: Padaria e Confeitaria Ditaliani
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Ditaliani/@-28.835061,-52.51299900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Padaria do Tio em Soledade - Bolos, Doces, Paes & Cafe
link: https://www.google.com/maps/search/Padaria+do+Tio+em+Soledade+-+Bolos%2C+Doces%2C+P%C3%A3es+%26+Caf%C3%A9/@-28.8242313,-52.511453599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Padaria O Pao da Casa
link: https://www.google.com/maps/search/Padaria+O+P%C3%A3o+da+Casa/@-28.830991500000003,-52.513324100000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Padaria Doce Sabor
link: https://www.google.com/maps/search/Padaria+Doce+Sabor/@-28.8257232,-52.512966999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-28.819273000000003,-52.501679499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Padaria Ki Pao (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOCIfRhVh9G5FnGmrC3gxLZgAcL55VSaW6fjY-=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,07:00-19:30,Xing Qi Ri ,+55 54 3381-1255,"Padaria Ki Pao - Av. Mal. Floriano Peixoto, 1165 - Centro, Soledade - RS, 99300-000Ba Xi ","Chan Pin , Ka Pei , Qing Shi ",https://www.google.com/maps/place/Padaria+Ki+P%C3%A3o/data=!4m7!3m6!1s0x951d45ea54e1adb5:0x20aa4f1afe01bab5!8m2!3d-28.8275993!4d-52.5114777!16s%2Fg%2F1tfrnhzj!19sChIJta3hVOpFHZURtboB_hpPqiA?authuser=0&hl=zh-TW&rclk=1
ChIJMSfvFKlFHZURI00VCF5HPwQ,Supermercado Brunetto's Centro,,False,174,"Name: Leal Center Supermarket
link: https://www.google.com/maps/search/Leal+Center+Supermarket/@-28.825642199999997,-52.5119225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 640 reviews

Name: Atacarejo Compre Bem
link: https://www.google.com/maps/search/Atacarejo+Compre+Bem/@-28.826765,-52.4889297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Supermercado Brunetto
link: https://www.google.com/maps/search/Supermercado+Brunetto/@-28.8289874,-52.49547270000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Mercado Batista
link: https://www.google.com/maps/search/Mercado+Batista/@-28.821416499999998,-52.516470399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Mercado E Fruteira Centro
link: https://www.google.com/maps/search/Mercado+E+Fruteira+Centro/@-28.8279695,-52.510495299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Supermercado Brunetto's Centro (Ye Zhu ),https://www.google.com/maps/contrib/112643901340478024263,https://lh5.googleusercontent.com/p/AF1QipM9Y822SU9HQzUTpbFPTHnbQKMbFDkeyxSDYibc=w408-h272-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,"08:00-12:00, 13:30-19:30",Open All Days,+55 54 3381-2082,"Supermercado Brunetto's Centro - R. Sete de Setembro, 827 - Centro, Soledade - RS, 99300-000Ba Xi ","Jia Ge , Zu Zhi ",https://www.google.com/maps/place/Supermercado+Brunetto%27s+Centro/data=!4m7!3m6!1s0x951d45a914ef2731:0x43f475e08154d23!8m2!3d-28.8308483!4d-52.5084877!16s%2Fg%2F11f6z88vd5!19sChIJMSfvFKlFHZURI00VCF5HPwQ?authuser=0&hl=zh-TW&rclk=1
