place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJuyNc6C0mVQ0RstFTd8tADiY,French Coffee Shop,,False,376,"Name: Books & Coffee
link: https://www.google.com/maps/search/Books+%26+Coffee/@44.836054,-0.571298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2255 reviews

Name: Cafe Francais
link: https://www.google.com/maps/search/Caf%C3%A9+Fran%C3%A7ais/@44.8382522,-0.5782111999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1584 reviews

Name: Cafe Bastide
link: https://www.google.com/maps/search/Caf%C3%A9+Bastide/@44.843357000000005,-0.557623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 626 reviews

Name: La Pelle Cafe - Torrefacteur de cafes de specialite | Coffee-bar
link: https://www.google.com/maps/search/La+Pelle+Caf%C3%A9+-+Torr%C3%A9facteur+de+caf%C3%A9s+de+sp%C3%A9cialit%C3%A9+%7C+Coffee-bar/@44.850583,-0.572122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Cafe Joyeux Bordeaux
link: https://www.google.com/maps/search/Caf%C3%A9+Joyeux+Bordeaux/@44.8375099,-0.5708632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews",https://www.frenchcoffeeshop.com/shop/bordeaux-stalingrad,French Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/109771528319402510963,https://lh5.googleusercontent.com/p/AF1QipMXhza_q5mmOAVj5-MkIz_4_8LJYNwCDAOL7m8e=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zhen Zhu Nai Cha Dian , Qiao Ke Li Ka Pei Guan , Cha Yi Guan ",4.1,08:45-18:45,"Xing Qi Yi , Xing Qi Ri ",,"French Coffee Shop, 30 Pl. de Stalingrad, 33100 Bordeaux, Fa Guo ","Jia Ge , Qia Bu Qi Nuo , Zhen Zhu , Bing Gan , Tang , Zao Can , Bing Cha , Xin Qing ",https://www.google.com/maps/place/French+Coffee+Shop/data=!4m7!3m6!1s0xd55262de85c23bb:0x260e40cb7753d1b2!8m2!3d44.8409227!4d-0.5597378!16s%2Fg%2F11b64q1n1l!19sChIJuyNc6C0mVQ0RstFTd8tADiY?authuser=0&hl=zh-TW&rclk=1
ChIJ81v3N3UmVQ0REKqHClxFxdg,LA MI FA SI LA DO RE SARL,,False,254,"Name: Boulangerie Patisserie - Maison Lasserre
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+-+Maison+Lasserre/@44.8477295,-0.5470537999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Fournil de l'Univers
link: https://www.google.com/maps/search/Fournil+de+l%27Univers/@44.8471014,-0.5119862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Delices de l'Arena
link: https://www.google.com/maps/search/D%C3%A9lices+de+l%E2%80%99Arena/@44.839152999999996,-0.5307634999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@44.8390057,-0.537493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Chez Mel et Greg
link: https://www.google.com/maps/search/Chez+Mel+et+Greg/@44.839152999999996,-0.5307634999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/La-Mi-Fa-Si-La-Do-R%C3%A9-1491594244436250/,LA MI FA SI LA DO RE SARL (Ye Zhu ),https://www.google.com/maps/contrib/118071223888129174142,https://lh5.googleusercontent.com/p/AF1QipOLujRTh4LnycGI-2_e4qxuIawYMel8h45axHbG=w408-h389-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian , San Wen Zhi Dian ",4.6,"06:30-13:30, 15:30-19:30","Xing Qi Er , Xing Qi San ",+33 5 56 40 36 37,"LA MI FA SI LA DO RE SARL, 5 Av. Gaston Cabannes, 33270 Floirac, Fa Guo ","Fa Guo Mian Bao , San Ming Zhi , Ke Ren , Xiao Rong , Dian Yuan , Ta , Sheng Ri ",https://www.google.com/maps/place/LA+MI+FA+SI+LA+DO+RE+SARL/data=!4m7!3m6!1s0xd55267537f75bf3:0xd8c5455c0a87aa10!8m2!3d44.829836!4d-0.5271611!16s%2Fg%2F1th29qtb!19sChIJ81v3N3UmVQ0REKqHClxFxdg?authuser=0&hl=zh-TW&rclk=1
ChIJOSaaSNYlVQ0RxbzGj7XMklU,Caffe italiano,,False,26,"Name: Flunch restaurant Bordeaux Bouliac
link: https://www.google.com/maps/search/Flunch+restaurant+Bordeaux+Bouliac/@44.8159521,-0.5264757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1900 reviews

Name: Bistro Regent Bouliac
link: https://www.google.com/maps/search/Bistro+Regent+Bouliac/@44.8171488,-0.527385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 693 reviews

Name: L'Esperance
link: https://www.google.com/maps/search/L%27Esp%C3%A9rance/@44.813583,-0.5031110999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Corner Lino Daily Italian Food Bouliac
link: https://www.google.com/maps/search/Corner+Lino+Daily+Italian+Food+Bouliac/@44.8171117,-0.5268014999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://caffe-italiano-bouliac.eatbu.com/,Caffe italiano (Ye Zhu ),https://www.google.com/maps/contrib/117039336494406085934,https://lh5.googleusercontent.com/p/AF1QipPDQzStGHT3zgGi4j1qCga8wmm7Z5WjCtre_6bv=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Zhuan Mai Dian , Kuai Can Dian , Yi Da Li Can Ting , Wu Can Can Ting , Bo Bing Can Ting , San Wen Zhi Dian , Pu Tao Jiu Ba ",4.2,09:00-20:00,Open All Days,+33 7 83 92 65 29,"Caffe italiano, Rue de la Gabarre, 33270 Bouliac, Fa Guo ",Jia Ge ,https://www.google.com/maps/place/Caffe+italiano/data=!4m7!3m6!1s0xd5525d6489a2639:0x5592ccb58fc6bcc5!8m2!3d44.8183061!4d-0.5248948!16s%2Fg%2F1tm89rw1!19sChIJOSaaSNYlVQ0RxbzGj7XMklU?authuser=0&hl=zh-TW&rclk=1
ChIJualKencmVQ0Rw86oKbr84Cg,Cafes Soubira,,False,23,"Name: Brulerie Soubira cafes marco
link: https://www.google.com/maps/search/Brulerie+Soubira+cafes+marco/@44.8465266,-0.5797666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Susam Cafe
link: https://www.google.com/maps/search/Susam+Cafe/@44.855369599999996,-0.5186708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Le samovar salon de tisanes
link: https://www.google.com/maps/search/Le+samovar+salon+de+tisanes/@44.833350499999995,-0.5648238999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Bordeaux Cafes
link: https://www.google.com/maps/search/Bordeaux+Caf%C3%A9s/@44.8904503,-0.5476767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe Associatif La Paillere
link: https://www.google.com/maps/search/Caf%C3%A9+Associatif+La+Paill%C3%A8re/@44.796740400000004,-0.6087071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.cafes-soubira.fr/,Cafes Soubira (Ye Zhu ),https://www.google.com/maps/contrib/109266527205937175425,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zj7hJ3NcN2S1n2bdTG-xaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.79683&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.3,"08:00-12:00, 14:00-18:00","Xing Qi Liu , Xing Qi Ri ",+33 5 56 32 17 17,"Cafes Soubira, Rue Aristide Berges, 33270 Floirac, Fa Guo ",Ji ,https://www.google.com/maps/place/Caf%C3%A9s+Soubira/data=!4m7!3m6!1s0xd5526777a4aa9b9:0x28e0fcba29a8cec3!8m2!3d44.8211806!4d-0.5305347!16s%2Fg%2F1vc_rpgc!19sChIJualKencmVQ0Rw86oKbr84Cg?authuser=0&hl=zh-TW&rclk=1
ChIJdc8fRhMnVQ0R2t6wSfdvWkQ,La maison des delices,,False,20,,https://instagram.com/lamaison_desdelices.33%3Figshid%3DMzRlODBiNWFlZA%3D%3D,La maison des delices (Ye Zhu ),https://www.google.com/maps/contrib/102041182330295901102,https://lh5.googleusercontent.com/p/AF1QipMnZj6PgByG-C0Qxd1wdl7b_idsTzaqrTOx93oo=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,"10:30-14:30, 15:30-19:00","Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+33 6 62 87 78 94,"La maison des delices, 102 Rue de la Benauge, 33100 Bordeaux, Fa Guo ","Gao , Tang ",https://www.google.com/maps/place/La+maison+des+d%C3%A9lices/data=!4m7!3m6!1s0xd552713461fcf75:0x445a6ff749b0deda!8m2!3d44.8406962!4d-0.5535948!16s%2Fg%2F11l59w275d!19sChIJdc8fRhMnVQ0R2t6wSfdvWkQ?authuser=0&hl=zh-TW&rclk=1
ChIJUXAv6k4nVQ0RTElS5pJeFEU,Delices de l'Arena,,False,16,"Name: Fournil de l'Univers
link: https://www.google.com/maps/search/Fournil+de+l%27Univers/@44.8471014,-0.5119862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: LA MI FA SI LA DO RE SARL
link: https://www.google.com/maps/search/LA+MI+FA+SI+LA+DO+RE+SARL/@44.829836,-0.5271610999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Le Trianon
link: https://www.google.com/maps/search/Le+Trianon/@44.852531899999995,-0.5172587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@44.8390057,-0.537493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Chez Mel et Greg
link: https://www.google.com/maps/search/Chez+Mel+et+Greg/@44.839152999999996,-0.5307634999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://delicesdelarena-floirac.eatbu.com/,Delices de l'Arena (Ye Zhu ),https://www.google.com/maps/contrib/117385513758535269170,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUHnwpDoHmdMGaDUBm27uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.135113&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Xi Bing Dian , Gao Bing Dian , San Wen Zhi Dian ",4.3,06:30-19:00,Xing Qi Ri ,+33 5 57 61 34 71,"Delices de l'Arena, 1 Av. de la Liberation, 33270 Floirac, Fa Guo ",Fa Guo Mian Bao ,https://www.google.com/maps/place/D%C3%A9lices+de+l%E2%80%99Arena/data=!4m7!3m6!1s0xd55274eea2f7051:0x45145e92e652494c!8m2!3d44.839153!4d-0.5307635!16s%2Fg%2F11h0v8x7qr!19sChIJUXAv6k4nVQ0RTElS5pJeFEU?authuser=0&hl=zh-TW&rclk=1
ChIJIRUhdhcpVQ0RMVdRPjYxp_0,Oracle Cafes,,False,7,,https://oracle-cafes.fr/,Oracle Cafes (Ye Zhu ),https://www.google.com/maps/contrib/101871879781024608341,https://lh5.googleusercontent.com/p/AF1QipM03Iqut-o5sTHMCRDz54vxmY6kekT3LVNQG2lQ=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-17:00,"Xing Qi Liu , Xing Qi Ri ",,"Oracle Cafes, 60 Rue des Queyries, 33100 Bordeaux, Fa Guo ",,https://www.google.com/maps/place/Oracle+Caf%C3%A9s/data=!4m7!3m6!1s0xd55291776211521:0xfda731363e515731!8m2!3d44.8519356!4d-0.5496415!16s%2Fg%2F11kqrzs887!19sChIJIRUhdhcpVQ0RMVdRPjYxp_0?authuser=0&hl=zh-TW&rclk=1
ChIJs4tyfFQnVQ0RHgqFXQhJV7Y,NovaDelta France - Bordeaux,,False,,"Name: Relais d'Or Miko GDA Tresses
link: https://www.google.com/maps/search/Relais+d%E2%80%99Or+Miko+GDA+Tresses/@44.835921899999995,-0.47807390000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Le Tourne Disque
link: https://www.google.com/maps/search/Le+Tourne+Disque/@44.824847899999995,-0.5321442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Pro a Pro Distribution Sud
link: https://www.google.com/maps/search/Pro+%C3%A0+Pro+Distribution+Sud/@44.8369052,-0.5461016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Novalys Distribution
link: https://www.google.com/maps/search/Novalys+Distribution/@44.8359714,-0.4772817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: FRANCELEC-ADE
link: https://www.google.com/maps/search/FRANCELEC-ADE/@44.836011299999996,-0.47631179999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.mydeltaq.com/,NovaDelta France - Bordeaux (Ye Zhu ),https://www.google.com/maps/contrib/109787574622352564458,https://lh5.googleusercontent.com/p/AF1QipNBhyjZd4Lmut55eVDlHzlbOnE0A3inayB5g41B=w408-h252-k-no,Ka Pei Pi Fa Shang ,Ka Pei Pi Fa Shang ,,09:00-13:00,"Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+33 1 30 11 11 12,"NovaDelta France - Bordeaux, 5 Av. Jean Alfonsea, 33270 Floirac, Fa Guo ",,https://www.google.com/maps/place/NovaDelta+France+-+Bordeaux/data=!4m7!3m6!1s0xd5527547c728bb3:0xb65749085d850a1e!8m2!3d44.826414!4d-0.526186!16s%2Fg%2F11rlz6nzd9!19sChIJs4tyfFQnVQ0RHgqFXQhJV7Y?authuser=0&hl=zh-TW&rclk=1
ChIJ8dIMr30nVQ0Rh7qJnZuwSIY,Cafe,,False,,,http://cafe.fr/,Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105452253024742025229,,Ka Pei Dian ,"Ka Pei Dian , Service establishment",,,Open All Days,,,,https://www.google.com/maps/place/Caf%C3%A9/data=!4m7!3m6!1s0xd55277daf0cd2f1:0x8648b09b9d89ba87!8m2!3d30.6959409!4d-49.8171262!16s%2Fg%2F11jh2th5ls!19sChIJ8dIMr30nVQ0Rh7qJnZuwSIY?authuser=0&hl=zh-TW&rclk=1
ChIJVVWVcY0lVQ0RAasVc3qL9_w,Distribution Automatique,,False,,"Name: Cafes Soubira
link: https://www.google.com/maps/search/Caf%C3%A9s+Soubira/@44.8211806,-0.5305347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: C DU CAFE
link: https://www.google.com/maps/search/C+DU+CAFE/@44.8650208,-0.4568845999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Distributeur de cafe
link: https://www.google.com/maps/search/Distributeur+de+caf%C3%A9/@44.8064107,-0.5913784999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Aquitaine Boissons Services
link: https://www.google.com/maps/search/Aquitaine+Boissons+Services/@44.884732199999995,-0.5303196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.maisonfelipelorenzio.fr/www.maisonfelipelorenzio.fr/Contact.html,Distribution Automatique (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BKfQfVMDPJShVss_S5zKOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.91792&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+33 2 70 35 64 72,"Distribution Automatique, 25 Av. des Mondaults, 33270 Floirac, Fa Guo ",,https://www.google.com/maps/place/Distribution+Automatique/data=!4m7!3m6!1s0xd55258d71955555:0xfcf78b7a7315ab01!8m2!3d44.840889!4d-0.5050305!16s%2Fg%2F11fmdd_nx4!19sChIJVVWVcY0lVQ0RAasVc3qL9_w?authuser=0&hl=zh-TW&rclk=1
