place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzfsN-n7tPkcR3LncSY3ZfME,NICO CAFFE,,False,1112,"Name: Poetika bistro & coffee & wine
link: https://www.google.com/maps/search/Poetika+bistro+%26+coffee+%26+wine/@48.994665499999996,21.243118799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: VINYL caffe & bistro
link: https://www.google.com/maps/search/VINYL+caffe+%26+bistro/@48.9893903,21.236550599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: Bongusto caffe
link: https://www.google.com/maps/search/Bongusto+caff%C3%A9/@48.997125999999994,21.2388884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: NOZU bistro & coffee
link: https://www.google.com/maps/search/NOZU+bistro+%26+coffee/@48.9927497,21.2412435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Industry Coffee Bar
link: https://www.google.com/maps/search/Industry+Coffee+Bar/@48.9836769,21.2440861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",https://www.facebook.com/nicopresov/,NICO CAFFE (Ye Zhu ),https://www.google.com/maps/contrib/111117330145625012972,https://lh5.googleusercontent.com/p/AF1QipPiZNe0z8IVMh5gjZgsW-vXYGcRUixkPUCqT8a4=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Xiao Can Guan  (Bistro), Zao Can Can Ting ",4.6,07:00-22:00,Xing Qi Yi ,+421 905 830 548,"NICO CAFFE, 17. novembra 8288, 080 01 Presov, Si Luo Fa Ke ","Zao Can , Jia Ge , atmosphere, Da Xue , Tu Si ",https://www.google.com/maps/place/NICO+CAFF%C3%89/data=!4m7!3m6!1s0x473eed7efa0dfbcd:0xc17cd98d49dcb9dc!8m2!3d48.9896202!4d21.2363891!16s%2Fg%2F11bwg7hyw6!19sChIJzfsN-n7tPkcR3LncSY3ZfME?authuser=0&hl=zh-TW&rclk=1
ChIJ-9Mbg2LtPkcRbEO4lNiKIBs,Dublin Cafe,,False,914,"Name: Christiania
link: https://www.google.com/maps/search/Christiania/@48.9991943,21.2389571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Saint Coffee
link: https://www.google.com/maps/search/Saint+Coffee/@48.9957146,21.243421599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Caffe Trieste
link: https://www.google.com/maps/search/Caff%C3%A9+Trieste/@48.997982699999994,21.241429699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Film Cafe - Presov
link: https://www.google.com/maps/search/Film+Cafe+-+Pre%C5%A1ov/@49.0000863,21.238843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: PIAZZA CAFE - kaviaren
link: https://www.google.com/maps/search/PIAZZA+CAFE+-+kaviare%C5%88/@48.996524199999996,21.2407352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.dublincafe.sk/,Dublin Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOa1mbjGHR89vDKW-xV3MdZWyp5RJYw3g8vowTu=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-18:00,Xing Qi Ri ,+421 904 231 122,"Dublin Cafe, Hlavna 103, 080 01 Presov, Si Luo Fa Ke ","Xiao Jiu Ba , Pi Jiu , Wei Shi Ji , Diao Jiu , Yin Le , Ning Meng Shui , Ke Fu , Dan Gao ",https://www.google.com/maps/place/Dublin+Cafe/data=!4m7!3m6!1s0x473eed62831bd3fb:0x1b208ad894b8436c!8m2!3d48.999082!4d21.2390233!16s%2Fg%2F11cky3xgv9!19sChIJ-9Mbg2LtPkcRbEO4lNiKIBs?authuser=0&hl=zh-TW&rclk=1
ChIJU7r1h53yPkcReAOVpSvdJRg,Wave~centrum nezavislej kultuty,,False,596,"Name: ENCORE the club
link: https://www.google.com/maps/search/ENCORE+the+club/@49.002126999999994,21.238603100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 800 reviews

Name: Aquabelly CLUB
link: https://www.google.com/maps/search/Aquabelly+CLUB/@49.0015904,21.2277483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: VIBES
link: https://www.google.com/maps/search/VIBES/@48.9989366,21.2390127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: R2 Music Club
link: https://www.google.com/maps/search/R2+Music+Club/@49.0007628,21.2389755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: NEON Music Club & Coffee
link: https://www.google.com/maps/search/NEON+Music+Club+%26+Coffee/@48.997884199999994,21.2408678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.wave.sk/,Wave~centrum nezavislej kultuty (Ye Zhu ),https://www.google.com/maps/contrib/113591754810144607744,https://lh5.googleusercontent.com/p/AF1QipNP9RLIbdvzepmHB023m1m6b0YFvEvpd2ePXgYp=w408-h271-k-no,Wen Hua Zhong Xin ,"Wen Hua Zhong Xin , Jiu Ba , Zheng Liu Ka Pei Ba ",4.6,09:00-00:00,Open All Days,+421 905 896 467,"Wave~centrum nezavislej kultuty, Namestie Kralovnej pokoja 3, 080 01 Presov, Si Luo Fa Ke ","Yan Chang Hui , Pi Jiu , Xiao Jiu Ba ",https://www.google.com/maps/place/Wave~centrum+nez%C3%A1vislej+kult%C3%BAty/data=!4m7!3m6!1s0x473ef29d87f5ba53:0x1825dd2ba5950378!8m2!3d49.006721!4d21.2234746!16s%2Fg%2F11btrsbj11!19sChIJU7r1h53yPkcReAOVpSvdJRg?authuser=0&hl=zh-TW&rclk=1
ChIJyYGahmLtPkcRulFDuuWj1tc,Christiania,,False,563,"Name: Dublin Cafe
link: https://www.google.com/maps/search/Dublin+Cafe/@48.999081999999994,21.2390233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 914 reviews

Name: Caffe Trieste
link: https://www.google.com/maps/search/Caff%C3%A9+Trieste/@48.997982699999994,21.241429699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Film Cafe - Presov
link: https://www.google.com/maps/search/Film+Cafe+-+Pre%C5%A1ov/@49.0000863,21.238843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Coffeeshop Company
link: https://www.google.com/maps/search/Coffeeshop+Company/@48.9895989,21.262386499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: PIAZZA CAFE - kaviaren
link: https://www.google.com/maps/search/PIAZZA+CAFE+-+kaviare%C5%88/@48.996524199999996,21.2407352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.christiania.eu.sk/,Christiania (Ye Zhu ),https://www.google.com/maps/contrib/103735585641099850488,https://lh5.googleusercontent.com/p/AF1QipPEXkt_30Womi4jY49NGVlrAx4yJ2wYtpmF6zGl=w519-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-23:00,Open All Days,+421 911 332 558,"Christiania, Hlavna 2923/105, 080 01 Presov, Si Luo Fa Ke ","atmosphere, Pi Jiu , Yan Chang Hui , Jia Ge ",https://www.google.com/maps/place/Christiania/data=!4m7!3m6!1s0x473eed62869a81c9:0xd7d6a3e5ba4351ba!8m2!3d48.9991943!4d21.2389571!16s%2Fg%2F1wj_s0_7!19sChIJyYGahmLtPkcRulFDuuWj1tc?authuser=0&hl=zh-TW&rclk=1
ChIJS9Q6IWvtPkcRwN5dzywqGao,Safari park,,False,500,"Name: Detske ihrisko
link: https://www.google.com/maps/search/Detsk%C3%A9+ihrisko/@48.9988709,21.2251613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: DETSKY KUTIK - DANYS
link: https://www.google.com/maps/search/DETSK%C3%9D+K%C3%9ATIK+-+DANYS/@48.998652,21.271321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Solivarsky park
link: https://www.google.com/maps/search/Solivarsk%C3%BD+park/@48.978675700000004,21.275859699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Park Sekcov
link: https://www.google.com/maps/search/Park+Sek%C4%8Dov/@48.9965147,21.277448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.zockoral.sk/safari-park/,Safari park (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNvERFQIzotR33-XrCn86SHhqc8D7FiGnadaKmL=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:30-18:30,Open All Days,+421 51/397 80 00,"Safari park, 080 01 Presov, Si Luo Fa Ke ",Xiao Hai ,https://www.google.com/maps/place/Safari+park/data=!4m7!3m6!1s0x473eed6b213ad44b:0xaa192a2ccf5ddec0!8m2!3d48.9988797!4d21.2685593!16s%2Fg%2F11fz9h_68b!19sChIJS9Q6IWvtPkcRwN5dzywqGao?authuser=0&hl=zh-TW&rclk=1
ChIJXTE0VXvtPkcRkeS7AfjpUus,Saint Coffee,,False,442,"Name: Dublin Cafe
link: https://www.google.com/maps/search/Dublin+Cafe/@48.999081999999994,21.2390233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 914 reviews

Name: Caffe Trieste
link: https://www.google.com/maps/search/Caff%C3%A9+Trieste/@48.997982699999994,21.241429699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Starbucks Presov
link: https://www.google.com/maps/search/Starbucks+Pre%C5%A1ov/@48.9931568,21.2434642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Bongusto caffe
link: https://www.google.com/maps/search/Bongusto+caff%C3%A9/@48.997125999999994,21.2388884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: PIAZZA CAFE - kaviaren
link: https://www.google.com/maps/search/PIAZZA+CAFE+-+kaviare%C5%88/@48.996524199999996,21.2407352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.saintcoffee.sk/,Saint Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107109253270445780880,https://lh5.googleusercontent.com/p/AF1QipMWUWZI1N8g8m5k7_O3jr5LInxyJ-eTVQMWVZgQ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-21:30,Open All Days,+421 918 188 587,"Saint Coffee, Svatoplukova 6, 080 01 Presov, Si Luo Fa Ke ",Dan Gao ,https://www.google.com/maps/place/Saint+Coffee/data=!4m7!3m6!1s0x473eed7b5534315d:0xeb52e9f801bbe491!8m2!3d48.9957146!4d21.2434216!16s%2Fg%2F11g8v1cx34!19sChIJXTE0VXvtPkcRkeS7AfjpUus?authuser=0&hl=zh-TW&rclk=1
ChIJQV3iOJPtPkcRzvgVTaAj_Qw,Poetika bistro & coffee & wine,,False,406,,http://poetikapresov.sk/,Poetika bistro & coffee & wine (Ye Zhu ),https://www.google.com/maps/contrib/112769242457004732826,https://lh5.googleusercontent.com/p/AF1QipN3FGISryFOUgkfzwdG79ShH5K4HVfbXbSSPU3Q=w408-h271-k-no,Can Ting ,"Can Ting , Xiao Can Guan  (Bistro), Ka Pei Ting , Pu Tao Jiu Ba ",4.7,07:30-20:00,Xing Qi Ri ,+421 917 215 295,"Poetika bistro & coffee & wine, Hlavna 20, 080 01 Presov, Si Luo Fa Ke ","Yin Le , Zao Can , Tian Dian ",https://www.google.com/maps/place/Poetika+bistro+%26+coffee+%26+wine/data=!4m7!3m6!1s0x473eed9338e25d41:0xcfd23a04d15f8ce!8m2!3d48.9946655!4d21.2431188!16s%2Fg%2F11h77ltdfg!19sChIJQV3iOJPtPkcRzvgVTaAj_Qw?authuser=0&hl=zh-TW&rclk=1
ChIJO0sRHmPtPkcRDAQgEI_Bj6I,Caffe Trieste,,False,370,"Name: Dublin Cafe
link: https://www.google.com/maps/search/Dublin+Cafe/@48.999081999999994,21.2390233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 914 reviews

Name: Saint Coffee
link: https://www.google.com/maps/search/Saint+Coffee/@48.9957146,21.243421599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Bongusto caffe
link: https://www.google.com/maps/search/Bongusto+caff%C3%A9/@48.997125999999994,21.2388884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Film Cafe - Presov
link: https://www.google.com/maps/search/Film+Cafe+-+Pre%C5%A1ov/@49.0000863,21.238843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: PIAZZA CAFE - kaviaren
link: https://www.google.com/maps/search/PIAZZA+CAFE+-+kaviare%C5%88/@48.996524199999996,21.2407352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://caffetrieste.org/cz/,Caffe Trieste (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOv3g2ZRnENjzA7IdNZRQtE95mYRRlgKekXmSK=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:00-19:00,Open All Days,+421 950 625 755,"Caffe Trieste, 080 01, Metodova 7279/2, 080 01 Presov, Si Luo Fa Ke ","Jia Ge , wifi",https://www.google.com/maps/place/Caff%C3%A9+Trieste/data=!4m7!3m6!1s0x473eed631e114b3b:0xa28fc18f1020040c!8m2!3d48.9979827!4d21.2414297!16s%2Fg%2F11b7q7ty4c!19sChIJO0sRHmPtPkcRDAQgEI_Bj6I?authuser=0&hl=zh-TW&rclk=1
ChIJMY6DpGLtPkcRTmMWMx_8jUI,Cukolada,,False,360,"Name: Christiania
link: https://www.google.com/maps/search/Christiania/@48.9991943,21.2389571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Confectionery MILY
link: https://www.google.com/maps/search/Confectionery+MILY/@48.9975421,21.239698399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Art Choco - Cokolada Presov
link: https://www.google.com/maps/search/Art+Choco+-+%C4%8Cokol%C3%A1da+Pre%C5%A1ov/@48.9977131,21.2395351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Kava na bajku
link: https://www.google.com/maps/search/K%C3%A1va+na+bajku/@48.9965289,21.240768799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cokoladove Pralinky
link: https://www.google.com/maps/search/%C4%8Cokol%C3%A1dov%C3%A9+Pralinky/@48.997241,21.246146799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cukolada.sk/,Cukolada (Ye Zhu ),https://www.google.com/maps/contrib/106973457388379847029,https://lh5.googleusercontent.com/p/AF1QipN01aFNe6poMa1fMdgRErZE_f5cFwVyTRhXHdwR=w426-h240-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Ka Pei Ting , Xi Bing Dian , Qiao Ke Li Gong Jiang ",4.8,12:00-21:00,"Xing Qi Yi , Xing Qi Ri ",+421 915 370 833,"Cukolada, Hlavna 89, 080 01 Presov, Si Luo Fa Ke ",Ke Ke ,https://www.google.com/maps/place/%C4%8Cukol%C3%A1da/data=!4m7!3m6!1s0x473eed62a4838e31:0x428dfc1f3316634e!8m2!3d48.9981269!4d21.2384414!16s%2Fg%2F11_tcl4hp!19sChIJMY6DpGLtPkcRTmMWMx_8jUI?authuser=0&hl=zh-TW&rclk=1
ChIJSXDluXztPkcRGJdLW7aRHMA,Libresso Books & Coffee,,False,332,"Name: Artforum Presov
link: https://www.google.com/maps/search/Artforum+Pre%C5%A1ov/@48.9970813,21.2412949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Panta Rhei
link: https://www.google.com/maps/search/Panta+Rhei/@48.9983852,21.2391231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: ANTIQUART
link: https://www.google.com/maps/search/ANTIQUART/@48.9987034,21.239649999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Knihy za Gros, Presov Solivaria
link: https://www.google.com/maps/search/Knihy+za+Gro%C5%A1%2C+Pre%C5%A1ov+Solivaria/@48.985554699999994,21.2535381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://libressobooks.sk/,Libresso Books & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/101294428333252132971,https://lh5.googleusercontent.com/p/AF1QipOhL7Rfyfdmjmy-2TmUAIruUlyi2HnP-yOdp1Mw=w408-h408-k-no,Shu Dian ,Shu Dian ,4.8,08:30-20:00,Open All Days,,"Libresso Books & Coffee, Hlavna 2885/29, 080 01 Presov, Si Luo Fa Ke ","Ka Pei Ting , Yue Du ",https://www.google.com/maps/place/Libresso+Books+%26+Coffee/data=!4m7!3m6!1s0x473eed7cb9e57049:0xc01c91b65b4b9718!8m2!3d48.9956052!4d21.2419085!16s%2Fg%2F11fz271tl2!19sChIJSXDluXztPkcRGJdLW7aRHMA?authuser=0&hl=zh-TW&rclk=1
