place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD0Q4muH_E0cRczPiOBUy5LM,Lodicky Dokoran,,False,1403,"Name: Bokofka Dinos Bistro & Cafe
link: https://www.google.com/maps/search/Bokofka+Dinos+Bistro+%26+Caf%C3%A9/@49.8546136,18.5418544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Parcik pred MDK
link: https://www.google.com/maps/search/Par%C4%8D%C3%ADk+p%C5%99ed+MDK/@49.8627551,18.5399128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Bar Dino
link: https://www.google.com/maps/search/Caf%C3%A9+Bar+Dino/@49.8536717,18.5425771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.dokoran.info/bar-lodicky,Lodicky Dokoran (Ye Zhu ),https://www.google.com/maps/contrib/116679704657131753875,https://lh5.googleusercontent.com/p/AF1QipPHTTzWEzlLdERcrCnmPpnqJNwmKErqHEWmTFXu=w408-h724-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Chuan Zhi Chu Zu Fu Wu , Wen Hua Zhong Xin , Xian Chang Yin Le Jiu Ba ",4.6,10:00-21:00,Open All Days,+420 736 654 401,"Lodicky Dokoran, park B. Nemcove, 733 01 Karvina 1, Jie Ke ",Hu ,https://www.google.com/maps/place/Lodi%C4%8Dky+Doko%C5%99%C3%A1n/data=!4m7!3m6!1s0x4713ffe19a38440f:0xb3e4321538e23373!8m2!3d49.8482923!4d18.5359685!16s%2Fg%2F12hk71w7y!19sChIJD0Q4muH_E0cRczPiOBUy5LM?authuser=0&hl=zh-TW&rclk=1
ChIJLZAo3WdVEUcR9OBcuwBGg04,Kino Centrum Cafe,,False,847,"Name: Kavarna Elektra (Caffe Club Elektra)
link: https://www.google.com/maps/search/Kav%C3%A1rna+Elektra+%28Caff%C3%A9+Club+Elektra%29/@49.854056,18.5407936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: NEZO CAFE - denni kavarna
link: https://www.google.com/maps/search/NEZO+CAFE+-+denn%C3%AD+kav%C3%A1rna/@49.8536217,18.5474523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Kino Centrum Karvina
link: https://www.google.com/maps/search/Kino+Centrum+Karvin%C3%A1/@49.856863399999995,18.5573674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Happy Coffee Karvina
link: https://www.google.com/maps/search/Happy+Coffee+Karvina/@49.855710099999996,18.541755500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Baby Caffee
link: https://www.google.com/maps/search/Baby+Caffee/@49.852067399999996,18.537171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.kccafe.cz/,Kino Centrum Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117945633420857853614,https://lh5.googleusercontent.com/p/AF1QipN_Azy133L5Hz357AFFg6OWIB_G_UHbNM1CeQ3Q=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.6,08:00-22:00,Open All Days,+420 739 049 359,"Kino Centrum Cafe, tr. Tereskovove 2234/24, 734 01 Karvina 4-Mizerov, Jie Ke ",,https://www.google.com/maps/place/Kino+Centrum+Caf%C3%A9/data=!4m7!3m6!1s0x47115567dd28902d:0x4e834600bb5ce0f4!8m2!3d49.8568062!4d18.5570394!16s%2Fg%2F11c6rs_1_m!19sChIJLZAo3WdVEUcR9OBcuwBGg04?authuser=0&hl=zh-TW&rclk=1
ChIJBzKLih1VEUcR7bpcpMC7ano,Delikana Eiscafe,,False,377,"Name: NEZO CAFE - denni kavarna
link: https://www.google.com/maps/search/NEZO+CAFE+-+denn%C3%AD+kav%C3%A1rna/@49.8536217,18.5474523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Slivkafe Kavarna
link: https://www.google.com/maps/search/Slivkaf%C3%A9+Kav%C3%A1rna/@49.845024099999996,18.560142499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Kavarna a cukrarna Venezia
link: https://www.google.com/maps/search/Kav%C3%A1rna+a+cukr%C3%A1rna+Venezia/@49.8539621,18.542120999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Andelska literarka
link: https://www.google.com/maps/search/And%C4%9Blsk%C3%A1+liter%C3%A1rka/@49.8558995,18.554233600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Yo! Caffe
link: https://www.google.com/maps/search/Yo%21+Caff%C3%A9/@49.854056,18.5407935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://myjsmedelikana.cz/,Delikana Eiscafe (Ye Zhu ),https://www.google.com/maps/contrib/105836948691381371098,https://lh5.googleusercontent.com/p/AF1QipP5wW1FMHlPQnzstS9K3uef-NcPQTPFiNh4xYSd=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-20:00,Open All Days,+420 607 053 904,"Delikana Eiscafe, Nadrazni 2069/2b, 733 01 Karvina 1, Jie Ke ",,https://www.google.com/maps/place/Delikana+Eiscafe/data=!4m7!3m6!1s0x4711551d8a8b3207:0x7a6abbc0a45cbaed!8m2!3d49.8559175!4d18.5290547!16s%2Fg%2F11fhr9r_4n!19sChIJBzKLih1VEUcR7bpcpMC7ano?authuser=0&hl=zh-TW&rclk=1
ChIJO1eSnldVEUcRaiqaAMXp6A8,Vagon Cafe Karvina,,False,322,"Name: Kavarna Elektra (Caffe Club Elektra)
link: https://www.google.com/maps/search/Kav%C3%A1rna+Elektra+%28Caff%C3%A9+Club+Elektra%29/@49.854056,18.5407936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: NEZO CAFE - denni kavarna
link: https://www.google.com/maps/search/NEZO+CAFE+-+denn%C3%AD+kav%C3%A1rna/@49.8536217,18.5474523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: CAFE BB BAR
link: https://www.google.com/maps/search/CAFE+BB+BAR/@49.8539064,18.541897799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Baby Caffee
link: https://www.google.com/maps/search/Baby+Caffee/@49.852067399999996,18.537171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Yo! Caffe
link: https://www.google.com/maps/search/Yo%21+Caff%C3%A9/@49.854056,18.5407935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafe-vagon.business.site/,Vagon Cafe Karvina (Ye Zhu ),https://www.google.com/maps/contrib/100779975649634367267,https://lh5.googleusercontent.com/p/AF1QipPUFTAG6yiSaKb1GLp5B3fJVypjg4wkH84kxnMt=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Wi-Fi Re Dian ",4.3,08:00-20:00,Open All Days,+420 604 537 248,"Vagon Cafe Karvina, Frystatska 235/77, 733 01 Karvina 1, Jie Ke ",,https://www.google.com/maps/place/Vagon+Cafe+Karvina/data=!4m7!3m6!1s0x471155579e92573b:0xfe8e9c5009a2a6a!8m2!3d49.8504638!4d18.5496177!16s%2Fg%2F1tqf_1dz!19sChIJO1eSnldVEUcRaiqaAMXp6A8?authuser=0&hl=zh-TW&rclk=1
ChIJ_-pMW1FVEUcRqmdE0hKRDVo,Le cafe,,False,273,"Name: Pizzerie Na Studentske
link: https://www.google.com/maps/search/Pizzerie+Na+Studentsk%C3%A9/@49.8570838,18.546817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: Pizzerie Adamo
link: https://www.google.com/maps/search/Pizzerie+Adamo/@49.8548241,18.5538998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Pizzerie PEGAS - mr.pizza
link: https://www.google.com/maps/search/Pizzerie+PEGAS+-+mr.pizza/@49.8533872,18.5515208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: CAFE BB BAR
link: https://www.google.com/maps/search/CAFE+BB+BAR/@49.8539064,18.541897799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: dutlvnasvi pizza & sushi Karvina 
link: https://www.google.com/maps/search/%E1%8F%9A%E1%8F%A2%E1%8E%BE%E1%8F%92%E1%8E%A2+pizza+%26+sushi+Karvin%C3%A1+%EF%B8%8E/@49.860965199999995,18.5376093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://le-cafe-karvina.makro.bar/,Le cafe (Ye Zhu ),https://www.google.com/maps/contrib/110622897083069837658,https://lh5.googleusercontent.com/p/AF1QipOujeVU8i3W3mwzfJ0t35hUJsTenNiH1LiyJ6yo=w408-h306-k-no,Can Ting ,Can Ting ,3.9,11:00-22:00,Open All Days,+420 608 721 410,"Le cafe, Prameny 801/30, 734 01 Karvina 4, Jie Ke ",,https://www.google.com/maps/place/Le+cafe/data=!4m7!3m6!1s0x471155515b4ceaff:0x5a0d9112d24467aa!8m2!3d49.8530556!4d18.5566667!16s%2Fg%2F1tctdb2j!19sChIJ_-pMW1FVEUcRqmdE0hKRDVo?authuser=0&hl=zh-TW&rclk=1
ChIJWU0hiFlVEUcRXj-v-FQr6DU,NEZO CAFE - denni kavarna,,False,269,"Name: Kino Centrum Cafe
link: https://www.google.com/maps/search/Kino+Centrum+Caf%C3%A9/@49.8568062,18.5570394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 847 reviews

Name: Kavarna Elektra (Caffe Club Elektra)
link: https://www.google.com/maps/search/Kav%C3%A1rna+Elektra+%28Caff%C3%A9+Club+Elektra%29/@49.854056,18.5407936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Vagon Cafe Karvina
link: https://www.google.com/maps/search/Vagon+Cafe+Karvina/@49.85046380000001,18.5496177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Baby Caffee
link: https://www.google.com/maps/search/Baby+Caffee/@49.852067399999996,18.537171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: SoDelicious Homemade Bakery
link: https://www.google.com/maps/search/SoDelicious+Homemade+Bakery/@49.853569799999995,18.547321399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/profile.php%3Fid%3D100057542855275,NEZO CAFE - denni kavarna (Ye Zhu ),https://www.google.com/maps/contrib/115112366107782342583,https://lh5.googleusercontent.com/p/AF1QipOzOdq1yL2jiO0hWtL_gO5NK45c7tOygbGf9tW7=w408-h301-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-20:00,Xing Qi Yi ,+420 773 024 854,"NEZO CAFE - denni kavarna, Univerzitni nam., 733 01 Karvina 1, Jie Ke ",,https://www.google.com/maps/place/NEZO+CAFE+-+denn%C3%AD+kav%C3%A1rna/data=!4m7!3m6!1s0x4711555988214d59:0x35e82b54f8af3f5e!8m2!3d49.8536217!4d18.5474523!16s%2Fg%2F11f2wbxl3x!19sChIJWU0hiFlVEUcRXj-v-FQr6DU?authuser=0&hl=zh-TW&rclk=1
ChIJ6aZsoV5VEUcRO0wIRW8tJGY,CAFE BB BAR,,False,256,"Name: Kavarna Elektra (Caffe Club Elektra)
link: https://www.google.com/maps/search/Kav%C3%A1rna+Elektra+%28Caff%C3%A9+Club+Elektra%29/@49.854056,18.5407936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Vagon Cafe Karvina
link: https://www.google.com/maps/search/Vagon+Cafe+Karvina/@49.85046380000001,18.5496177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Burger Bar TWINS
link: https://www.google.com/maps/search/Burger+Bar+TWINS/@49.866127,18.5525461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: B-Bar
link: https://www.google.com/maps/search/B-Bar/@49.8591233,18.5434847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Baby Caffee
link: https://www.google.com/maps/search/Baby+Caffee/@49.852067399999996,18.537171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://cafe-bb-bar.eatbu.com/,CAFE BB BAR (Ye Zhu ),https://www.google.com/maps/contrib/103466503377644810660,https://lh5.googleusercontent.com/p/AF1QipMaQgu2B2sJidymUScTn0pQmBJgB6T0QVT8tIB0=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Zhuan Mai Dian , Xi Bing Dian , Zhu Gu Li Dian , Ji Wei Jiu Jiu Ba , Yi Da Li Can Ting , Ban Ji Dian , Yi Da Li Mian Shi Dian , Bo Bing Can Ting ",4.2,09:00-22:00,Open All Days,+420 608 778 707,"CAFE BB BAR, Masarykovo nam. 94, 733 01 Karvina 1, Jie Ke ",,https://www.google.com/maps/place/CAFE+BB+BAR/data=!4m7!3m6!1s0x4711555ea16ca6e9:0x66242d6f45084c3b!8m2!3d49.8539064!4d18.5418978!16s%2Fg%2F1q67kyhwv!19sChIJ6aZsoV5VEUcRO0wIRW8tJGY?authuser=0&hl=zh-TW&rclk=1
ChIJV2ck4EZVEUcRjpfzv0L6YQg,Burger Bar TWINS,,False,256,"Name: Wappiti
link: https://www.google.com/maps/search/Wappiti/@49.853603,18.5565151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Baron
link: https://www.google.com/maps/search/Baron/@49.8545594,18.5402999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: CAFE BB BAR
link: https://www.google.com/maps/search/CAFE+BB+BAR/@49.8539064,18.541897799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@49.8571057,18.5295327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Wings
link: https://www.google.com/maps/search/Wings/@49.865669,18.5523325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",https://www.burgerbartwins.cz/,Burger Bar TWINS (Ye Zhu ),https://www.google.com/maps/contrib/113161827004440343809,https://lh5.googleusercontent.com/p/AF1QipM6oP2OdjwQHIHPL5Q6w1obZOjtBSrXuNZi_Xnf=w408-h271-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba , Han Bao Can Ting ",4.4,10:00-21:00,"Xing Qi Ri , Xing Qi Yi ",+420 704 132 575,"Burger Bar TWINS, Mendelova 2873, 733 01 Karvina 1, Jie Ke ",,https://www.google.com/maps/place/Burger+Bar+TWINS/data=!4m7!3m6!1s0x47115546e0246757:0x861fa42bff3978e!8m2!3d49.866127!4d18.5525461!16s%2Fg%2F11ggqpl8sk!19sChIJV2ck4EZVEUcRjpfzv0L6YQg?authuser=0&hl=zh-TW&rclk=1
ChIJWXXOhw0BFEcRW2oyIi_pJQI,Slivkafe Kavarna,,False,137,"Name: Kavarna Elektra (Caffe Club Elektra)
link: https://www.google.com/maps/search/Kav%C3%A1rna+Elektra+%28Caff%C3%A9+Club+Elektra%29/@49.854056,18.5407936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Delikana Eiscafe
link: https://www.google.com/maps/search/Delikana+Eiscafe/@49.8559175,18.5290547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Happy Coffee Karvina
link: https://www.google.com/maps/search/Happy+Coffee+Karvina/@49.855710099999996,18.541755500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Kavarna a cukrarna Venezia
link: https://www.google.com/maps/search/Kav%C3%A1rna+a+cukr%C3%A1rna+Venezia/@49.8539621,18.542120999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cukrarstvi Blahutovi - Karvina
link: https://www.google.com/maps/search/Cukr%C3%A1%C5%99stv%C3%AD+Blahutovi+-+Karvin%C3%A1/@49.8572774,18.5576067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.slivkafe.cz/,Slivkafe Kavarna (Ye Zhu ),https://www.google.com/maps/contrib/115390456535155024708,https://lh5.googleusercontent.com/p/AF1QipOMJXRDAtc92IJqAPk9WzZ50i-mBgO70uu0mNyF=w408-h271-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Jiu Ba Ba Fang , Ka Pei Ting , Xi Bing Dian ",4.7,09:00-19:00,Open All Days,+420 736 716 771,"Slivkafe Kavarna, U Hriste 1700/2, 734 01 Karvina 4-Raj, Jie Ke ",,https://www.google.com/maps/place/Slivkaf%C3%A9+Kav%C3%A1rna/data=!4m7!3m6!1s0x4714010d87ce7559:0x225e92f22326a5b!8m2!3d49.8450241!4d18.5601425!16s%2Fg%2F11hz2_44y1!19sChIJWXXOhw0BFEcRW2oyIi_pJQI?authuser=0&hl=zh-TW&rclk=1
ChIJO2WWjSJVEUcRmngCjWgHvos,Sphinx Shisha Bar,,False,78,,http://shishabar.cz/,Sphinx Shisha Bar (Ye Zhu ),https://www.google.com/maps/contrib/106154997742850022010,https://lh5.googleusercontent.com/p/AF1QipMdvzRxgYSUxSWs_1KyDiocPaVH1PfLk11MxL-h=w408-h281-k-no,Chuan Tong Cha Guan ,"Chuan Tong Cha Guan , Jiu Ba , Zheng Liu Ka Pei Ba , Shui Yan Hu Ba ",4.6,15:00-22:00,Open All Days,+420 720 219 346,"Sphinx Shisha Bar, Mendelova 2987/5a, 733 01 Karvina 1, Jie Ke ",,https://www.google.com/maps/place/Sphinx+Shisha+Bar/data=!4m7!3m6!1s0x471155228d96653b:0x8bbe07688d02789a!8m2!3d49.8661247!4d18.5527502!16s%2Fg%2F11h1zwlrz9!19sChIJO2WWjSJVEUcRmngCjWgHvos?authuser=0&hl=zh-TW&rclk=1
