place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs5pBaCoDsAARoM1_S4V43lo,Point Do Gelato,,False,,"Name: Sorveteria Campos
link: https://www.google.com/maps/search/Sorveteria+Campos/@-19.412395699999998,-42.5474574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Tribbu Acai Santana do Paraiso
link: https://www.google.com/maps/search/Tribbu+A%C3%A7a%C3%AD+Santana+do+Para%C3%ADso/@-19.364933999999998,-42.5488903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Acai Mix
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Mix/@-19.4436,-42.5334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Point do Pastel
link: https://www.google.com/maps/search/Point+do+Pastel/@-19.3790344,-42.5544668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.instagram.com/pointdogelato,Point Do Gelato (Ye Zhu ),https://www.google.com/maps/contrib/114059846868646643607,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tIiyyqcrzkHp0feHqIO-GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.84283&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,,09:00-23:00,Open All Days,+55 31 98666-8783,"Point Do Gelato - Av. Lafaiete Lopes, No107 - Industrial, Santana do Paraiso - MG, 35179-000Ba Xi ",,https://www.google.com/maps/place/Point+Do+Gelato/data=!4m7!3m6!1s0xb0032a68419ab3:0x5ade78854b7fcda0!8m2!3d-19.4126474!4d-42.5453459!16s%2Fg%2F11rcq4xcds!19sChIJs5pBaCoDsAARoM1_S4V43lo?authuser=0&hl=zh-TW&rclk=1
ChIJacojfH39rwARtPacem8bh3Q,Supermercado Moreira,,False,761,"Name: Supermercado Barros
link: https://www.google.com/maps/search/Supermercado+Barros/@-19.4124169,-42.548156999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Supermercado Araujo
link: https://www.google.com/maps/search/Supermercado+Ara%C3%BAjo/@-19.4126258,-42.5482908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Supermercado Machado
link: https://www.google.com/maps/search/Supermercado+Machado/@-19.3842894,-42.560725399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Moreira Supermercado
link: https://www.google.com/maps/search/Moreira+Supermercado/@-19.4534737,-42.549693999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Sacolao Moreira-Mercearia e Tele Gas
link: https://www.google.com/maps/search/Sacol%C3%A3o+Moreira-Mercearia+e+Tele+G%C3%A1s/@-19.470029,-42.5026684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Supermercado Moreira (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPr2sA-D9HMDnyAVutuFdVvUyKuR3_wG7PXBb_I=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:00,Open All Days,+55 31 3251-6258,"Supermercado Moreira - Av. Minas Gerais, 99, Santana do Paraiso - MG, 35167-000Ba Xi ","Jia Ge , Cai , Tui Guang , Di Qu , Mian Bao Dian ",https://www.google.com/maps/place/Supermercado+Moreira/data=!4m7!3m6!1s0xaffd7d7c23ca69:0x74871b6f7a9cf6b4!8m2!3d-19.3703174!4d-42.5509376!16s%2Fg%2F1td39h6j!19sChIJacojfH39rwARtPacem8bh3Q?authuser=0&hl=zh-TW&rclk=1
ChIJU6h4r50CsAARZYT6KwAOmMY,Padaria Sabor e Arte,,False,197,"Name: Padaria Bom Pao
link: https://www.google.com/maps/search/Padaria+Bom+P%C3%A3o/@-19.4132626,-42.548863000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Padaria Cafe com Pao
link: https://www.google.com/maps/search/Padaria+Caf%C3%A9+com+P%C3%A3o/@-19.3662506,-42.5463875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Padaria Monte Moria
link: https://www.google.com/maps/search/Padaria+Monte+Mori%C3%A1/@-19.3630141,-42.547237900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Padaria Getsemani
link: https://www.google.com/maps/search/Padaria+Gets%C3%AAmani/@-19.3648691,-42.5488499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Padaria Sabor e Arte (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN01ITDG0gn5kIPrm5ZmQN-xCtaUWm2dbYxdEAi=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xiao Shi /Ling Shi Ba ",4.3,06:00-21:30,Open All Days,+55 31 3251-6256,"Padaria Sabor e Arte - Praca da Matriz, 80, Santana do Paraiso - MG, 35167-000Ba Xi ","Chan Pin , Huan Jing , Guo Zhi , Ka Pei , Jia Ge ",https://www.google.com/maps/place/Padaria+Sabor+e+Arte/data=!4m7!3m6!1s0xb0029daf78a853:0xc6980e002bfa8465!8m2!3d-19.3650432!4d-42.5496857!16s%2Fg%2F1tdygwb_!19sChIJU6h4r50CsAARZYT6KwAOmMY?authuser=0&hl=zh-TW&rclk=1
ChIJPVa4-AACsAARDfovWPn8yEs,Padaria Bom Pao,,False,138,"Name: Padaria Sabor e Arte
link: https://www.google.com/maps/search/Padaria+Sabor+e+Arte/@-19.3650432,-42.5496857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Bom Pao
link: https://www.google.com/maps/search/Bom+P%C3%A3o/@-19.495064499999998,-42.5297172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Padaria Cafe com Pao
link: https://www.google.com/maps/search/Padaria+Caf%C3%A9+com+P%C3%A3o/@-19.3662506,-42.5463875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Padaria Unipao
link: https://www.google.com/maps/search/Padaria+Unipao/@-19.412301499999998,-42.547108099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",,Padaria Bom Pao (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMMhlUfO0OdoXakWN5FgAOWP9WIc3MZEfEpJlv5=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,06:00-21:00,Open All Days,+55 31 3826-9454,"Padaria Bom Pao - 124, Av. Lafaiete Lopes, 76, Santana do Paraiso - MG, 35167-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Padaria+Bom+P%C3%A3o/data=!4m7!3m6!1s0xb00200f8b8563d:0x4bc8fcf9582ffa0d!8m2!3d-19.4132626!4d-42.548863!16s%2Fg%2F11bw8dfy4s!19sChIJPVa4-AACsAARDfovWPn8yEs?authuser=0&hl=zh-TW&rclk=1
ChIJF7bknp0CsAARZ8P4VD9t3Lc,Supermarket Melo and Silva,,False,120,"Name: Supermercado Moreira
link: https://www.google.com/maps/search/Supermercado+Moreira/@-19.370317399999998,-42.5509376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: Supermercado Barros
link: https://www.google.com/maps/search/Supermercado+Barros/@-19.4124169,-42.548156999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Supermercado Araujo
link: https://www.google.com/maps/search/Supermercado+Ara%C3%BAjo/@-19.4126258,-42.5482908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Supermercado Machado
link: https://www.google.com/maps/search/Supermercado+Machado/@-19.3842894,-42.560725399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Mercearia Oliveira 31 995931419
link: https://www.google.com/maps/search/Mercearia+Oliveira+31+995931419/@-19.3641844,-42.5496707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",,Supermarket Melo and Silva (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPIx7px_J9pix5mna9SLdrD5YvI6Ogj4lVdNijx=w831-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-19:40,Open All Days,+55 31 3251-6138,"Supermarket Melo and Silva - Av. Getulio Vargas, 156, Santana do Paraiso - MG, 35167-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermarket+Melo+and+Silva/data=!4m7!3m6!1s0xb0029d9ee4b617:0xb7dc6d3f54f8c367!8m2!3d-19.3652881!4d-42.549902!16s%2Fg%2F1tdrykfs!19sChIJF7bknp0CsAARZ8P4VD9t3Lc?authuser=0&hl=zh-TW&rclk=1
ChIJXRJtfpwCsAARxSCWGy8KiDw,Padaria Cafe com Pao,,False,90,"Name: Padaria Sabor e Arte
link: https://www.google.com/maps/search/Padaria+Sabor+e+Arte/@-19.3650432,-42.5496857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Padaria Bom Pao
link: https://www.google.com/maps/search/Padaria+Bom+P%C3%A3o/@-19.4132626,-42.548863000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Padaria Unipao
link: https://www.google.com/maps/search/Padaria+Unipao/@-19.412301499999998,-42.547108099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Padaria Monte Moria
link: https://www.google.com/maps/search/Padaria+Monte+Mori%C3%A1/@-19.3630141,-42.547237900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Padaria Getsemani
link: https://www.google.com/maps/search/Padaria+Gets%C3%AAmani/@-19.3648691,-42.5488499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Padaria Cafe com Pao (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPai0WaI7_LODgmWYKXzOAgL2Y-CctU5OvvFHaH=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-20:00,"Xing Qi Liu , Xing Qi Ri ",,"Padaria Cafe com Pao - 278,, R. Minas Gerais, 264, Santana do Paraiso - MG, 35167-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Caf%C3%A9+com+P%C3%A3o/data=!4m7!3m6!1s0xb0029c7e6d125d:0x3c880a2f1b9620c5!8m2!3d-19.3662506!4d-42.5463875!16s%2Fg%2F11cmp20v2k!19sChIJXRJtfpwCsAARxSCWGy8KiDw?authuser=0&hl=zh-TW&rclk=1
ChIJ7RNd-JD9rwARSmXVlV1h2QU,Supermercado Machado,,False,76,"Name: Supermercado Moreira
link: https://www.google.com/maps/search/Supermercado+Moreira/@-19.370317399999998,-42.5509376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: Machado Supermercado
link: https://www.google.com/maps/search/Machado+Supermercado/@-19.4604687,-42.553032099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Supermarket Melo and Silva
link: https://www.google.com/maps/search/Supermarket+Melo+and+Silva/@-19.3652881,-42.549901999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Comercial Azevedo
link: https://www.google.com/maps/search/Comercial+Azevedo/@-19.3790405,-42.5544255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Supermercado Andrade
link: https://www.google.com/maps/search/Supermercado+Andrade/@-19.4128543,-42.54979530000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",,Supermercado Machado (Ye Zhu ),https://www.google.com/maps/contrib/118015444328767149599,https://lh5.googleusercontent.com/p/AF1QipOwUvYOhc7RkO_BvF3BTrP7vUefY6VXtmF3WI5f=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:00-21:00,Open All Days,+55 31 3251-5363,"Supermercado Machado - R. Topazio, 68-130, Santana do Paraiso - MG, 35167-000Ba Xi ",,https://www.google.com/maps/place/Supermercado+Machado/data=!4m7!3m6!1s0xaffd90f85d13ed:0x5d9615d95d5654a!8m2!3d-19.3842894!4d-42.5607254!16s%2Fg%2F11g9sylxq1!19sChIJ7RNd-JD9rwARSmXVlV1h2QU?authuser=0&hl=zh-TW&rclk=1
ChIJWQefZTf9rwARLiwVkXmt-R4,Comercial Azevedo,,False,50,"Name: Supermercado Moreira
link: https://www.google.com/maps/search/Supermercado+Moreira/@-19.370317399999998,-42.5509376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: Supermercado Araujo
link: https://www.google.com/maps/search/Supermercado+Ara%C3%BAjo/@-19.4126258,-42.5482908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Supermercado Machado
link: https://www.google.com/maps/search/Supermercado+Machado/@-19.3842894,-42.560725399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Tigrao Supermercado
link: https://www.google.com/maps/search/Tigr%C3%A3o+Supermercado/@-19.3845517,-42.5576693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Supermercado Andrade
link: https://www.google.com/maps/search/Supermercado+Andrade/@-19.4128543,-42.54979530000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",,Comercial Azevedo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO3gNYciTY0XFgJTiVJoDwm2idNx5n4fhrhkS7p=w408-h306-k-no,Shi Chang ,Shi Chang ,4.1,06:00-21:30,Open All Days,+55 31 3251-5496,"Comercial Azevedo, Santana do Paraiso - MG, 35167-000Ba Xi ",,https://www.google.com/maps/place/Comercial+Azevedo/data=!4m7!3m6!1s0xaffd37659f0759:0x1ef9ad7991152c2e!8m2!3d-19.3790405!4d-42.5544255!16s%2Fg%2F11h1j3dfdv!19sChIJWQefZTf9rwARLiwVkXmt-R4?authuser=0&hl=zh-TW&rclk=1
ChIJ8TBFx78BsAAR1qor9btq38I,Coelho Padaria E Mercearia,,False,37,"Name: Bakery and Butchery Union
link: https://www.google.com/maps/search/Bakery+and+Butchery+Union/@-19.4435011,-42.5341636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Padaria Cafe com Pao
link: https://www.google.com/maps/search/Padaria+Caf%C3%A9+com+P%C3%A3o/@-19.3662506,-42.5463875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Padaria Monte Moria
link: https://www.google.com/maps/search/Padaria+Monte+Mori%C3%A1/@-19.3630141,-42.547237900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: PADARIA E CONFEITARIA Jardim Vitoria
link: https://www.google.com/maps/search/PADARIA+E+CONFEITARIA+Jardim+Vit%C3%B3ria/@-19.441438899999998,-42.5297736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Doces e Delicias Paraiso
link: https://www.google.com/maps/search/Doces+e+Del%C3%ADcias+Para%C3%ADso/@-19.4434196,-42.5321593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coelho Padaria E Mercearia (Ye Zhu ),https://www.google.com/maps/contrib/100716498575771159627,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mUVTyEbIqV7jZqo87GHSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.49977&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:30-20:30,Open All Days,+55 31 98868-9379,"Coelho Padaria E Mercearia - Av. Piquiarana, 994, Santana do Paraiso - MG, 35179-000Ba Xi ",,https://www.google.com/maps/place/Coelho+Padaria+E+Mercearia/data=!4m7!3m6!1s0xb001bfc74530f1:0xc2df6abbf52baad6!8m2!3d-19.4414385!4d-42.5297682!16s%2Fg%2F11j1sk05gf!19sChIJ8TBFx78BsAAR1qor9btq38I?authuser=0&hl=zh-TW&rclk=1
ChIJmZn_hZL9rwARPSFoFwQDC5U,Tigrao Supermercado,,False,27,"Name: Supermercado Moreira
link: https://www.google.com/maps/search/Supermercado+Moreira/@-19.370317399999998,-42.5509376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: Supermercado Barros
link: https://www.google.com/maps/search/Supermercado+Barros/@-19.4124169,-42.548156999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Supermercado Machado
link: https://www.google.com/maps/search/Supermercado+Machado/@-19.3842894,-42.560725399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Varejao Junior
link: https://www.google.com/maps/search/Varej%C3%A3o+J%C3%BAnior/@-19.4123883,-42.5453519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Comercial Azevedo
link: https://www.google.com/maps/search/Comercial+Azevedo/@-19.3790405,-42.5544255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",,Tigrao Supermercado (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZigBrd4dDPi1qoJtfWrENq8Dtgod2ScgVzmZO=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-20:00,Open All Days,+55 31 3251-5043,"Tigrao Supermercado - R. Aracaju, 1048, Santana do Paraiso - MG, 35179-000Ba Xi ",,https://www.google.com/maps/place/Tigr%C3%A3o+Supermercado/data=!4m7!3m6!1s0xaffd9285ff9999:0x950b03041768213d!8m2!3d-19.3845517!4d-42.5576693!16s%2Fg%2F11h28g2_jn!19sChIJmZn_hZL9rwARPSFoFwQDC5U?authuser=0&hl=zh-TW&rclk=1
