place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3-md-iQY3UcRzn2irJTnnwI,Cora,,False,5761,"Name: Intermarche SUPER Bruay La Buissiere
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Bruay+La+Buissiere/@50.473864,2.537528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Cache Cache
link: https://www.google.com/maps/search/Cache+Cache/@50.4953247,2.5683632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Bonobo
link: https://www.google.com/maps/search/Bonobo/@50.4953247,2.5683632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Biocoop Bruay La Buissiere
link: https://www.google.com/maps/search/Biocoop+Bruay+La+Buissi%C3%A8re/@50.4949216,2.5871025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",https://www.cora.fr/magasins/bruay-m-80,Cora (Ye Zhu ),https://www.google.com/maps/contrib/112418388026214513088,https://lh5.googleusercontent.com/p/AF1QipPdKUlcyB_4ZQ7cGsAvBG1ACLQu0cly24wbFBcB=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Fu Zhuang Dian , Leng Dong Shi Pin Shang Dian , Shu Guo Dian , Za Huo Dian , Wan Ju Mo Xing Dian , Da Xing Chao Ji Shi Chang , You Ji Shi Pin Dian ",3.9,08:30-21:00,Xing Qi Yi ,+33 3 21 01 71 00,"Cora, 1115 Rue de la Liberation, 62700 Bruay-la-Buissiere, Fa Guo ","Shang Chang , Da Mai Chang , Shi Tang , De Lai Su , Bei Shang ",https://www.google.com/maps/place/Cora/data=!4m7!3m6!1s0x47dd1824fa9de9df:0x29fe794aca27dce!8m2!3d50.4949888!4d2.5717611!16s%2Fg%2F1tm28z42!19sChIJ3-md-iQY3UcRzn2irJTnnwI?authuser=0&hl=zh-TW&rclk=1
ChIJhT7yKCMY3UcRQE4Zynh9Q3c,Buffalo Grill Bruay-la-Buissiere,,False,5695,"Name: Memphis - Restaurant Diner
link: https://www.google.com/maps/search/Memphis+-+Restaurant+Diner/@50.4961681,2.5798519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3169 reviews

Name: Beers & Co - Bruay-La-Buissiere
link: https://www.google.com/maps/search/Beers+%26+Co+-+Bruay-La-Buissi%C3%A8re/@50.493003599999994,2.5881023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2478 reviews

Name: La Pataterie
link: https://www.google.com/maps/search/La+Pataterie/@50.495867800000006,2.5795421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1211 reviews

Name: Restaurant La Boucherie
link: https://www.google.com/maps/search/Restaurant+La+Boucherie/@50.494690999999996,2.5787931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1166 reviews

Name: La Pause Gourmande Bruay
link: https://www.google.com/maps/search/La+Pause+Gourmande+Bruay/@50.495697,2.5786841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 532 reviews",https://www.buffalo-grill.fr/restaurant/bruay-la-buissiere?utm_source=G&utm_medium=local&utm_campaign=google-local,Buffalo Grill Bruay-la-Buissiere (Ye Zhu ),https://www.google.com/maps/contrib/115558917676303833871,https://lh5.googleusercontent.com/p/AF1QipNK0iuoBI1W6Y0O0Nkp-WMC8WeXiZ3mmCVJ7fy2=w408-h306-k-no,Can Ting ,"Can Ting , Mei Shi Can Ting , Jiu Ba , Jiu Ba Ba Fang , Shao Kao Can Ting , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Mei Shi Niu Ba Wu ",4.5,"11:30-15:00, 18:00-22:30",Xing Qi Yi ,+33 3 21 53 86 91,"Buffalo Grill Bruay-la-Buissiere, Rue de la Liberation Route Nationale 41, Le Chaufour, 62700 Bruay-la-Buissiere, Fa Guo ","Bai Pan , Xi Guan , qr code, Jia , Dai Bi ",https://www.google.com/maps/place/Buffalo+Grill+Bruay-la-Buissi%C3%A8re/data=!4m7!3m6!1s0x47dd182328f23e85:0x77437d78ca194e40!8m2!3d50.494826!4d2.577031!16s%2Fg%2F1tcvt3qg!19sChIJhT7yKCMY3UcRQE4Zynh9Q3c?authuser=0&hl=zh-TW&rclk=1
ChIJy8EQ8xYY3UcR3wFyvzgbEC4,Han Bao Wang ,"Zhu Ming De Lian Suo Su Shi Dian ,Fan Shou Shao Kao Han Bao , Shu Tiao He Nai Xi . ",False,4201,"Name: Memphis - Restaurant Diner
link: https://www.google.com/maps/search/Memphis+-+Restaurant+Diner/@50.4961681,2.5798519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3169 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@50.495008999999996,2.576104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2674 reviews

Name: La Pause Gourmande Bruay
link: https://www.google.com/maps/search/La+Pause+Gourmande+Bruay/@50.495697,2.5786841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 532 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@50.49368,2.5760051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: friterie de la gare
link: https://www.google.com/maps/search/friterie+de+la+gare/@50.473251499999996,2.5558367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews",https://www.burgerking.fr/restaurants?y_source=1_MTUwMTQ2NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,Han Bao Wang  (Ye Zhu ),https://www.google.com/maps/contrib/114464796701945018685,https://lh5.googleusercontent.com/p/AF1QipMJz0yOHLtDsiWIrvmmADNKPfkyes6gdP8K4unj=w425-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Jiu Ba Ba Fang , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",4,11:00-23:00,Open All Days,+33 3 66 52 00 08,"Han Bao Wang  Parc De La Porte Nord, Rue de la Liberation, 62700 Bruay-la-Buissiere, Fa Guo ","Leng , Ce Suo , La Ji Tong , Jing Zheng , Wei Bo Lu , Bing Kuai ",https://www.google.com/maps/place/%E6%BC%A2%E5%A0%A1%E7%8E%8B/data=!4m7!3m6!1s0x47dd1816f310c1cb:0x2e101b38bf7201df!8m2!3d50.492544!4d2.5852318!16s%2Fg%2F11c2nqr_fl!19sChIJy8EQ8xYY3UcR3wFyvzgbEC4?authuser=0&hl=zh-TW&rclk=1
ChIJ-66Z7SQY3UcRJyrdhxJPbvM,Memphis - Restaurant Diner,,False,3169,"Name: Buffalo Grill Bruay-la-Buissiere
link: https://www.google.com/maps/search/Buffalo+Grill+Bruay-la-Buissi%C3%A8re/@50.494825999999996,2.577031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5694 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@50.495008999999996,2.576104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2674 reviews

Name: Beers & Co - Bruay-La-Buissiere
link: https://www.google.com/maps/search/Beers+%26+Co+-+Bruay-La-Buissi%C3%A8re/@50.493003599999994,2.5881023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2478 reviews

Name: Restaurant Le Comptoir du Malt - Bruay La Buissiere
link: https://www.google.com/maps/search/Restaurant+Le+Comptoir+du+Malt+-+Bruay+La+Buissi%C3%A8re/@50.491591799999995,2.5849832999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1163 reviews

Name: La Pause Gourmande Bruay
link: https://www.google.com/maps/search/La+Pause+Gourmande+Bruay/@50.495697,2.5786841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 532 reviews",https://restaurants.memphis-restaurant.com/Bruay-la-Buissiere?utm_source=google&utm_medium=organic&utm_campaign=mybusiness-website,Memphis - Restaurant Diner (Ye Zhu ),https://www.google.com/maps/contrib/114764968588087279242,https://lh5.googleusercontent.com/p/AF1QipNwvGfZckvGsMqiptCUtn8xXsRxeRy4LMl5K-Hq=w408-h306-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Shao Kao , Shao Kao Can Ting , Tian Pin Can Ting , Mei Shi Can Che Dian , Jia Ting Can Ting , Han Bao Can Ting , Hun Shi Can Ting , Can Ting , Fa Shi Can Ting ",4.3,11:30-22:00,Xing Qi Yi ,+33 3 21 57 36 62,"Memphis - Restaurant Diner, Parc de la Porte Nord, Rue de la Liberation, 62700 Bruay-la-Buissiere, Fa Guo ","Bai Pan , Ju Kao , Wan Sheng Jie , Bu Jing ",https://www.google.com/maps/place/Memphis+-+Restaurant+Diner/data=!4m7!3m6!1s0x47dd1824ed99aefb:0xf36e4f1287dd2a27!8m2!3d50.4961681!4d2.5798519!16s%2Fg%2F11c609p21g!19sChIJ-66Z7SQY3UcRJyrdhxJPbvM?authuser=0&hl=zh-TW&rclk=1
ChIJYfK8MSMY3UcR6KGQX8r8aVA,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2674,"Name: Han Bao Wang 
link: https://www.google.com/maps/search/%E6%BC%A2%E5%A0%A1%E7%8E%8B/@50.492543999999995,2.5852318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4192 reviews

Name: Memphis - Restaurant Diner
link: https://www.google.com/maps/search/Memphis+-+Restaurant+Diner/@50.4961681,2.5798519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3169 reviews

Name: KFC Bruay-la-Buissiere
link: https://www.google.com/maps/search/KFC+Bruay-la-Buissi%C3%A8re/@50.4916355,2.584694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 770 reviews

Name: La Pause Gourmande Bruay
link: https://www.google.com/maps/search/La+Pause+Gourmande+Bruay/@50.495697,2.5786841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 532 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@50.49368,2.5760051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-bruay-la-buissiere,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/110211907017765519018,https://lh5.googleusercontent.com/p/AF1QipPIehjaOPW4cwZKt30WCIw08q29bHL3q7zFvMCH=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.4,09:00-23:00,Xing Qi Yi ,+33 3 91 80 40 43,"McDonald's, Zac De La Porte Nord Route Nationale 41, D188, 62700 Bruay-la-Buissiere, Fa Guo ","De Lai Su , Leng , Bai Pan , Jing Li Ren ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x47dd182331bcf261:0x5069fcca5f90a1e8!8m2!3d50.495009!4d2.576104!16s%2Fg%2F1pzqmmczh!19sChIJYfK8MSMY3UcR6KGQX8r8aVA?authuser=0&hl=zh-TW&rclk=1
ChIJk3OeTBoY3UcR0k5mwcb5z_I,Beers & Co - Bruay-La-Buissiere,,False,2478,"Name: Memphis - Restaurant Diner
link: https://www.google.com/maps/search/Memphis+-+Restaurant+Diner/@50.4961681,2.5798519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3169 reviews

Name: La Pataterie
link: https://www.google.com/maps/search/La+Pataterie/@50.495867800000006,2.5795421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1211 reviews

Name: Restaurant Le Comptoir du Malt - Bruay La Buissiere
link: https://www.google.com/maps/search/Restaurant+Le+Comptoir+du+Malt+-+Bruay+La+Buissi%C3%A8re/@50.491591799999995,2.5849832999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1163 reviews

Name: Au comptoir de Bruay
link: https://www.google.com/maps/search/Au+comptoir+de+Bruay/@50.4948224,2.5864922000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews",https://www.beers-and-co.fr/nos-restaurants/bruay-la-buissiere/,Beers & Co - Bruay-La-Buissiere (Ye Zhu ),https://www.google.com/maps/contrib/100469938793461217050,https://lh5.googleusercontent.com/p/AF1QipM-fz3c46YrFTrmdYYveTPPOlbhwlsIz2WbGWTb=w408-h408-k-no,Can Ting ,"Can Ting , Jiu Ba , Xiao Can Guan  (Bistro), Fa Guo Can Ting , Han Bao Can Ting , Fa Shi Can Ting ",4.1,"11:45-14:00, 18:45-21:30",Open All Days,+33 3 21 61 59 40,"Beers & Co - Bruay-La-Buissiere, ZA de la Porte Nord - Rue des freres Lumiere, 62700 Bruay-la-Buissiere, Fa Guo ","Bai Pan , Ju Kao , Leng , Dian Shi Pin Dao ",https://www.google.com/maps/place/Beers+%26+Co+-+Bruay-La-Buissi%C3%A8re/data=!4m7!3m6!1s0x47dd181a4c9e7393:0xf2cff9c6c1664ed2!8m2!3d50.4930036!4d2.5881023!16s%2Fg%2F1th7xmlz!19sChIJk3OeTBoY3UcR0k5mwcb5z_I?authuser=0&hl=zh-TW&rclk=1
ChIJy0ZE_RcY3UcRUFbCS5uWRzs,Action Bruay-la-Buissiere,,False,2295,"Name: L'Incroyable
link: https://www.google.com/maps/search/L%27Incroyable/@50.4946592,2.5817958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1087 reviews

Name: B&M
link: https://www.google.com/maps/search/B%26M/@50.4938954,2.5881339999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 963 reviews

Name: Maisons du Monde
link: https://www.google.com/maps/search/Maisons+du+Monde/@50.4930221,2.5755284000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 557 reviews

Name: Cache Cache
link: https://www.google.com/maps/search/Cache+Cache/@50.4953247,2.5683632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Aubert Bruay La Buissiere
link: https://www.google.com/maps/search/Aubert+Bruay+La+Buissiere/@50.4931914,2.5753329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://www.action.com/fr-fr/points-de-vente/bruay-la-buissiere-rue-georges-charpack/%3Futm_campaign%3Dlocalbusiness%26utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_content%3D4012,Action Bruay-la-Buissiere (Ye Zhu ),https://www.google.com/maps/contrib/106490721948316745006,https://lh5.googleusercontent.com/p/AF1QipPidSVup-Z4CGrD_qdSEP7lGYRRkk-bFGBO49nx=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",4.1,08:30-20:00,Xing Qi Ri ,+33 1 55 56 41 52,"Action Bruay-la-Buissiere, 295 Rue Georges Charpak, 62700 Bruay-la-Buissiere, Fa Guo ","Ting Che Chang , Shou Yin , Zhu Yi , Xuan Ze , Yuan Gong , You Hui , Ping Jun ",https://www.google.com/maps/place/Action+Bruay-la-Buissi%C3%A8re/data=!4m7!3m6!1s0x47dd1817fd4446cb:0x3b47969b4bc25650!8m2!3d50.495268!4d2.582032!16s%2Fg%2F11d_bbcy59!19sChIJy0ZE_RcY3UcRUFbCS5uWRzs?authuser=0&hl=zh-TW&rclk=1
ChIJ00VJfhcY3UcRKkpS5lKhjBE,Bowling Avenue,,False,2084,"Name: Buffalo Grill Bruay-la-Buissiere
link: https://www.google.com/maps/search/Buffalo+Grill+Bruay-la-Buissi%C3%A8re/@50.494825999999996,2.577031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5694 reviews

Name: Memphis - Restaurant Diner
link: https://www.google.com/maps/search/Memphis+-+Restaurant+Diner/@50.4961681,2.5798519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3169 reviews

Name: Restaurant La Boucherie
link: https://www.google.com/maps/search/Restaurant+La+Boucherie/@50.494690999999996,2.5787931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1166 reviews

Name: Krake'n bowling
link: https://www.google.com/maps/search/Krake%27n+bowling/@50.423215400000004,2.7795739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Bowling De La Gare
link: https://www.google.com/maps/search/Bowling+De+La+Gare/@50.5223763,2.6428035999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.bowlingavenue.fr/,Bowling Avenue (Ye Zhu ),https://www.google.com/maps/contrib/108664338726251375795,https://lh5.googleusercontent.com/p/AF1QipMzUmzElLifvyYGIb5qgF5q6M-ULdcDtQnJWGlH=w408-h306-k-no,Bao Ling Qiu Chang ,"Bao Ling Qiu Chang , Jiu Ba , Zhuo Qiu Shi , Can Ting ",4.1,13:00-00:00,Xing Qi Yi ,+33 3 21 56 47 47,"Bowling Avenue, Parc de la Porte Nord, 194 Rue Georges Charpak, 62700 Bruay-la-Buissiere, Fa Guo ","Zhuang Qiu , Can , Ji Tai , Zao Yin , Ke Li Bing , Bi Sai ",https://www.google.com/maps/place/Bowling+Avenue/data=!4m7!3m6!1s0x47dd18177e4945d3:0x118ca152e6524a2a!8m2!3d50.4946403!4d2.580496!16s%2Fg%2F1tf5jxtd!19sChIJ00VJfhcY3UcRKkpS5lKhjBE?authuser=0&hl=zh-TW&rclk=1
ChIJVyIA8iQY3UcRVdvCh7kvSu4,Il Ristorante Bruay la Buissiere,,False,1911,"Name: Cinetalia
link: https://www.google.com/maps/search/Cinetalia/@50.4923388,2.5850051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1830 reviews

Name: Restaurant La Boucherie
link: https://www.google.com/maps/search/Restaurant+La+Boucherie/@50.494690999999996,2.5787931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1166 reviews

Name: Restaurant Le Comptoir du Malt - Bruay La Buissiere
link: https://www.google.com/maps/search/Restaurant+Le+Comptoir+du+Malt+-+Bruay+La+Buissi%C3%A8re/@50.491591799999995,2.5849832999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1163 reviews

Name: Au comptoir de Bruay
link: https://www.google.com/maps/search/Au+comptoir+de+Bruay/@50.4948224,2.5864922000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: L'Estaminet Bruay
link: https://www.google.com/maps/search/L%27Estaminet+Bruay/@50.4945502,2.5689295999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",https://www.ilristorante.fr/,Il Ristorante Bruay la Buissiere (Ye Zhu ),https://www.google.com/maps/contrib/117028369653058941752,https://lh5.googleusercontent.com/p/AF1QipNidfQQC2n2_HxUj1TxHPMLKsnvSF5N6A6p6wgq=w408-h306-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Bo Bing Can Ting , Can Ting ",4.2,"12:00-14:30, 19:00-22:00",Open All Days,+33 3 91 80 49 04,"Il Ristorante Bruay la Buissiere, Parc de la Porte Nord, 62700 Bruay-la-Buissiere, Fa Guo ","Bai Pan , Xiang Kuang , Xi Guan , Bai Hui , Leng , Bu Jing ",https://www.google.com/maps/place/Il+Ristorante+Bruay+la+Buissi%C3%A8re/data=!4m7!3m6!1s0x47dd1824f2002257:0xee4a2fb987c2db55!8m2!3d50.4946731!4d2.5793907!16s%2Fg%2F1v1tmc18!19sChIJVyIA8iQY3UcRVdvCh7kvSu4?authuser=0&hl=zh-TW&rclk=1
ChIJ0w5qUhcY3UcRQYxFMD0DoLQ,Fu Lai Lou ,,False,1416,"Name: Restaurant Crocodile
link: https://www.google.com/maps/search/Restaurant+Crocodile/@50.493216,2.586951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2183 reviews

Name: Panda Restaurant Asiatique
link: https://www.google.com/maps/search/Panda+Restaurant+Asiatique/@50.4961754,2.5765102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1159 reviews

Name: Sushi Hokuto
link: https://www.google.com/maps/search/Sushi+Hokuto/@50.494911099999996,2.5783157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 893 reviews

Name: Chang Cheng Jiu Lou 
link: https://www.google.com/maps/search/%E9%95%B7%E5%9F%8E%E9%85%92%E6%A8%93/@50.480927099999995,2.5459161999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews",https://le-jardin-du-bonheur.eatbu.com/,Fu Lai Lou  (Ye Zhu ),https://www.google.com/maps/contrib/100661724015692411742,https://lh5.googleusercontent.com/p/AF1QipOGJgkHZeugkRBc3zyMbLN2sr2bBXJV0EOCGUTk=w408-h306-k-no,Can Ting ,"Can Ting , Zhong Can Guan , Ri Ben Can Ting ",3.9,"12:00-15:00, 19:00-22:30",Open All Days,+33 3 21 62 88 88,"Fu Lai Lou  Rue Jean Joseph Etienne Lenoir, 62700 Bruay-la-Buissiere, Fa Guo ","Chi Dao Bao , Huo , Leng , Shou Si , Wei Sheng , Can Ju , Yi Zhi , Cang Ying , Chun Juan , Chuan Shao ",https://www.google.com/maps/place/%E7%A6%8F%E4%BE%86%E6%A8%93/data=!4m7!3m6!1s0x47dd1817526a0ed3:0xb4a0033d30458c41!8m2!3d50.4931793!4d2.5873515!16s%2Fg%2F12hk180v4!19sChIJ0w5qUhcY3UcRQYxFMD0DoLQ?authuser=0&hl=zh-TW&rclk=1
