place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9aE6Ipw_dkgRjM233jhD4sY,Starbucks Coffee,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,1461,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@51.751801,-0.33841899999999997?authuser=0&hl=en&entry=ttu
Reviews: 490 reviews

Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@51.7519479,-0.33947649999999996?authuser=0&hl=en&entry=ttu
Reviews: 454 reviews

Name: Courtyard Cafe
link: https://www.google.com/maps/search/Courtyard+Cafe/@51.754270399999996,-0.3334379?authuser=0&hl=en&entry=ttu
Reviews: 123 reviews

Name: Little Star Cafe
link: https://www.google.com/maps/search/Little+Star+Cafe/@51.760321999999995,-0.3293881?authuser=0&hl=en&entry=ttu
Reviews: 93 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@51.6569733,-0.39603830000000007?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews",https://www.starbucks.co.uk/store-locator/store/3060/chiswell-green-north-orbital-rd-saint-albans-chiswell-green-eng-al-2-2-ab-gb,Starbucks Coffee (Owner),https://www.google.com/maps/contrib/112622176175509817618,https://lh5.googleusercontent.com/p/AF1QipOUt_rWGVV66z9kcw7QZN-KNNedwXgZtuxeHMf2=w426-h240-k-no,Coffee shop,"Coffee shop, Cafe, Coffee store, Sandwich shop",4.1,Open 24 hours,Open All Days,+44 1727 857952,"Starbucks Coffee, Chiswell Green, St Albans AL2 2AB, United Kingdom","parking, clean, toilets, students, smile, petrol station, meeting, quick service, app, masks",https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x48763f9c223aa1f5:0xc6e24338deb7cd8c!8m2!3d51.7210993!4d-0.3627247!16s%2Fg%2F1tj32m4t!19sChIJ9aE6Ipw_dkgRjM233jhD4sY?authuser=0&hl=en&rclk=1
ChIJsUI4nCY_dkgRhqw0Xv02LFc,Costa Coffee,"Counter-service coffee chain offering hot drinks, iced coolers, sweet snacks and sandwiches.",False,585,"Name: Pret a Manger
link: https://www.google.com/maps/search/Pret+a+Manger/@51.75316,-0.33815?authuser=0&hl=en&entry=ttu
Reviews: 488 reviews

Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@51.7519479,-0.33947649999999996?authuser=0&hl=en&entry=ttu
Reviews: 454 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@51.750985799999995,-0.3405396?authuser=0&hl=en&entry=ttu
Reviews: 334 reviews

Name: Cafe Roma - St Albans
link: https://www.google.com/maps/search/Cafe+Roma+-+St+Albans/@51.754565899999996,-0.3365959?authuser=0&hl=en&entry=ttu
Reviews: 283 reviews

Name: Cafe on the Corner.
link: https://www.google.com/maps/search/Cafe+on+the+Corner./@51.7555474,-0.3379564?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews",https://www.costa.co.uk/,Costa Coffee (Owner),https://www.google.com/maps/contrib/116157164133340124899,https://lh5.googleusercontent.com/p/AF1QipOnadx1Yc0yu_lEYTTh8UtG1HmaqdVTq_rYNrrK=w408-h246-k-no,Coffee shop,"Coffee shop, Cafe, Coffee store",4.1,6 AM-7 PM,Open All Days,+44 333 003 5883,"Costa Coffee, 29 St Peter's St, St Albans AL1 3DP, United Kingdom","atmosphere, toilet, cakes, clean, tables, latte, sitting, floor, sandwiches, cups",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x48763f269c3842b1:0x572c36fd5e34ac86!8m2!3d51.7533!4d-0.338238!16s%2Fg%2F1yh9tvckc!19sChIJsUI4nCY_dkgRhqw0Xv02LFc?authuser=0&hl=en&rclk=1
ChIJ344BAiQ_dkgRXO4YfmwBuLs,Costa Coffee,"Counter-service coffee chain offering hot drinks, iced coolers, sweet snacks and sandwiches.",False,490,"Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@51.7519479,-0.33947649999999996?authuser=0&hl=en&entry=ttu
Reviews: 454 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@51.750985799999995,-0.3405396?authuser=0&hl=en&entry=ttu
Reviews: 334 reviews

Name: Cafe Roma - St Albans
link: https://www.google.com/maps/search/Cafe+Roma+-+St+Albans/@51.754565899999996,-0.3365959?authuser=0&hl=en&entry=ttu
Reviews: 283 reviews

Name: Abigails
link: https://www.google.com/maps/search/Abigails/@51.750690399999996,-0.3406529?authuser=0&hl=en&entry=ttu
Reviews: 252 reviews

Name: Kiosk
link: https://www.google.com/maps/search/Kiosk/@51.7517311,-0.33881859999999997?authuser=0&hl=en&entry=ttu
Reviews: 157 reviews",https://www.costa.co.uk/,Costa Coffee (Owner),https://www.google.com/maps/contrib/118400505577991993175,https://lh5.googleusercontent.com/p/AF1QipOLge-SJodKtTm3I7tXscasCcs6cCsQw2uFFI7K=w408-h258-k-no,Coffee shop,"Coffee shop, Cafe, Coffee store",4.1,7 AM-7 PM,Open All Days,+44 333 003 5883,"Costa Coffee, 5-6 The Maltings, St Albans AL1 3HS, United Kingdom","tables, clean, sandwiches, snacks, latte, quick service, queue, flat white, toilet",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x48763f2402018edf:0xbbb8016c7e18ee5c!8m2!3d51.751801!4d-0.338419!16s%2Fg%2F1tj3kkn2!19sChIJ344BAiQ_dkgRXO4YfmwBuLs?authuser=0&hl=en&rclk=1
ChIJHc8uDCQ_dkgRmO-cn-uaEEQ,Caffe Nero,Casual coffee shop with a menu of light dishes & specially blended hot & cold drinks.,False,454,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@51.753299999999996,-0.338238?authuser=0&hl=en&entry=ttu
Reviews: 585 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@51.750985799999995,-0.3405396?authuser=0&hl=en&entry=ttu
Reviews: 334 reviews

Name: Cafe Roma - St Albans
link: https://www.google.com/maps/search/Cafe+Roma+-+St+Albans/@51.754565899999996,-0.3365959?authuser=0&hl=en&entry=ttu
Reviews: 283 reviews

Name: Nkora Coffee - St Albans
link: https://www.google.com/maps/search/Nkora+Coffee+-+St+Albans/@51.7518521,-0.3395293?authuser=0&hl=en&entry=ttu
Reviews: 278 reviews

Name: Cafe on the Corner.
link: https://www.google.com/maps/search/Cafe+on+the+Corner./@51.7555474,-0.3379564?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews",https://caffenero.com/uk/store/st-albans-616/%3Futm_source%3DGMB%26utm_medium%3Dorganic%26utm_campaign%3Dst_albans_market_place,Caffe Nero (Owner),https://www.google.com/maps/contrib/114272412809700365653,https://lh5.googleusercontent.com/p/AF1QipMpGbPA7yMuynwnkk0yw46thHe_kwciiQUxdgfH=w479-h240-k-no,Coffee shop,Coffee shop,4.1,7 AM-6:30 PM,Open All Days,+44 1727 899392,"Caffe Nero, 30-32 Market Pl, St Albans AL3 5DG, United Kingdom","queue, dog, tables, cakes, floor, barista, cup, meeting, toilet, clean",https://www.google.com/maps/place/Caff%C3%A8+Nero/data=!4m7!3m6!1s0x48763f240c2ecf1d:0x44109aeb9f9cef98!8m2!3d51.7519479!4d-0.3394765!16s%2Fg%2F11b5whzhzb!19sChIJHc8uDCQ_dkgRmO-cn-uaEEQ?authuser=0&hl=en&rclk=1
ChIJcfx-jyM_dkgRTG1XQ9KPsSY,Starbucks Coffee,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,335,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@51.751801,-0.33841899999999997?authuser=0&hl=en&entry=ttu
Reviews: 490 reviews

Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@51.7519479,-0.33947649999999996?authuser=0&hl=en&entry=ttu
Reviews: 454 reviews

Name: Nkora Coffee - St Albans
link: https://www.google.com/maps/search/Nkora+Coffee+-+St+Albans/@51.7518521,-0.3395293?authuser=0&hl=en&entry=ttu
Reviews: 278 reviews

Name: Kiosk
link: https://www.google.com/maps/search/Kiosk/@51.7517311,-0.33881859999999997?authuser=0&hl=en&entry=ttu
Reviews: 157 reviews

Name: Little Star Cafe
link: https://www.google.com/maps/search/Little+Star+Cafe/@51.760321999999995,-0.3293881?authuser=0&hl=en&entry=ttu
Reviews: 93 reviews",https://www.starbucks.co.uk/store-locator/store/1015208/st-albans-high-street-11-high-street-st-albans-eng-al-3-4-ed-gb,Starbucks Coffee (Owner),https://www.google.com/maps/contrib/115356270355919937710,https://lh5.googleusercontent.com/p/AF1QipN7bd_oINf_bgCw0MB1vBDx8l-Loil_AUaQXuh7=w408-h425-k-no,Coffee shop,"Coffee shop, Cafe, Coffee store, Sandwich shop",4,7 AM-6:30 PM,Open All Days,+44 1727 835837,"Starbucks Coffee, 11 High St, St Albans AL3 4ED, United Kingdom","toilet, dog, latte, quick service, hot chocolate, morning, chain, window, take out",https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x48763f238f7efc71:0x26b18fd243576d4c!8m2!3d51.7509858!4d-0.3405396!16s%2Fg%2F1vs1rc47!19sChIJcfx-jyM_dkgRTG1XQ9KPsSY?authuser=0&hl=en&rclk=1
ChIJTXWGY7xqdkgR5DikeneageM,Viento Coffee Company,,False,280,"Name: Ocean Bells Coffee
link: https://www.google.com/maps/search/Ocean+Bells+Coffee/@51.6540435,-0.39347899999999997?authuser=0&hl=en&entry=ttu
Reviews: 332 reviews

Name: Watford Cafe & Restaurant
link: https://www.google.com/maps/search/Watford+Cafe+%26+Restaurant/@51.6747222,-0.3963889?authuser=0&hl=en&entry=ttu
Reviews: 201 reviews

Name: Eats and Treats
link: https://www.google.com/maps/search/Eats+and+Treats/@51.671054399999996,-0.3969587?authuser=0&hl=en&entry=ttu
Reviews: 192 reviews

Name: Perfect Blend Coffee Shop
link: https://www.google.com/maps/search/Perfect+Blend+Coffee+Shop/@51.671491599999996,-0.3963158?authuser=0&hl=en&entry=ttu
Reviews: 138 reviews",https://www.vientocoffee.co.uk/,Viento Coffee Company (Owner),https://www.google.com/maps/contrib/113136721181788986347,https://lh5.googleusercontent.com/p/AF1QipOLx1HU5E0xvWKGlhAw0orh0wyvzMSgWtxF4cGJ=w408-h544-k-no,Coffee shop,"Coffee shop, Cafe",4.5,8 AM-3 PM,Sunday,+44 1923 590331,"Viento Coffee Company, 157 St Albans Rd, Watford WD24 4BD, United Kingdom","beans, atmosphere, music, coffee roaster, pay, pastries, flat white, snacks, toast, feeling",https://www.google.com/maps/place/Viento+Coffee+Company/data=!4m7!3m6!1s0x48766abc6386754d:0xe3819a777aa438e4!8m2!3d51.6679001!4d-0.3981876!16s%2Fg%2F11cn2mrqn0!19sChIJTXWGY7xqdkgR5DikeneageM?authuser=0&hl=en&rclk=1
ChIJ44J8Czk_dkgR_8s0QgH-kD4,Nkora Coffee - St Albans,,False,278,"Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@51.7519479,-0.33947649999999996?authuser=0&hl=en&entry=ttu
Reviews: 454 reviews

Name: Cafe Roma - St Albans
link: https://www.google.com/maps/search/Cafe+Roma+-+St+Albans/@51.754565899999996,-0.3365959?authuser=0&hl=en&entry=ttu
Reviews: 283 reviews

Name: Charlie's Coffee & Company
link: https://www.google.com/maps/search/Charlie%27s+Coffee+%26+Company/@51.748601199999996,-0.33297329999999997?authuser=0&hl=en&entry=ttu
Reviews: 213 reviews

Name: Little Star Cafe
link: https://www.google.com/maps/search/Little+Star+Cafe/@51.760321999999995,-0.3293881?authuser=0&hl=en&entry=ttu
Reviews: 93 reviews

Name: Cafe on the Corner.
link: https://www.google.com/maps/search/Cafe+on+the+Corner./@51.7555474,-0.3379564?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews",http://www.nkora.co.uk/,Nkora Coffee - St Albans (Owner),https://www.google.com/maps/contrib/111717713940651359194,https://lh5.googleusercontent.com/p/AF1QipNnmNerpJFfC_jJxurnw-kcU8WynrQ1Kayh-iXc=w426-h240-k-no,Coffee shop,Coffee shop,4.2,7 AM-7 PM,Open All Days,,"Nkora Coffee - St Albans, 26 Market Pl, St Albans AL3 5DG, United Kingdom","pastries, products, chains, cup, sandwiches, brownies, flat white, barista, feel",https://www.google.com/maps/place/Nkora+Coffee+-+St+Albans/data=!4m7!3m6!1s0x48763f390b7c82e3:0x3e90fe014234cbff!8m2!3d51.7518521!4d-0.3395293!16s%2Fg%2F11g0v_8d4_!19sChIJ44J8Czk_dkgR_8s0QgH-kD4?authuser=0&hl=en&rclk=1
ChIJD6-jYyA_dkgRPNLIzP_SRYo,Charlie's Coffee & Company,,False,213,"Name: Cafe Roma - St Albans
link: https://www.google.com/maps/search/Cafe+Roma+-+St+Albans/@51.754565899999996,-0.3365959?authuser=0&hl=en&entry=ttu
Reviews: 283 reviews

Name: Mulberrys Cafe.
link: https://www.google.com/maps/search/Mulberrys+Cafe./@51.749653599999995,-0.33551349999999996?authuser=0&hl=en&entry=ttu
Reviews: 268 reviews

Name: The Fleetville Larder
link: https://www.google.com/maps/search/The+Fleetville+Larder/@51.7526509,-0.3178745?authuser=0&hl=en&entry=ttu
Reviews: 144 reviews

Name: Courtyard Cafe
link: https://www.google.com/maps/search/Courtyard+Cafe/@51.754270399999996,-0.3334379?authuser=0&hl=en&entry=ttu
Reviews: 123 reviews

Name: Little Star Cafe
link: https://www.google.com/maps/search/Little+Star+Cafe/@51.760321999999995,-0.3293881?authuser=0&hl=en&entry=ttu
Reviews: 93 reviews",http://www.charliescoffeeandcompany.co.uk/,Charlie's Coffee & Company (Owner),https://www.google.com/maps/contrib/109483388516232100557,https://lh5.googleusercontent.com/p/AF1QipMLC8l2iOok96MlI2hehcJK779AOGa5IyeBuLYP=w862-h240-k-no,Coffee shop,Coffee shop,4.9,8 AM-4 PM,Sunday,,"Charlie's Coffee & Company, 87 London Rd, St Albans AL1 1LN, United Kingdom","cakes, barista, atmosphere, hot chocolate, sandwich, smile, flat white, morning, cocktails, savoury",https://www.google.com/maps/place/Charlie%27s+Coffee+%26+Company/data=!4m7!3m6!1s0x48763f2063a3af0f:0x8a45d2ffccc8d23c!8m2!3d51.7486012!4d-0.3329733!16s%2Fg%2F1s04j1tz2!19sChIJD6-jYyA_dkgRPNLIzP_SRYo?authuser=0&hl=en&rclk=1
ChIJ3yfeI3k-dkgR76R1prZhWwQ,Costa Coffee,"Counter-service coffee chain offering hot drinks, iced coolers, sweet snacks and sandwiches.",False,189,"Name: Costa Coffee Neasden
link: https://www.google.com/maps/search/Costa+Coffee+Neasden/@51.5600023,-0.252212?authuser=0&hl=en&entry=ttu
Reviews: 376 reviews

Name: Legends Cafe (London Colney)
link: https://www.google.com/maps/search/Legends+Cafe+%28London+Colney%29/@51.7266506,-0.2989333?authuser=0&hl=en&entry=ttu
Reviews: 94 reviews

Name: M&S Cafe
link: https://www.google.com/maps/search/M%26S+Cafe/@51.715631099999996,-0.2859587?authuser=0&hl=en&entry=ttu
Reviews: 80 reviews

Name: The Colney Diner
link: https://www.google.com/maps/search/The+Colney+Diner/@51.7266506,-0.2989333?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@51.9034668,-0.41472519999999996?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://www.costa.co.uk/,Costa Coffee (Owner),https://www.google.com/maps/contrib/106177660451764856870,https://lh5.googleusercontent.com/p/AF1QipOkShwuFNdBNdabG7WVwHNVW-hzi4PoLUc_oIKx=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe, Coffee store",4,9 AM-7:30 PM,Open All Days,+44 333 003 5883,"Unit 5, Costa Coffee, Next, Colney Fields Retail Park, Barnet Rd, London Colney, St Albans AL2 1BG, United Kingdom","floor, toilet, trays, chocolate, latte, barista",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x48763e7923de27df:0x45b61b6a675a4ef!8m2!3d51.716889!4d-0.283073!16s%2Fg%2F11b7q1l386!19sChIJ3yfeI3k-dkgR76R1prZhWwQ?authuser=0&hl=en&rclk=1
ChIJu_xMLuI_dkgRHu1MKZBtx-w,Costa Coffee,"Counter-service coffee chain offering hot drinks, iced coolers, sweet snacks and sandwiches.",False,162,"Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@51.7519479,-0.33947649999999996?authuser=0&hl=en&entry=ttu
Reviews: 454 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@51.750985799999995,-0.3405396?authuser=0&hl=en&entry=ttu
Reviews: 334 reviews

Name: Charlie's Coffee & Company
link: https://www.google.com/maps/search/Charlie%27s+Coffee+%26+Company/@51.748601199999996,-0.33297329999999997?authuser=0&hl=en&entry=ttu
Reviews: 213 reviews

Name: Kiosk
link: https://www.google.com/maps/search/Kiosk/@51.7517311,-0.33881859999999997?authuser=0&hl=en&entry=ttu
Reviews: 157 reviews

Name: Caffe Carluccio's
link: https://www.google.com/maps/search/Caff%C3%A8+Carluccio%27s/@51.742954000000005,-0.3404587?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews",https://www.costa.co.uk/,Costa Coffee (Owner),https://www.google.com/maps/contrib/114821244442986267136,https://lh5.googleusercontent.com/p/AF1QipP-pjz5D-wke9PjWL4mw2zqaaq4tdsWTfB45yeP=w408-h725-k-no,Coffee shop,"Coffee shop, Cafe, Coffee store",4.2,6 AM-8 PM,Open All Days,+44 333 003 5883,"Costa Coffee, Drive Thru, 3 Graham Cl, St Albans AL1 2DF, United Kingdom","drive through, latte, hot chocolate, takeout",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x48763fe22e4cfcbb:0xecc76d90294ced1e!8m2!3d51.74128!4d-0.33939!16s%2Fg%2F11lqkmp33q!19sChIJu_xMLuI_dkgRHu1MKZBtx-w?authuser=0&hl=en&rclk=1
ChIJi-93jMQ-dkgRyv1nI6XwPTY,The Fleetville Larder,,False,144,"Name: Smallford Farm Shop
link: https://www.google.com/maps/search/Smallford+Farm+Shop/@51.7536103,-0.2716319?authuser=0&hl=en&entry=ttu
Reviews: 324 reviews

Name: Mulberrys Cafe.
link: https://www.google.com/maps/search/Mulberrys+Cafe./@51.749653599999995,-0.33551349999999996?authuser=0&hl=en&entry=ttu
Reviews: 268 reviews

Name: Charlie's Coffee & Company
link: https://www.google.com/maps/search/Charlie%27s+Coffee+%26+Company/@51.748601199999996,-0.33297329999999997?authuser=0&hl=en&entry=ttu
Reviews: 213 reviews

Name: Nino
link: https://www.google.com/maps/search/Nino/@51.751683199999995,-0.3225383?authuser=0&hl=en&entry=ttu
Reviews: 151 reviews

Name: Courtyard Cafe
link: https://www.google.com/maps/search/Courtyard+Cafe/@51.754270399999996,-0.3334379?authuser=0&hl=en&entry=ttu
Reviews: 123 reviews",http://www.fleetvillelarder.com/,The Fleetville Larder (Owner),https://www.google.com/maps/contrib/117459280769540963663,https://lh5.googleusercontent.com/p/AF1QipNbCAJdIbNZL0EUW8K_2S94paahZQeEKvAqv2cG=w408-h724-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cheese shop, Deli, Wine bar",4.7,9 AM-3 PM,Sunday,+44 1727 863237,"The Fleetville Larder, 129 Hatfield Rd, St Albans AL1 4JS, United Kingdom","cheese, deli, wines, gift, price, breakfast, gins, chutneys, take away, croissant",https://www.google.com/maps/place/The+Fleetville+Larder/data=!4m7!3m6!1s0x48763ec48c77ef8b:0x363df0a52367fdca!8m2!3d51.7526509!4d-0.3178745!16s%2Fg%2F11c6yc4gsv!19sChIJi-93jMQ-dkgRyv1nI6XwPTY?authuser=0&hl=en&rclk=1
