place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE7YTs4mvKo4RcddzzSM8g-M,Cafeteria Asuncion las mejores empanadas del Mundo,,False,14,"Name: Artie - Cafe with a view
link: https://www.google.com/maps/search/Artie+-+Caf%C3%A9+with+a+view/@0.0959434,-79.0822572?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Restaurante Fino Aroma
link: https://www.google.com/maps/search/Restaurante+Fino+Aroma/@0.1428768,-79.2657103?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Agroindustrias Torres
link: https://www.google.com/maps/search/Agroindustrias+Torres/@0.1227605,-79.2464681?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Disfruta ""Mi Ecuador""
link: https://www.google.com/maps/search/Disfruta+%22Mi+Ecuador%22/@0.0440724,-79.26802909999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Cafeteria Asuncion las mejores empanadas del Mundo (Owner),,https://lh5.googleusercontent.com/p/AF1QipO9K9b4WP8btOyWKIlxM__FFx-LEpMGcdC3DyuW=w408-h306-k-no,Coffee shop,Coffee shop,4.7,9 AM-8 PM,Monday,+593 99 483 5826,"Cafeteria Asuncion las mejores empanadas del Mundo, Via Los Bancos, Ecuador",,https://www.google.com/maps/place/Cafeter%C3%ADa+Asunci%C3%B3n+las+mejores+empanadas+del+Mundo/data=!4m7!3m6!1s0x8e2aaf89b313b613:0xe3833c23cd73d771!8m2!3d0.1227739!4d-79.2465469!16s%2Fg%2F11lqp6zrfq!19sChIJE7YTs4mvKo4RcddzzSM8g-M?authuser=0&hl=en&rclk=1
ChIJUThorUJV1Y8RNYElI3AMcls,CAFE MANABA Pura Tradicion,,False,10,"Name: DELICIAS MANABITAS
link: https://www.google.com/maps/search/DELICIAS+MANABITAS/@0.0066542,-79.3971732?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Tierra Manaba
link: https://www.google.com/maps/search/Tierra+Manaba/@0.0547657,-79.4098533?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Mini Comedor Manaba
link: https://www.google.com/maps/search/Mini+Comedor+Manaba/@0.0163378,-79.40034779999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Majito's Cafe
link: https://www.google.com/maps/search/Majito%27s+Cafe/@0.0015891,-79.39589?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: CEVICHE RINCON MANABA
link: https://www.google.com/maps/search/CEVICHE+RINCON+MANABA/@0.0091703,-79.3916538?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,CAFE MANABA Pura Tradicion (Owner),,https://lh5.googleusercontent.com/p/AF1QipMZOS-LKnuDEVeZnA4Bk66nDZ-O8YkTS1lx0nXp=w426-h240-k-no,Coffee shop,Coffee shop,3.9,"7-11 AM, 5-10 PM",Monday,+593 99 163 0287,"2J42+3GP CAFE MANABA Pura Tradicion, Primero de Mayo, La Concordia, Ecuador",,https://www.google.com/maps/place/CAFE+MANABA+Pura+Tradicion/data=!4m7!3m6!1s0x8fd55542ad683851:0x5b720c7023258135!8m2!3d0.0052165!4d-79.398667!16s%2Fg%2F11rklj_tjb!19sChIJUThorUJV1Y8RNYElI3AMcls?authuser=0&hl=en&rclk=1
ChIJSxK-7lo11Y8RPZTv-siP9ls,Sarabia Cafe & Bar,,False,5,"Name: Patacon Pisao
link: https://www.google.com/maps/search/Patac%C3%B3n+Pisao/@0.3202935,-79.4707817?authuser=0&hl=en&entry=ttu
Reviews: 59 reviews

Name: Delicias Manabitas
link: https://www.google.com/maps/search/Delicias+Manabitas/@0.32970669999999996,-79.47281219999999?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: La Salprieta Coffee Shop
link: https://www.google.com/maps/search/La+Salprieta+Coffee+Shop/@0.3310701,-79.47345349999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafeteria D'Santy
link: https://www.google.com/maps/search/Cafeter%C3%ADa+D%27Santy/@0.3286908,-79.46595719999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Chifleria
link: https://www.google.com/maps/search/Chifler%C3%ADa/@0.3293754,-79.4727417?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Sarabia Cafe & Bar (Owner),,https://lh5.googleusercontent.com/p/AF1QipPa491PRmNCV6dsoL8POfiXJpfgssJFufryfWlV=w408-h272-k-no,Coffee shop,Coffee shop,4.2,"7 AM-12 PM, 3-9 PM",Saturday,+593 98 470 1622,"Sarabia Cafe & Bar, Maclovio Velasco &, Quininde, Ecuador",,https://www.google.com/maps/place/Sarabia+Caf%C3%A9+%26+Bar/data=!4m7!3m6!1s0x8fd5355aeebe124b:0x5bf68fc8faef943d!8m2!3d0.3342386!4d-79.4698765!16s%2Fg%2F11rf72z_w_!19sChIJSxK-7lo11Y8RPZTv-siP9ls?authuser=0&hl=en&rclk=1
ChIJqQS-zEnJKo4RunvZ64rqh9c,Vip Coffee,,False,5,"Name: Gasolinera PRIMAX
link: https://www.google.com/maps/search/Gasolinera+PRIMAX/@-0.2171736,-79.1707046?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Zona wifi
link: https://www.google.com/maps/search/Zona+wifi/@0.4533597999999999,-79.32363099999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Coffee MaC
link: https://www.google.com/maps/search/Coffee+MaC/@0.13564160000000003,-79.4043282?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Vip Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipMQdG2ixVEgLSTCTBpKgEsbvuZyDpVo6lzeGqy_=w408-h725-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"7PXF+W4C Vip Coffee, Palma Real, Ecuador",,https://www.google.com/maps/place/Vip+Coffee/data=!4m7!3m6!1s0x8e2ac949ccbe04a9:0xd787ea8aebd97bba!8m2!3d0.2990767!4d-79.2774847!16s%2Fg%2F11t8d9q1yc!19sChIJqQS-zEnJKo4RunvZ64rqh9c?authuser=0&hl=en&rclk=1
ChIJE5zVNgZV1Y8R53h_2QaX1a0,Alice Cake,,False,5,"Name: Pasteleria y Creaciones Carmita
link: https://www.google.com/maps/search/Pasteler%C3%ADa+y+Creaciones+Carmita/@0.0026807,-79.3846695?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Pasteleria D'Nelly
link: https://www.google.com/maps/search/Pasteler%C3%ADa+D%E2%80%99Nelly/@0.0070850999999999996,-79.3983298?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: PANADERIA REINA DEL CISNE
link: https://www.google.com/maps/search/PANADERIA+REINA+DEL+CISNE/@0.0041551,-79.39610449999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Heladeria All&All
link: https://www.google.com/maps/search/Heladeria+All%26%C3%84ll/@0.0047782,-79.3978092?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Alice Cake (Owner),,https://lh5.googleusercontent.com/p/AF1QipNW6MWq-9NcWp3JJjBJ95Ei2ozF_QehX8f13xXx=w408-h545-k-no,Coffee shop,Coffee shop,5,2-7 PM,"Monday, Sunday",+593 99 055 3571,"2J44+VM Alice Cake, La Concordia, Ecuador",,https://www.google.com/maps/place/Alice+Cake/data=!4m7!3m6!1s0x8fd5550636d59c13:0xadd59706d97f78e7!8m2!3d0.0022735!4d-79.3934609!16s%2Fg%2F11pydzkh3m!19sChIJE5zVNgZV1Y8R53h_2QaX1a0?authuser=0&hl=en&rclk=1
ChIJTS3ebRtT1Y8R5ZUhEDxCDts,Fede's Cafe,,False,2,"Name: Coffee MaC
link: https://www.google.com/maps/search/Coffee+MaC/@0.13564160000000003,-79.4043282?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: FRIED and GRILLED
link: https://www.google.com/maps/search/FRIED+and+GRILLED/@0.1358055,-79.4039634?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: La concordia
link: https://www.google.com/maps/search/La+concordia/@0.007997299999999999,-79.3882398?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: La hueca
link: https://www.google.com/maps/search/La+hueca/@0.1370014,-79.4037877?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafe Bar
link: https://www.google.com/maps/search/Caf%C3%A9+Bar/@0.1354579,-79.39687649999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Fede's Cafe (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pggsRIFnL6AOMmvEr-yIdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.75995&pitch=0&thumbfov=100,Coffee shop,Coffee shop,2.5,6 AM-12 PM,Monday,+593 98 772 4121,"Fede's Cafe, La Union, La Independencia, Ecuador",,https://www.google.com/maps/place/Fede%27s+Caf%C3%A9/data=!4m7!3m6!1s0x8fd5531b6dde2d4d:0xdb0e423c102195e5!8m2!3d0.1423998!4d-79.4011497!16s%2Fg%2F11sqgl9kwg!19sChIJTS3ebRtT1Y8R5ZUhEDxCDts?authuser=0&hl=en&rclk=1
ChIJzRs9dHtL1Y8RsP8EAVcVoe8,Las cheponas de la bajada del rio,,False,1,,,Las cheponas de la bajada del rio (Owner),,,Coffee shop,Coffee shop,5,,Open All Days,,"7GFQ+36 Las cheponas de la bajada del rio, Quininde, Ecuador",,https://www.google.com/maps/place/Las+cheponas+de+la+bajada+del+r%C3%ADo/data=!4m7!3m6!1s0x8fd54b7b743d1bcd:0xefa115570104ffb0!8m2!3d0.2726475!4d-79.4618988!16s%2Fg%2F11t_lcty99!19sChIJzRs9dHtL1Y8RsP8EAVcVoe8?authuser=0&hl=en&rclk=1
ChIJN_DNYmpT1Y8RYVs3Yr5ojG0,Coffee MaC,,False,1,"Name: Fede's Cafe
link: https://www.google.com/maps/search/Fede%27s+Caf%C3%A9/@0.1423998,-79.40114969999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: La hueca
link: https://www.google.com/maps/search/La+hueca/@0.1370014,-79.4037877?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Majito's Cafe
link: https://www.google.com/maps/search/Majito%27s+Cafe/@0.0015891,-79.39589?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Coffe Black
link: https://www.google.com/maps/search/Coffe+Black/@-0.0022159,-79.3918963?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Deli Market
link: https://www.google.com/maps/search/Deli+Market/@0.1362425,-79.4037549?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Coffee MaC (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dp2fUX5lIqMLLGh_-QSzDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.53592&pitch=0&thumbfov=100,Coffee shop,Coffee shop,5,7 AM-9 PM,Open All Days,,"Coffee MaC, E20 183, La Independencia, Ecuador",,https://www.google.com/maps/place/Coffee+MaC/data=!4m7!3m6!1s0x8fd5536a62cdf037:0x6d8c68be62375b61!8m2!3d0.1356416!4d-79.4043282!16s%2Fg%2F11mw8bz92h!19sChIJN_DNYmpT1Y8RYVs3Yr5ojG0?authuser=0&hl=en&rclk=1
ChIJZQB_Ca-vKo4RlveYZsS9ZKY,Cafeteria y Picanteria Esther,,False,1,"Name: Maiz & Yuca Cafeteria
link: https://www.google.com/maps/search/Maiz+%26+Yuca+Cafeter%C3%ADa/@0.11902309999999999,-79.25669309999999?authuser=0&hl=en&entry=ttu
Reviews: 279 reviews

Name: Sol Supermercado
link: https://www.google.com/maps/search/Sol+Supermercado/@0.1227774,-79.24668750000001?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: Delicias de mi tierra
link: https://www.google.com/maps/search/Delicias+de+mi+tierra/@0.12218580000000001,-79.2527106?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Bar Cafeteria Don Eduardo
link: https://www.google.com/maps/search/Bar+Cafeter%C3%ADa+Don+Eduardo/@0.1191034,-79.2515184?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: COFFE HOUSE
link: https://www.google.com/maps/search/COFFE+HOUSE/@0.11241269999999999,-79.2474898?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Cafeteria y Picanteria Esther (Owner),,https://lh5.googleusercontent.com/p/AF1QipO7cdgJOAKfd8KLooxgD_kGcFII-bWwRu1alG2e=w408-h395-k-no,Coffee shop,Coffee shop,5,,Open All Days,+593 99 394 9831,"4P9W+WFC Cafeteria y Picanteria Esther, Puerto Quito, Ecuador",,https://www.google.com/maps/place/Cafeter%C3%ADa+y+Picanteria+Esther/data=!4m7!3m6!1s0x8e2aafaf097f0065:0xa664bdc46698f796!8m2!3d0.1198058!4d-79.2538691!16s%2Fg%2F11qq47ln2f!19sChIJZQB_Ca-vKo4RlveYZsS9ZKY?authuser=0&hl=en&rclk=1
ChIJg8wGmstV1Y8RHGZB1TyC4ys,Cafetopia,,False,1,"Name: DELICIAS MANABITAS
link: https://www.google.com/maps/search/DELICIAS+MANABITAS/@0.0066542,-79.3971732?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Majito's Cafe
link: https://www.google.com/maps/search/Majito%27s+Cafe/@0.0015891,-79.39589?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: PANDA BAMBOO
link: https://www.google.com/maps/search/PANDA+BAMBOO/@0.0042645999999999995,-79.39729659999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Coffe Black
link: https://www.google.com/maps/search/Coffe+Black/@-0.0022159,-79.3918963?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: RINCON DEL CHAME
link: https://www.google.com/maps/search/RINCON+DEL+CHAME/@0.0033315,-79.3922291?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cafetopia (Owner),https://www.google.com/maps/contrib/103600291465863383065,https://lh5.googleusercontent.com/p/AF1QipP1tljsKOMdHnGjCMlZgIOTnglY3w946RBRjjxl=w426-h240-k-no,Coffee shop,Coffee shop,5,4-10 PM,Sunday,+593 98 107 6448,"Cafetopia, La Concordia, Ecuador",,https://www.google.com/maps/place/Cafetopia/data=!4m7!3m6!1s0x8fd555cb9a06cc83:0x2be3823cd541661c!8m2!3d0.0030017!4d-79.3935699!16s%2Fg%2F11p6624rg5!19sChIJg8wGmstV1Y8RHGZB1TyC4ys?authuser=0&hl=en&rclk=1
