place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJQV9kHrLyZQRz5Cwa53b_hs,Today Acai is Self Service,,False,665,"Name: Praia do Acai
link: https://www.google.com/maps/search/Praia+do+A%C3%A7a%C3%AD/@-21.976900399999998,-46.798141699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Acai da Terra
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+da+Terra/@-21.9765575,-46.7990455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Acai da Barra Sao Joao Da Boa Vista
link: https://www.google.com/maps/search/Acai+da+Barra+S%C3%A3o+Jo%C3%A3o+Da+Boa+Vista/@-21.9703502,-46.7980575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: ESTACAO ACAI
link: https://www.google.com/maps/search/ESTA%C3%87%C3%83O+A%C3%87A%C3%8D/@-21.981295799999998,-46.792771699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Toca Do Acai
link: https://www.google.com/maps/search/Toca+Do+A%C3%A7a%C3%AD/@-21.9742367,-46.797813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://m.facebook.com/ehojeacaiboavista/,Today Acai is Self Service (Ye Zhu ),https://www.google.com/maps/contrib/115678932963421927180,https://lh5.googleusercontent.com/p/AF1QipOGhLoEA5UIWEUJHdW1KaXuFaWwL2wgKap34ioz=w408-h306-k-no,Ba Xi Mei Tian Dian Dian ,"Ba Xi Mei Tian Dian Dian , Zi Zhu Can Can Ting , Xue Gao Dian ",4.6,12:00-22:00,Open All Days,+55 19 99957-1696,"Today Acai is Self Service - R. Oscar Janson, 122 - Centro, Sao Joao da Boa Vista - SP, 13870-070Ba Xi ","Bing Qi Lin , Chan Pin , Xiao Cai , Guo Jiang , Shui Guo , Wei Sheng , Cheng Ben , Nai Xi ",https://www.google.com/maps/place/Today+Acai+is+Self+Service/data=!4m7!3m6!1s0x94c9cb7a907d0525:0x1bfedb9d6bb090cf!8m2!3d-21.9708796!4d-46.7945604!16s%2Fg%2F11f0l45sf5!19sChIJJQV9kHrLyZQRz5Cwa53b_hs?authuser=0&hl=zh-TW&rclk=1
ChIJN4QSR23LyZQRVzUhu78AtPc,Padaria Imperial - Sao Joao da Boa Vista,,False,557,"Name: Bakery Santa Rosa
link: https://www.google.com/maps/search/Bakery+Santa+Rosa/@-21.981918099999998,-46.796068899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Bakery Sao Joao
link: https://www.google.com/maps/search/Bakery+Sao+Joao/@-21.971625100000004,-46.7951756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Imperio do Pao
link: https://www.google.com/maps/search/Imp%C3%A9rio+do+P%C3%A3o/@-21.9762416,-46.8152093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Fino Sabor - Padaria e Confeitaria
link: https://www.google.com/maps/search/Fino+Sabor+-+Padaria+e+Confeitaria/@-21.9780504,-46.791474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Padaria imperial
link: https://www.google.com/maps/search/Padaria+imperial/@-21.969883499999998,-46.7984499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/padariaimperialsaojoao/,Padaria Imperial - Sao Joao da Boa Vista (Ye Zhu ),https://www.google.com/maps/contrib/113856345731430501107,https://lh5.googleusercontent.com/p/AF1QipMz8Ld3EpY8QQ3wtUxl1TNKxotYuYtYrXUFiCVc=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Tang Guo Dian , Gao Bing Dian , Can Ting ",4.5,06:00-19:30,Open All Days,+55 19 3633-2705,"Padaria Imperial - Sao Joao da Boa Vista - R. Cel. Jose Procopio, 536 - Perpetuo Socorro, Sao Joao da Boa Vista - SP, 13870-730Ba Xi ","Chan Pin , Zao Can , Jia Ge , Guo Jiang , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Padaria+Imperial+-+S%C3%A3o+Jo%C3%A3o+da+Boa+Vista/data=!4m7!3m6!1s0x94c9cb6d47128437:0xf7b400bfbb213557!8m2!3d-21.9798756!4d-46.7952043!16s%2Fg%2F11b872pq6c!19sChIJN4QSR23LyZQRVzUhu78AtPc?authuser=0&hl=zh-TW&rclk=1
ChIJ6z56VW7LyZQRRRLNK4fCpyI,Palacio do Pao II,,False,476,"Name: Padaria Bello Pao
link: https://www.google.com/maps/search/Padaria+Bello+P%C3%A3o/@-21.997193799999998,-46.777856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Padaria Castelo
link: https://www.google.com/maps/search/Padaria+Castelo/@-21.9813901,-46.7931546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Imperio do Pao
link: https://www.google.com/maps/search/Imp%C3%A9rio+do+P%C3%A3o/@-21.9762416,-46.8152093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Panificadora Italia
link: https://www.google.com/maps/search/Panificadora+It%C3%A1lia/@-21.9875257,-46.7875441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Padaria e Confeitaria Piu Bella
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Piu+Bella/@-21.9746396,-46.794094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.facebook.com/PadariaPalaciodoPao/,Palacio do Pao II (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNRvcjrZ8T1pmGY5eQMHx1hdHfyKH6YYFE7OeIe=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Tang Guo Dian , Gao Bing Dian , Xiao Shi /Ling Shi Ba ",4.4,05:30-21:00,Open All Days,+55 19 3636-4793,"Palacio do Pao II - Praca Cel. Jose Pires, 82 - Centro, Sao Joao da Boa Vista - SP, 13870-243Ba Xi ","Chan Pin , Jia Ge , Ka Pei , Wei Sheng , Ke Ren ",https://www.google.com/maps/place/Pal%C3%A1cio+do+P%C3%A3o+II/data=!4m7!3m6!1s0x94c9cb6e557a3eeb:0x22a7c2872bcd1245!8m2!3d-21.9763236!4d-46.7986049!16s%2Fg%2F11c59z87gt!19sChIJ6z56VW7LyZQRRRLNK4fCpyI?authuser=0&hl=zh-TW&rclk=1
ChIJkReuwJvMyZQRBRXxE2S9iuk,Padaria Lua Nova,,False,458,"Name: Padaria Bello Pao
link: https://www.google.com/maps/search/Padaria+Bello+P%C3%A3o/@-21.997193799999998,-46.777856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Imperio do Pao
link: https://www.google.com/maps/search/Imp%C3%A9rio+do+P%C3%A3o/@-21.9762416,-46.8152093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Padaria e Confeitaria Doce Sabor
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Doce+Sabor/@-21.979403599999998,-46.789595399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Padaria e Confeitaria Piu Bella
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Piu+Bella/@-21.9746396,-46.794094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Padaria do Candinho
link: https://www.google.com/maps/search/Padaria+do+Candinho/@-21.957946399999997,-46.8001383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.facebook.com/Lua-Nova-Padaria-582307531950329/,Padaria Lua Nova (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO6iMPguYkxcJBQbtNqBtiV8bIJhm_YlasqsinG=w408-h544-k-no,Shang Dian ,Shang Dian ,4.7,05:00-20:00,Open All Days,+55 19 3633-6019,"Padaria Lua Nova - R. Luiz Hyppolito Combe, 20 - Vila Valentin, Sao Joao da Boa Vista - SP, 13873-028Ba Xi ","Jia Ge , Mian Bao , Chan Pin , Guo Jiang , Jia Ting ",https://www.google.com/maps/place/Padaria+Lua+Nova/data=!4m7!3m6!1s0x94c9cc9bc0ae1791:0xe98abd6413f11505!8m2!3d-21.9575828!4d-46.7997686!16s%2Fg%2F11cm05ph1t!19sChIJkReuwJvMyZQRBRXxE2S9iuk?authuser=0&hl=zh-TW&rclk=1
ChIJ5SiiYVLKyZQRsxzqOKbbtXE,Padaria Bello Pao,,False,320,"Name: Palacio do Pao II
link: https://www.google.com/maps/search/Pal%C3%A1cio+do+P%C3%A3o+II/@-21.9763236,-46.7986049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Padaria Bom Sucesso
link: https://www.google.com/maps/search/Padaria+Bom+Sucesso/@-21.999505900000003,-46.776391499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Padaria Cacula
link: https://www.google.com/maps/search/Padaria+Ca%C3%A7ula/@-21.987610399999998,-46.783697100000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Panificadora e Mercearia D.E.R. Ltda - PADARIA NOQUINHA
link: https://www.google.com/maps/search/Panificadora+e+Mercearia+D.E.R.+Ltda+-+PADARIA+NOQUINHA/@-21.992431699999997,-46.7815799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Panificadora Italia
link: https://www.google.com/maps/search/Panificadora+It%C3%A1lia/@-21.9875257,-46.7875441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://padariabellopao.negocio.site/,Padaria Bello Pao (Ye Zhu ),https://www.google.com/maps/contrib/105862670730561098195,https://lh5.googleusercontent.com/p/AF1QipOTRC4puuioVmWuFclcU6FL91GlBcy4bDKKApPT=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,05:30-20:00,Open All Days,+55 19 3631-0597,"Padaria Bello Pao - R. Henrique Cabral de Vasconcelos, 2818 - Jardim Sao Nicolau, Sao Joao da Boa Vista - SP, 13876-351Ba Xi ","Chan Pin , Jia Ge , Jiao Yu , Ka Pei ",https://www.google.com/maps/place/Padaria+Bello+P%C3%A3o/data=!4m7!3m6!1s0x94c9ca5261a228e5:0x71b5dba638ea1cb3!8m2!3d-21.9971938!4d-46.777856!16s%2Fg%2F11b8c4nv_q!19sChIJ5SiiYVLKyZQRsxzqOKbbtXE?authuser=0&hl=zh-TW&rclk=1
ChIJzyzFhUPLyZQRUOGbLNDNYJE,Padaria Nossa Senhora de Fatima,,False,275,"Name: Bakery Santa Rosa
link: https://www.google.com/maps/search/Bakery+Santa+Rosa/@-21.981918099999998,-46.796068899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Padaria Rocha
link: https://www.google.com/maps/search/Padaria+Rocha/@-21.973446600000003,-46.811751099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Bakery Sao Joao
link: https://www.google.com/maps/search/Bakery+Sao+Joao/@-21.971625100000004,-46.7951756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Imperio do Pao
link: https://www.google.com/maps/search/Imp%C3%A9rio+do+P%C3%A3o/@-21.9762416,-46.8152093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Fino Sabor - Padaria e Confeitaria
link: https://www.google.com/maps/search/Fino+Sabor+-+Padaria+e+Confeitaria/@-21.9780504,-46.791474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://www.facebook.com/Padaria-Nossa-Senhora-de-F%25C3%25A1tima-1381286048837441/,Padaria Nossa Senhora de Fatima (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMBdvdGHXlxKMdFbsCuP-dv2sc6CYZdxaxTAFme=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,05:00-19:30,Xing Qi Ri ,+55 19 3624-1446,"Padaria Nossa Senhora de Fatima - R. Julio Michelazo, 109 - Vila Nossa Sra. de Fatima, Sao Joao da Boa Vista - SP, 13872-660Ba Xi ","Chan Pin , Guo Jiang ",https://www.google.com/maps/place/Padaria+Nossa+Senhora+de+F%C3%A1tima/data=!4m7!3m6!1s0x94c9cb4385c52ccf:0x9160cdd02c9be150!8m2!3d-21.9800279!4d-46.8103856!16s%2Fg%2F11c44q19n6!19sChIJzyzFhUPLyZQRUOGbLNDNYJE?authuser=0&hl=zh-TW&rclk=1
ChIJoVYznHLRt5QRM1HqAbNudks,Leiteria Santa Paula,,False,195,"Name: Laticinio artesanal Montezuma
link: https://www.google.com/maps/search/Latic%C3%ADnio+artesanal+Montezuma/@-21.886482299999997,-46.7745731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Leite Forte
link: https://www.google.com/maps/search/Leite+Forte/@-21.963623899999998,-46.7876189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Emporio de Minas
link: https://www.google.com/maps/search/Emporio+de+Minas/@-21.9765172,-46.797423099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Casa do Queijo da Serra
link: https://www.google.com/maps/search/Casa+do+Queijo+da+Serra/@-21.9045572,-46.7749886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.caminhodoqueijopaulista.com/leiteria-santa-paula/,Leiteria Santa Paula (Ye Zhu ),https://www.google.com/maps/contrib/103479405486620724605,https://lh5.googleusercontent.com/p/AF1QipNYVyEjuN0os4CI1p1v3W8KBs1Tw-6kWNC7ul-z=w426-h240-k-no,Luo Nong Qu ,"Luo Nong Qu , Ka Pei Dian ",4.7,08:00-17:00,Open All Days,+55 19 99776-8645,"Leiteria Santa Paula - Rodovia SP 342 KM 221, 5 - Zona Rural, Sao Joao da Boa Vista - SP, 13870-000Ba Xi ","Qi Si , Zao Can , Shou Gong , Jing Yan , Zhuo , Guo Jiang ",https://www.google.com/maps/place/Leiteria+Santa+Paula/data=!4m7!3m6!1s0x94b7d1729c3356a1:0x4b766eb301ea5133!8m2!3d-22.029023!4d-46.7933752!16s%2Fg%2F11gb40dt8s!19sChIJoVYznHLRt5QRM1HqAbNudks?authuser=0&hl=zh-TW&rclk=1
ChIJNazG_WTLyZQR_AkzzS4MQCk,Kopenhagen,,False,190,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-21.9723577,-46.7978904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Tudo e Chocolate e Cafe
link: https://www.google.com/maps/search/Tudo+%C3%A9+Chocolate+e+Caf%C3%A9/@-21.9736072,-46.7979633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Chocolates Brasil Cacau
link: https://www.google.com/maps/search/Chocolates+Brasil+Cacau/@-21.969989299999998,-46.79579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",http://www.kopenhagen.com.br/,Kopenhagen (Ye Zhu ),https://www.google.com/maps/contrib/116727541484326803544,https://lh5.googleusercontent.com/p/AF1QipNgxU-nYn_yTJQ3Ht9tYtjz6WS_Vs_h5tEvOgG_=w408-h360-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Tang Guo Dian , Xue Gao Dian ",4.5,10:00-20:00,Open All Days,+55 19 3622-3332,"Kopenhagen - Av. Dona Gertrudes, 196 - Centro, Sao Joao da Boa Vista - SP, 13870-110Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Kopenhagen/data=!4m7!3m6!1s0x94c9cb64fdc6ac35:0x29400c2ecd3309fc!8m2!3d-21.9731162!4d-46.7978672!16s%2Fg%2F1ptxs6dhc!19sChIJNazG_WTLyZQR_AkzzS4MQCk?authuser=0&hl=zh-TW&rclk=1
ChIJs21Dsm_LyZQRVmFtVrUORrs,Casa de Bolos Sao Joao da Boa Vista,,False,163,"Name: Sodie Doces
link: https://www.google.com/maps/search/Sodi%C3%AA+Doces/@-21.9750023,-46.79799310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Casa das Bolachas
link: https://www.google.com/maps/search/Casa+das+Bolachas/@-21.9689984,-46.7952675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Doces Castilho
link: https://www.google.com/maps/search/Doces+Castilho/@-21.9638799,-46.7965911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Casa de Bolos DER
link: https://www.google.com/maps/search/Casa+de+Bolos+DER/@-21.988771099999997,-46.786122999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bolos Vo Bel
link: https://www.google.com/maps/search/Bolos+V%C3%B3+Bel/@-21.9736156,-46.795891499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.casadebolos.com.br/,Casa de Bolos Sao Joao da Boa Vista (Ye Zhu ),https://www.google.com/maps/contrib/114009533709690382661,https://lh5.googleusercontent.com/p/AF1QipMZExfLCb2N7h4iNLY0oHtmO5RWiPsoceq-ICKW=w408-h510-k-no,Xi Bing Dian ,"Xi Bing Dian , Ka Pei Ting ",4.7,09:00-18:00,Xing Qi Ri ,+55 19 3056-3907,"Casa de Bolos Sao Joao da Boa Vista - Av. Dona Gertrudes, 389 - Centro, Sao Joao da Boa Vista - SP, 13870-110Ba Xi ","Jia Ge , Chan Pin ",https://www.google.com/maps/place/Casa+de+Bolos+Sao+Joao+da+Boa+Vista/data=!4m7!3m6!1s0x94c9cb6fb2436db3:0xbb460eb5566d6156!8m2!3d-21.9748036!4d-46.7979565!16s%2Fg%2F11f08g4y5_!19sChIJs21Dsm_LyZQRVmFtVrUORrs?authuser=0&hl=zh-TW&rclk=1
ChIJR17Vu2PLyZQRiwBSYzO0Zqg,Emporio Nobre,,False,154,"Name: Emporio Camargo
link: https://www.google.com/maps/search/Emp%C3%B3rio+Camargo/@-21.9719667,-46.7948774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Emporio 3 linguicaria
link: https://www.google.com/maps/search/Emporio+3+linguicaria/@-21.981531,-46.7927803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Emporio Abrantes
link: https://www.google.com/maps/search/Emp%C3%B3rio+Abrantes/@-21.9689984,-46.7952675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Emporio de Minas
link: https://www.google.com/maps/search/Emporio+de+Minas/@-21.9765172,-46.797423099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Emporio Maria Rosa
link: https://www.google.com/maps/search/Emp%C3%B3rio+Maria+Rosa/@-21.976686299999997,-46.8044861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://gourmetemporiodosnobres.com.br/,Emporio Nobre (Ye Zhu ),https://www.google.com/maps/contrib/116006927720653153861,https://lh5.googleusercontent.com/p/AF1QipP4cCoN4vyQajB5plgpCflBJyEE6R2wOrFMQjfq=w408-h325-k-no,Gao Ji Shi Cai Dian ,Gao Ji Shi Cai Dian ,4.7,08:00-18:00,Xing Qi Ri ,+55 19 3623-1064,"Emporio Nobre - Praca Cel. Joaquim Jose, 15 - Centro, Sao Joao da Boa Vista - SP, 13870-110Ba Xi ","Jia Ge , Guo Jiang , Diao Wei , Guo Gan , Li Zi ",https://www.google.com/maps/place/Emp%C3%B3rio+Nobre/data=!4m7!3m6!1s0x94c9cb63bbd55e47:0xa866b4336352008b!8m2!3d-21.9699039!4d-46.7983818!16s%2Fg%2F11g6bkv2gk!19sChIJR17Vu2PLyZQRiwBSYzO0Zqg?authuser=0&hl=zh-TW&rclk=1
