place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqx2S_hjdaTEROigJC5udUG4,Koi Garden Coffee Tam Ky,,False,216,"Name: Eden Coffee Tam Ky
link: https://www.google.com/maps/search/Eden+Coffee+Tam+K%E1%BB%B3/@15.5734332,108.47301639999999?authuser=0&hl=en&entry=ttu
Reviews: 217 reviews

Name: Mill Coffee Shop
link: https://www.google.com/maps/search/Mill+Coffee+Shop/@15.565821399999999,108.4893697?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews

Name: Koi Cafe
link: https://www.google.com/maps/search/Koi+Cafe/@15.581439000000001,108.468419?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Quan Cafe - Giai Khat Vuon Sua
link: https://www.google.com/maps/search/Qu%C3%A1n+Cafe+-+Gi%E1%BA%A3i+Kh%C3%A1t+V%C6%B0%E1%BB%9Dn+S%C6%B0a/@15.564047899999998,108.47293889999999?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews",https://m.facebook.com/CafeKoiGarden/,Koi Garden Coffee Tam Ky (Owner),https://www.google.com/maps/contrib/114866604531169105708,https://lh5.googleusercontent.com/p/AF1QipMfTJIExmminl1hpBplNSANNL-9ZooO-4Vd0C1Q=w408-h306-k-no,Coffee roasters,Coffee roasters,4.1,6 AM-10 PM,Open All Days,+84 933 333 590,"Koi Garden Coffee Tam Ky, 65 Ly Thuong Kiet, Phuong Tan Thanh, Tam Ky, Quang Nam, Vietnam",,https://www.google.com/maps/place/Koi+Garden+Coffee+Tam+Ky/data=!4m7!3m6!1s0x3169dd18fe921dab:0x6e509d9b0b09283a!8m2!3d15.57136!4d108.466703!16s%2Fg%2F11dxf4hbvz!19sChIJqx2S_hjdaTEROigJC5udUG4?authuser=0&hl=en&rclk=1
ChIJZ-kDJ4fdaTERiChzdXj9YK8,Milano coffee,,False,104,"Name: Milano Coffee - 59 Truong Chi Cuong, Tam Ky
link: https://www.google.com/maps/search/Milano+Coffee+-+59+Tr%C6%B0%C6%A1ng+Ch%C3%AD+C%C6%B0%C6%A1ng%2C+Tam+K%E1%BB%B3/@15.5768779,108.4661433?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Milano Coffee
link: https://www.google.com/maps/search/Milano+Coffee/@15.5675226,108.4808437?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Milano Coffee & BDS My Dung - 246 Hung Vuong
link: https://www.google.com/maps/search/Milano+Coffee+%26+B%C4%90S+M%E1%BB%B9+Dung+-+246+H%C3%B9ng+V%C6%B0%C6%A1ng/@15.5616454,108.4845311?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Cafe Nam
link: https://www.google.com/maps/search/Cafe+N%E1%BA%A5m/@15.5666343,108.47484229999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafe MILANO
link: https://www.google.com/maps/search/Cafe+MILANO/@15.5463027,108.4088853?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://daily.milanocoffee.com.vn/listing/dai-ly-1590-milano-quang-nam/,Milano coffee (Owner),https://www.google.com/maps/contrib/113578476551804537913,https://lh5.googleusercontent.com/p/AF1QipOYyB0cX7xaYemVm2gYyB917yGSczKno9OCZC6-=w408-h306-k-no,Cafe,Cafe,4.1,5:30 AM-10:30 PM,Open All Days,+84 848 001 007,"Milano coffee, 125 Phan Chau Trinh, Phuong Phuoc Hoa, Tam Ky, Quang Nam, Vietnam",,https://www.google.com/maps/place/Milano+coffee/data=!4m7!3m6!1s0x3169dd872703e967:0xaf60fd7875732888!8m2!3d15.5701748!4d108.4872431!16s%2Fg%2F11fmsfd2_t!19sChIJZ-kDJ4fdaTERiChzdXj9YK8?authuser=0&hl=en&rclk=1
ChIJwWt4NtncaTERvIitNYYF79I,Cafe Co Da,,False,97,"Name: Tam Ky Cafe
link: https://www.google.com/maps/search/Tam+K%E1%BB%B3+Cafe/@15.5640439,108.4887014?authuser=0&hl=en&entry=ttu
Reviews: 112 reviews

Name: QUAN HOME COFFEE
link: https://www.google.com/maps/search/QU%C3%81N+HOME+COFFEE/@15.564607400000002,108.4760352?authuser=0&hl=en&entry=ttu
Reviews: 41 reviews

Name: Roma Cafe, Tam Ky
link: https://www.google.com/maps/search/Roma+Caf%C3%A9%2C+Tam+K%E1%BB%B3/@15.5724055,108.47333309999999?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Coffe Chat! Noi that coffe
link: https://www.google.com/maps/search/Coffe+Ch%E1%BA%A5t%21+N%E1%BB%99i+th%E1%BA%A5t+coffe/@15.5603026,108.48753930000001?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews",https://cafe-co-a.business.site/,Cafe Co Da (Owner),https://www.google.com/maps/contrib/100469489763624013493,https://lh5.googleusercontent.com/p/AF1QipNSODBwWB6tELd0rH8mVv477deW4CaFh7H2Agw6=w426-h240-k-no,Cafe,Cafe,3.9,6 AM-10 PM,Open All Days,+84 916 572 576,"Cafe Co Da, 330 Ly Thuong Kiet, Phuong An Xuan, Tam Ky, Quang Nam, Vietnam",,https://www.google.com/maps/place/Cafe+C%E1%BB%8F+%C4%90%C3%A1/data=!4m7!3m6!1s0x3169dcd936786bc1:0xd2ef058635ad88bc!8m2!3d15.5617721!4d108.4793098!16s%2Fg%2F11b67t6_f8!19sChIJwWt4NtncaTERvIitNYYF79I?authuser=0&hl=en&rclk=1
ChIJzV62ER7daTEROSYJ4ol6TtQ,Trang Coffee,,False,91,"Name: Eden Coffee Tam Ky
link: https://www.google.com/maps/search/Eden+Coffee+Tam+K%E1%BB%B3/@15.5734332,108.47301639999999?authuser=0&hl=en&entry=ttu
Reviews: 217 reviews

Name: Tam Ky Cafe
link: https://www.google.com/maps/search/Tam+K%E1%BB%B3+Cafe/@15.568781399999997,108.4861092?authuser=0&hl=en&entry=ttu
Reviews: 90 reviews

Name: Mill Coffee Shop
link: https://www.google.com/maps/search/Mill+Coffee+Shop/@15.565821399999999,108.4893697?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews

Name: ca phe PHONG Tam Ky
link: https://www.google.com/maps/search/c%C3%A0+ph%C3%AA+PHONG+Tam+K%E1%BB%B3/@15.5736182,108.4733557?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: Trang Coffee
link: https://www.google.com/maps/search/Trang+Coffee/@15.567257900000001,108.49043119999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",http://facebook.com/trangcafe.tamky,Trang Coffee (Owner),https://www.google.com/maps/contrib/110760932788206447891,https://lh5.googleusercontent.com/p/AF1QipNjII1k5fZIpb1AKa9agMMZj_wlqlTuddRFVtxT=w408-h544-k-no,Cafe,Cafe,4.1,6:30 AM-10 PM,Open All Days,+84 974 741 031,"Trang Coffee, 24 Dao Duy Tu, Phuong An My, Tam Ky, Quang Nam 51000, Vietnam",,https://www.google.com/maps/place/Trang+Coffee/data=!4m7!3m6!1s0x3169dd1e11b65ecd:0xd44e7a89e2092639!8m2!3d15.5730955!4d108.4741268!16s%2Fg%2F11c2pd2782!19sChIJzV62ER7daTEROSYJ4ol6TtQ?authuser=0&hl=en&rclk=1
ChIJST5SqPTdaTERlxAK3BpkGIY,Coffee & Tea Havyland Tam Ky,,False,76,"Name: Tam Ky Cafe
link: https://www.google.com/maps/search/Tam+K%E1%BB%B3+Cafe/@15.568781399999997,108.4861092?authuser=0&hl=en&entry=ttu
Reviews: 90 reviews

Name: holic coffee & tea
link: https://www.google.com/maps/search/holic+coffee+%26+tea/@15.557888499999999,108.49917839999999?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews

Name: New City Cafe
link: https://www.google.com/maps/search/New+City+Cafe/@15.5825089,108.47464099999999?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: HeniKa Tea & coffee
link: https://www.google.com/maps/search/HeniKa+Tea+%26+coffee/@15.572679899999999,108.4739656?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: Cafe Nam
link: https://www.google.com/maps/search/Cafe+N%E1%BA%A5m/@15.5666343,108.47484229999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Coffee-Tea-Havyland-Tam-K%25E1%25BB%25B3-113886876641338,Coffee & Tea Havyland Tam Ky (Owner),https://www.google.com/maps/contrib/113814351674940474940,https://lh5.googleusercontent.com/p/AF1QipO4AYTvcPW-EYoakA-t9pu-34TOQiGLW2R5_V7M=w408-h544-k-no,Cafe,Cafe,4.1,Open 24 hours,Open All Days,+84 235 3992 999,"Coffee & Tea Havyland Tam Ky, 47 Lam Son, Phuong Tan Thanh, Tam Ky, Quang Nam, Vietnam",,https://www.google.com/maps/place/Coffee+%26+Tea+Havyland+Tam+K%E1%BB%B3/data=!4m7!3m6!1s0x3169ddf4a8523e49:0x8618641adc0a1097!8m2!3d15.5841771!4d108.4729246!16s%2Fg%2F11hzy8m9jg!19sChIJST5SqPTdaTERlxAK3BpkGIY?authuser=0&hl=en&rclk=1
ChIJqUzd8mfdaTER5_YbSAk_pYQ,Lung Chung Pho Coffee,,False,62,"Name: NOONG Ca Phe
link: https://www.google.com/maps/search/NO%E1%BB%8CNG+C%C3%A0+Ph%C3%AA/@15.565858999999998,108.47419490000001?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Quan Ca Phe LINH
link: https://www.google.com/maps/search/Qu%C3%A1n+C%C3%A0+Ph%C3%AA+L%C3%8DNH/@15.5666343,108.47484229999999?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Ca phe Son
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+Son/@15.576381000000001,108.506929?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Cafe 36
link: https://www.google.com/maps/search/Cafe+36/@15.5764809,108.50563659999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/profile.php%3Fid%3D100087986120500%26mibextid%3DLQQJ4d,Lung Chung Pho Coffee (Owner),https://www.google.com/maps/contrib/103482405285044430476,https://lh5.googleusercontent.com/p/AF1QipNOZSA4EJR4s8lyX0YChj4cCF5HBSMl5Kn7JxhI=w408-h306-k-no,Coffee shop,Coffee shop,4.2,6 AM-10 PM,Open All Days,+84 932 791 402,"Lung Chung Pho Coffee, 85 Duy Tan, An Phu, Tam Ky, Quang Nam 560000, Vietnam",,https://www.google.com/maps/place/L%C6%B0ng+Ch%E1%BB%ABng+Ph%E1%BB%91+Coffee/data=!4m7!3m6!1s0x3169dd67f2dd4ca9:0x84a53f09481bf6e7!8m2!3d15.5702274!4d108.4997882!16s%2Fg%2F11sdq4l2v8!19sChIJqUzd8mfdaTER5_YbSAk_pYQ?authuser=0&hl=en&rclk=1
ChIJ_SYKUSLdaTER_IXlKNOtSVg,Ngo coffee music,,False,58,"Name: Che no ong Trinh
link: https://www.google.com/maps/search/Ch%C3%A8+no+%C3%B4ng+Tr%C3%ACnh/@15.5820664,108.4711006?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: Roma Cafe, Tam Ky
link: https://www.google.com/maps/search/Roma+Caf%C3%A9%2C+Tam+K%E1%BB%B3/@15.5724055,108.47333309999999?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Cafe Khoi Nghiep Tam Ky
link: https://www.google.com/maps/search/Cafe+Kh%E1%BB%9Fi+Nghi%E1%BB%87p+Tam+K%E1%BB%B3/@15.578423800000001,108.4719384?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Tam Ky New Coffee the Organic
link: https://www.google.com/maps/search/Tam+K%E1%BB%B3+New+Coffee+the+Organic/@15.5769457,108.46890169999999?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews",https://ngo-coffee-music.business.site/,Ngo coffee music (Owner),https://www.google.com/maps/contrib/102017344222319587581,https://lh5.googleusercontent.com/p/AF1QipMPJchaHwn1r1qqU2yeJribZCbhRyx4-cj3VnZl=w408-h310-k-no,Cafe,Cafe,4.2,6 AM-10 PM,Open All Days,+84 931 558 986,"Ngo coffee music, 108 Ly Thuong Kiet, Phuong An My, Tam Ky, Quang Nam, Vietnam",,https://www.google.com/maps/place/Ng%E1%BB%99+coffee+music/data=!4m7!3m6!1s0x3169dd22510a26fd:0x5849add328e585fc!8m2!3d15.5679431!4d108.4706258!16s%2Fg%2F11f9vd_7jz!19sChIJ_SYKUSLdaTER_IXlKNOtSVg?authuser=0&hl=en&rclk=1
ChIJH6W8AtvcaTERH8QSAJ0mpis,Cafe 81,,False,43,"Name: Tam Ky Cafe
link: https://www.google.com/maps/search/Tam+K%E1%BB%B3+Cafe/@15.5640439,108.4887014?authuser=0&hl=en&entry=ttu
Reviews: 112 reviews

Name: Guu Cafe
link: https://www.google.com/maps/search/Guu+Cafe/@15.562393900000002,108.4870979?authuser=0&hl=en&entry=ttu
Reviews: 65 reviews

Name: Ca Phe Que Huong - vinastartup
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Qu%C3%AA+H%C6%B0%C6%A1ng+-+vinastartup/@15.5633043,108.48805069999999?authuser=0&hl=en&entry=ttu
Reviews: 48 reviews

Name: The Coffee House 131 - Quan cafe Tam Ky, Quang Nam
link: https://www.google.com/maps/search/The+Coffee+House+131+-+Qu%C3%A1n+cafe+Tam+K%E1%BB%B3%2C+Qu%E1%BA%A3ng+Nam/@15.5760528,108.47001259999999?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Quan cafe
link: https://www.google.com/maps/search/Qu%C3%A1n+cafe/@15.5693384,108.47448899999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Cafe-81-354164948269111/,Cafe 81 (Owner),,https://lh5.googleusercontent.com/p/AF1QipO8uvoKNpJZ2r7NEQ1jtlDPtwz5NXulVjb84SR8=w408-h306-k-no,Cafe,Cafe,3.7,Open 24 hours,Open All Days,+84 918 211 199,"HF5M+MQH Cafe 81, Phuong An Xuan, Tam Ky, Quang Nam, Vietnam",,https://www.google.com/maps/place/Cafe+81/data=!4m7!3m6!1s0x3169dcdb02bca51f:0x2ba6269d0012c41f!8m2!3d15.5591751!4d108.484497!16s%2Fg%2F11c2kjlrb9!19sChIJH6W8AtvcaTERH8QSAJ0mpis?authuser=0&hl=en&rclk=1
ChIJz0v0G9fdaTERQ-6P70bhDUc,ShareKafe Tam Ky,,False,41,"Name: RuBy cafe
link: https://www.google.com/maps/search/RuBy+cafe/@15.566421399999998,108.48468090000001?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: Coffee Viet -151 Hung Vuong
link: https://www.google.com/maps/search/Coffee+Vi%E1%BB%87t+-151+H%C3%B9ng+V%C6%B0%C6%A1ng/@15.568483599999999,108.47714979999999?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Trendy Coffee
link: https://www.google.com/maps/search/Trendy+Coffee/@15.570636100000002,108.4743869?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Sharekafetamky,ShareKafe Tam Ky (Owner),https://www.google.com/maps/contrib/101216715908767325785,https://lh5.googleusercontent.com/p/AF1QipOHLgWhW6nVXDsW2k84uEwo-_f4G1FYiuIOvo4K=w408-h307-k-no,Coffee shop,Coffee shop,3.9,6 AM-10 PM,Open All Days,+84 839 590 590,"ShareKafe Tam Ky, 339 Hung Vuong, Phuong An Xuan, Tam Ky, Quang Nam 560000, Vietnam",,https://www.google.com/maps/place/ShareKafe+Tam+K%E1%BB%B3/data=!4m7!3m6!1s0x3169ddd71bf44bcf:0x470de146ef8fee43!8m2!3d15.5622543!4d108.4842919!16s%2Fg%2F11sd70zgyp!19sChIJz0v0G9fdaTERQ-6P70bhDUc?authuser=0&hl=en&rclk=1
ChIJ_XieoEzdaTER0AUUbOC4DUQ,MrP Bingsu Tea Coffee Tam Ky,,False,40,"Name: The Tea House
link: https://www.google.com/maps/search/The+Tea+House/@15.565974599999999,108.4794537?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Kem Y Gelato
link: https://www.google.com/maps/search/Kem+%C3%9D+Gelato/@15.564659899999999,108.47328759999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: NUOC DUA TRAN CHAU PHU YEN - TP TAM KY
link: https://www.google.com/maps/search/N%C6%AF%E1%BB%9AC+D%E1%BB%AAA+TR%C3%82N+CH%C3%82U+PH%C3%9A+Y%C3%8AN+-+TP+TAM+K%E1%BB%B2/@15.5730188,108.48406179999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: CAFE -BONG DA MU
link: https://www.google.com/maps/search/CAFE+-B%C3%93NG+%C4%90%C3%81+MU/@15.5678032,108.47538259999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://mrp.com.vn/home,MrP Bingsu Tea Coffee Tam Ky (Owner),,https://lh5.googleusercontent.com/p/AF1QipPE85nWI5IfIclm_dZJUb5rHGku880ngwaTmPw9=w408-h306-k-no,Cafe,Cafe,4.3,6 AM-10:30 PM,Open All Days,+84 913 602 849,"MrP Bingsu Tea Coffee Tam Ky, 187-189 D. Le Duan, Phuong An My, Tam Ky, Quang Nam, Vietnam",,https://www.google.com/maps/place/MrP+Bingsu+Tea+Coffee+Tam+K%E1%BB%B3/data=!4m7!3m6!1s0x3169dd4ca09e78fd:0x440db8e06c1405d0!8m2!3d15.5678012!4d108.4808777!16s%2Fg%2F11t3_vft2f!19sChIJ_XieoEzdaTER0AUUbOC4DUQ?authuser=0&hl=en&rclk=1
