place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-xunvdCqjxIRUSJOF48_DgA,Superette El Baraka,,False,9,"Name: mtjr swbyrt lbrk@
link: https://www.google.com/maps/search/%D9%85%D8%AA%D8%AC%D8%B1+%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D8%A8%D8%B1%D9%83%D8%A9/@36.6201921,3.1084378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Superette El Baraka
link: https://www.google.com/maps/search/Superette+El+Baraka/@36.7361691,3.0931173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Superette el baraka swbyrt lbrk@
link: https://www.google.com/maps/search/Sup%C3%A9rette+el+baraka+%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D8%A8%D8%B1%D9%83%D8%A9/@36.7056971,3.0919583999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Superette . El baraka
link: https://www.google.com/maps/search/Sup%C3%A9rette+.+El+baraka/@36.6138614,3.1275187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.gov.il/en,Superette El Baraka (Ye Zhu ),,,Bian Li Dian ,Bian Li Dian ,3.6,08:00-22:00,Open All Days,,"J34Q+C9H Superette El Baraka, N8, Sidi Moussa, A Er Ji Li Ya ",,https://www.google.com/maps/place/Sup%C3%A9rette+El+Baraka/data=!4m7!3m6!1s0x128faad0bda71bfb:0xe3f8f174e2251!8m2!3d36.6060629!4d3.0884698!16s%2Fg%2F12vr7q_m6!19sChIJ-xunvdCqjxIRUSJOF48_DgA?authuser=0&hl=zh-TW&rclk=1
ChIJrWDghvdVjhIRKQ5mUX57fdE,Cafe Gouraya belaouadi larbaa,,False,1,"Name: Larbaa Snacks ( Tea & Coffee shop )
link: https://www.google.com/maps/search/Larbaa+Snacks+%28+Tea+%26+Coffee+shop+%29/@36.5648535,3.1532833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: qhw@ bll
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D8%A7%D9%84/@36.5506446,3.1572651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Coffee BenZ
link: https://www.google.com/maps/search/Coffee+BenZ/@36.5949574,3.1394797000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Laraba
link: https://www.google.com/maps/search/Laraba/@36.5651532,3.1539960999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://cafe-gouraya-belaouadi-larbaa.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Gouraya belaouadi larbaa (Ye Zhu ),https://www.google.com/maps/contrib/102767897066574216347,https://lh5.googleusercontent.com/p/AF1QipMuV45RbfT2yUcLKMYHi1OqVpX8zHMgsEHhmMWd=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,03:00-23:00,Open All Days,,"H4RR+CQX Cafe Gouraya belaouadi larbaa, Larbaa, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Gouraya+belaouadi+larbaa/data=!4m7!3m6!1s0x128e55f786e060ad:0xd17d7b7e51660e29!8m2!3d36.5901934!4d3.1419848!16s%2Fg%2F11rqgdc81z!19sChIJrWDghvdVjhIRKQ5mUX57fdE?authuser=0&hl=zh-TW&rclk=1
ChIJI1MhmZtTjhIRjELpv2TEY6M,mqh~ frs,,False,24,"Name: CAFE CELTIC
link: https://www.google.com/maps/search/CAF%C3%89+CELTIC/@36.6716719,3.143774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cafe Manchester City
link: https://www.google.com/maps/search/Cafe+Manchester+City/@36.669717,3.1441947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe lotus
link: https://www.google.com/maps/search/Cafe+lotus/@36.666958199999996,3.1430979999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ frs (Ye Zhu ),https://www.google.com/maps/contrib/110628506539660297248,https://lh5.googleusercontent.com/p/AF1QipObbs6L-DzMCmgeuCdRfF-nvQJHo1YWlmuObb9A=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,04:00-00:00,Open All Days,+213 674 59 70 70,"mqh~ frs, Les Eucalyptus, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%81%D8%B1%D8%A7%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x128e539b99215323:0xa363c464bfe9428c!8m2!3d36.6683248!4d3.144023!16s%2Fg%2F1v8yzh5g!19sChIJI1MhmZtTjhIRjELpv2TEY6M?authuser=0&hl=zh-TW&rclk=1
ChIJZ38RgNCqjxIRrAvF4yPE8Bw,Cafeteria AMI LARBI,,False,14,"Name: Cafe Auber
link: https://www.google.com/maps/search/Caf%C3%A9+Auber/@36.7652066,3.0522746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe la liberte
link: https://www.google.com/maps/search/Caf%C3%A9+la+libert%C3%A9/@36.6002887,3.089664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@36.603330500000006,3.0886522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Cafeteria AMI LARBI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNxgAGll5xGlr6hY-NveOiLX8aFbfIm-Gmt4yAk=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,04:00-21:00,Open All Days,+213 778 80 60 50,"J33Q+V3H Cafeteria AMI LARBI, Sidi Moussa, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+AMI+LARBI/data=!4m7!3m6!1s0x128faad080117f67:0x1cf0c423e3c50bac!8m2!3d36.6046965!4d3.0877228!16s%2Fg%2F11gzzyg72!19sChIJZ38RgNCqjxIRrAvF4yPE8Bw?authuser=0&hl=zh-TW&rclk=1
ChIJ70Dd0pWrjxIRoxDD2rIXsME,CAFETERIA ENERGIE +,,False,14,"Name: mqh~ lryn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%86/@36.6731293,3.0861229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sahli cafe
link: https://www.google.com/maps/search/Sahli+caf%C3%A9/@36.647545799999996,3.0695153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFETERIA ENERGIE + (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3bLnVGdx_l9l87YdOzEt3d9qnL4DU8dxwMyXL=w408-h541-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,05:00-21:00,Open All Days,,"J3XP+G87 CAFETERIA ENERGIE +, N8, Baraki, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89T%C3%89RIA+ENERGIE+%2B/data=!4m7!3m6!1s0x128fab95d2dd40ef:0xc1b017b2dac310a3!8m2!3d36.6487962!4d3.0858099!16s%2Fg%2F11n23879x1!19sChIJ70Dd0pWrjxIRoxDD2rIXsME?authuser=0&hl=zh-TW&rclk=1
ChIJK5VY2FyrjxIR8hjvDGVMikk,cassis viennoiserie,,False,11,"Name: Hlwyt
link: https://www.google.com/maps/search/%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA/@36.6057279,3.0884804999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cassis Patisserie
link: https://www.google.com/maps/search/Cassis+Patisserie/@36.762565699999996,3.4692225999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Boulangerie toumi
link: https://www.google.com/maps/search/Boulangerie+toumi/@36.6050259,3.0884844000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Boulangerie makid
link: https://www.google.com/maps/search/Boulangerie+makid/@36.6093396,3.0847751999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,cassis viennoiserie (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2qgENKgxVQcyZaD1swXCCvaEWEgwGYodFwaFZ=w408-h408-k-no,Gao Bing Dian ,Gao Bing Dian ,4.4,,Open All Days,+213 541 07 71 38,"J32Q+697 cassis viennoiserie, N61, Sidi Moussa, A Er Ji Li Ya ",,https://www.google.com/maps/place/cassis+viennoiserie/data=!4m7!3m6!1s0x128fab5cd858952b:0x498a4c650cef18f2!8m2!3d36.6005364!4d3.0884158!16s%2Fg%2F11j4k2k0g8!19sChIJK5VY2FyrjxIR8hjvDGVMikk?authuser=0&hl=zh-TW&rclk=1
ChIJn-nz2sNVjhIRGFwMqk8MhJE,cafe shop uno,,False,9,,,cafe shop uno (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPi6qJ7Vr6kb0BK7-uuH10QzNKNR2PH-39fd4M8=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,06:30-22:30,Open All Days,+213 540 42 96 10,"J494+4WF cafe shop uno, Sidi Moussa, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+shop+uno/data=!4m7!3m6!1s0x128e55c3daf3e99f:0x91840c4faa0c5c18!8m2!3d36.6178142!4d3.1072895!16s%2Fg%2F11l5ghsgym!19sChIJn-nz2sNVjhIRGFwMqk8MhJE?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAANBUjhIRO-KJD9FsTDQ,Cafe Aayach,,False,8,"Name: Cafe de cite houaoura
link: https://www.google.com/maps/search/Caf%C3%A9+de+cit%C3%A9+houaoura/@36.633353,3.0997358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe ayach
link: https://www.google.com/maps/search/Caf%C3%A9+ayach/@36.5378496,3.0917141999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Aayach (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNnZIbtZWrHscwJXYQWE-xBApZehdmBLx7Vtl_V=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"J4F5+53Q Cafe Aayach, Sidi Moussa, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Aayach/data=!4m7!3m6!1s0x128e54d000000001:0x344c6cd10f89e23b!8m2!3d36.622957!4d3.1077277!16s%2Fg%2F11c3pmv59m!19sChIJAQAAANBUjhIRO-KJD9FsTDQ?authuser=0&hl=zh-TW&rclk=1
ChIJSf4HnF2rjxIRqb9EhZ1HFcA,Cafe 4 Chemains,,False,6,"Name: Cafeteria ben talha .Bel_hamza bylk
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+ben+talha+.Bel_hamza+bylk/@36.6477759,3.0734049000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Amigo Burger
link: https://www.google.com/maps/search/Amigo+Burger/@36.6479474,3.0858684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ kwky
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%83%D9%88%D9%83%D9%8A/@36.646211799999996,3.0731737999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe 4 Chemains (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPhJ1RmRmvGVwEXlF6wV0_iku9WVRa05OIL8IRT=w408-h807-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"J3XH+8CP Cafe 4 Chemains, Baraki, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+4+Chemains/data=!4m7!3m6!1s0x128fab5d9c07fe49:0xc015479d8544bfa9!8m2!3d36.6483335!4d3.0785801!16s%2Fg%2F11h9y6mvjh!19sChIJSf4HnF2rjxIRqb9EhZ1HFcA?authuser=0&hl=zh-TW&rclk=1
ChIJAdl6hcKrjxIRaDUud8VCE1I,Cafe la liberte,,False,5,"Name: mqh~ wbytzyry lHry@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D8%A8%D9%8A%D8%AA%D8%B2%D9%8A%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%A9/@36.7577238,3.0554428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@36.603330500000006,3.0886522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe DJILALI
link: https://www.google.com/maps/search/Caf%C3%A9+DJILALI/@36.6051576,3.0883018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe la liberte (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOAlzhKZprVXicm5ALcht2fI2orw1FuytmXbfL4=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,,"J32Q+4V7 Cafe la liberte, N61, Sidi Moussa, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+la+libert%C3%A9/data=!4m7!3m6!1s0x128fabc2857ad901:0x521342c5772e3568!8m2!3d36.6002887!4d3.089664!16s%2Fg%2F11r3l7wd7w!19sChIJAdl6hcKrjxIRaDUud8VCE1I?authuser=0&hl=zh-TW&rclk=1
