place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN4kkiFNo1EYRmnqAlUVWK8Y,Backi,,False,5100,"Name: Ekziupery cafe
link: https://www.google.com/maps/search/%D0%AD%D0%BA%D0%B7%D1%8E%D0%BF%D0%B5%D1%80%D1%8B+cafe/@52.427569399999996,31.013050099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 995 reviews

Name: THE BOX 99
link: https://www.google.com/maps/search/THE+BOX+99/@52.426004400000004,31.0148635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 965 reviews

Name: Taboo Sushi Bar
link: https://www.google.com/maps/search/Taboo+Sushi+Bar/@52.427614399999996,31.0130216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Cabarok Restaurant
link: https://www.google.com/maps/search/%C4%8Cabarok+Restaurant/@52.345313700000005,31.029396199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Bats'ki
link: https://www.google.com/maps/search/%D0%91%D0%B0%D1%86%D1%8C%D0%BA%D1%96/@52.424344899999994,31.007458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://narodny-restaran-backi.business.site/,Backi (Ye Zhu ),https://www.google.com/maps/contrib/104001641239516973366,https://lh5.googleusercontent.com/p/AF1QipPXq2NAeAxVaCD4TMTPb8vAUQXUl3MQ-99_Pbnc=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,11:00-22:00,Open All Days,+375 44 595-95-95,"Backi, Savieckaja vulica 12, Gomel, Homielskaja voblasc, Bai E Luo Si ","Pan , Pi Jiu , Zhu Can , Wei Bo Lu , Qi Lou ",https://www.google.com/maps/place/Ba%C4%87ki/data=!4m7!3m6!1s0x46d4685388248937:0xc62b564595807a9a!8m2!3d52.4279692!4d31.0127108!16s%2Fg%2F11cfcvls0!19sChIJN4kkiFNo1EYRmnqAlUVWK8Y?authuser=0&hl=zh-TW&rclk=1
ChIJDfIPvqpp1EYRjTesMPdIkpg,Kunzut,,False,2380,"Name: THE BOX 99
link: https://www.google.com/maps/search/THE+BOX+99/@52.426004400000004,31.0148635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 965 reviews

Name: Taboo Sushi Bar
link: https://www.google.com/maps/search/Taboo+Sushi+Bar/@52.427614399999996,31.0130216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Umi
link: https://www.google.com/maps/search/Umi/@52.432886499999995,31.004832600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Dostavka Sushi, Rollov I Pitstsy V Gomele - ""Sushimaniya"". Zakazat' Na Dom S Besplatnoy Dostavkoy
link: https://www.google.com/maps/search/Dostavka+Sushi%2C+Rollov+I+Pitstsy+V+Gomele+-+%22Sushimaniya%22.+Zakazat%27+Na+Dom+S+Besplatnoy+Dostavkoy/@52.424631999999995,31.004281400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Kunzhut
link: https://www.google.com/maps/search/Kunzhut/@52.405763199999996,30.923762099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://kunzhut.by/,Kunzut (Ye Zhu ),https://www.google.com/maps/contrib/101229492899949703530,https://lh5.googleusercontent.com/p/AF1QipPETCUmgTlpVVQcfNmcNmqpMB1DE5pLjDX8RCkS=w426-h240-k-no,Wai Song Su Di Can Ting ,"Wai Song Su Di Can Ting , Ka Pei Ting , Ka Pei Dian , Tian Pin Can Ting , Han Bao Can Ting , Gao Bing Dian , Shou Si Dian ",4.2,08:00-02:00,Open All Days,+375 29 601-86-25,"Kunzut, Puskin St 2, Gomel, Homielskaja voblasc, Bai E Luo Si ","Shou Si Juan , Zhong , Shi Nei , Nian Qing Ren , Zhi Ma , Yin Le , Nai , Rou Kuai , Kao Rou ",https://www.google.com/maps/place/Kun%C5%BEut/data=!4m7!3m6!1s0x46d469aabe0ff20d:0x989248f730ac378d!8m2!3d52.4333939!4d31.0100135!16s%2Fg%2F11g60q2t3h!19sChIJDfIPvqpp1EYRjTesMPdIkpg?authuser=0&hl=zh-TW&rclk=1
ChIJlSD-bK9p1EYR8Iq4vSe2yZs,Burger Lux,,False,1787,"Name: Pitstsburg
link: https://www.google.com/maps/search/%D0%9F%D1%96%D1%86%D1%86%D0%B1%D1%83%D1%80%D0%B3/@52.451119,30.999042300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2406 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@52.4319458,30.992141699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1959 reviews

Name: King Fast Food
link: https://www.google.com/maps/search/King+Fast+Food/@52.4259245,31.013265499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 715 reviews

Name: Royal' Kafe
link: https://www.google.com/maps/search/Royal%27+Kafe/@52.4391633,30.980531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Food Station
link: https://www.google.com/maps/search/Food+Station/@52.4322404,30.9914353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.burgerlux.by/,Burger Lux (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPioG1g4jlSi_D9lQWDAKkJKUI5CH_7AGMJOBDy=w408-h240-k-no-pi0.12330346-ya344.3202-ro-0.06925282-fo100,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian ",4,24 Xiao Shi Ying Ye ,Open All Days,+375 44 711-00-33,"Burger Lux, Pryvakzalnaja St 1, Gomel, Gomel Region 246000Bai E Luo Si ","Su Shi , Shu Tiao , Pi Jiu , Sha La , Shou Si Juan , Nai Xi , Jia Ge , Rou Kuai ",https://www.google.com/maps/place/Burger+Lux/data=!4m7!3m6!1s0x46d469af6cfe2095:0x9bc9b627bdb88af0!8m2!3d52.4318864!4d30.9918184!16s%2Fg%2F11bw46tltw!19sChIJlSD-bK9p1EYR8Iq4vSe2yZs?authuser=0&hl=zh-TW&rclk=1
ChIJOYuAeMNp1EYRpPJKvdGexwg,GARAGE food&coffee,,False,1545,"Name: Patio
link: https://www.google.com/maps/search/Patio/@52.426491,31.0120547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 848 reviews

Name: Coffee&Toast
link: https://www.google.com/maps/search/Coffee%26Toast/@52.4388516,31.0036978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: Robin Food
link: https://www.google.com/maps/search/Robin+Food/@52.434757000000005,31.0094151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Beerloga Cafe
link: https://www.google.com/maps/search/Beerloga+Cafe/@52.4478527,30.993038199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@52.4169725,30.961175299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.garage.by/,GARAGE food&coffee (Ye Zhu ),https://www.google.com/maps/contrib/109372565519070752016,https://lh5.googleusercontent.com/p/AF1QipOQXu63sf_avFn206fiiNOqjjAnuVDPfAH2U8F2=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Wai Song Su Di Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting ",4.2,10:00-23:00,Open All Days,+375 29 193-06-00 ext. 7767,"GARAGE food&coffee, Recycki Ave 5V, Gomel, Gomel Region 246027Bai E Luo Si ","Pi Sa , Xiao Hai , Li Mao , Shou Si , Shang Chang , Jie , Pei Song , Kai Sa Sha La , Zhou Si ",https://www.google.com/maps/place/GARAGE+food%26coffee/data=!4m7!3m6!1s0x46d469c378808b39:0x8c79ed1bd4af2a4!8m2!3d52.4164737!4d30.9600883!16s%2Fg%2F11ggj1fbyl!19sChIJOYuAeMNp1EYRpPJKvdGexwg?authuser=0&hl=zh-TW&rclk=1
ChIJVVWlcVRo1EYRan7EjDxJNWM,Stary Cas,,False,1147,"Name: Restoran Fasol'
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD+%D0%A4%D0%B0%D1%81%D0%BE%D0%BB%D1%8C/@52.4329616,31.009285300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2736 reviews

Name: Befana Restaurant
link: https://www.google.com/maps/search/Befana+Restaurant/@52.4271641,31.003006199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1253 reviews

Name: Siabry
link: https://www.google.com/maps/search/Siabry/@52.4273276,31.003876199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 861 reviews

Name: LE CAFE
link: https://www.google.com/maps/search/LE+CAFE/@52.426801,31.00555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Praha Cafe
link: https://www.google.com/maps/search/Praha+Cafe/@52.4316251,31.010138299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://www.staroevremya.by/,Stary Cas (Ye Zhu ),https://www.google.com/maps/contrib/107575822620531467306,https://lh5.googleusercontent.com/p/AF1QipMerYISyOq7yBHXQM6dlnmc8fnTnXCWVcap2hBe=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting ",4.6,12:00-23:00,Open All Days,+375 44 714-85-05,"Stary Cas, Krest'yanskaya 14, Gomel, Homielskaja voblasc 246050Bai E Luo Si ","Ka Pei Ting , Shu Bing , Shi Nei , Zao Can , Chu Fang , Luo Song Tang , Li Mao , Dian Ying ",https://www.google.com/maps/place/Stary+%C4%8Cas/data=!4m7!3m6!1s0x46d4685471a55555:0x6335493c8cc47e6a!8m2!3d52.4284649!4d31.0137761!16s%2Fg%2F1hc5yqv7n!19sChIJVVWlcVRo1EYRan7EjDxJNWM?authuser=0&hl=zh-TW&rclk=1
ChIJnzH8fq5p1EYRHJlmBkhu8z4,Kafe <<D.O.M>>,,False,1074,"Name: LE CAFE
link: https://www.google.com/maps/search/LE+CAFE/@52.426801,31.00555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: MadRock Coffee
link: https://www.google.com/maps/search/MadRock+Coffee/@52.43499550000001,31.007737000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Adagio
link: https://www.google.com/maps/search/Adagio/@52.4248031,31.0106941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: PielMiesca
link: https://www.google.com/maps/search/Pie%C4%BAMiesca/@52.435910199999995,31.006942099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: madrock
link: https://www.google.com/maps/search/madrock/@52.425874400000005,31.004405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",https://domcoffee-coffeeshop.business.site/,Kafe <<D.O.M>> (Ye Zhu ),https://www.google.com/maps/contrib/100967399190624039574,https://lh5.googleusercontent.com/p/AF1QipN3w1IahdGhwiwnLmHCbZGgcMt-nsFYH2gDKZTe=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,08:00-22:00,Open All Days,+375 29 152-65-02,"Kafe <<D.O.M>>, Lienin Ave 34, Gomel, Homielskaja voblasc 246017Bai E Luo Si ","Tian Dian , Hu Luo Bo Dan Gao , Shu Bing , Luo Song Tang , Ning Meng Shui , Gu , Sha La , Li Mao , Hu ",https://www.google.com/maps/place/%D0%9A%D0%B0%D1%84%D0%B5+%C2%ABD.O.M%C2%BB/data=!4m7!3m6!1s0x46d469ae7efc319f:0x3ef36e480666991c!8m2!3d52.4294798!4d30.9969154!16s%2Fg%2F11cmsst_l9!19sChIJnzH8fq5p1EYRHJlmBkhu8z4?authuser=0&hl=zh-TW&rclk=1
ChIJH0PhilNo1EYRXhNdwP0fWew,Ekziupery cafe,,False,995,"Name: Backi
link: https://www.google.com/maps/search/Ba%C4%87ki/@52.4279692,31.012710799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5100 reviews

Name: 24/7
link: https://www.google.com/maps/search/24%2F7/@52.4274826,31.013097700000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1037 reviews

Name: LE CAFE
link: https://www.google.com/maps/search/LE+CAFE/@52.426801,31.00555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Praha Cafe
link: https://www.google.com/maps/search/Praha+Cafe/@52.4316251,31.010138299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Kofeynya ""1505"" V Gomele
link: https://www.google.com/maps/search/Kofeynya+%221505%22+V+Gomele/@52.425671699999995,31.0150749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",https://www.instagram.com/exuperi.gomel,Ekziupery cafe (Ye Zhu ),https://www.google.com/maps/contrib/111221153897877038349,https://lh5.googleusercontent.com/p/AF1QipMyK9U_xD6bivS4tJIm7So7LsntSD0HNEBzPJaJ=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:30-23:00,Open All Days,+375 44 562-92-40,"Ekziupery cafe, Savieckaja St 12, Gomel, Homielskaja voblasc, Bai E Luo Si ","Ke Ke , Nei Xian , Qia Bu Qi Nuo , Mei Guo , Shi Nei , Qi Wang , Nai Xi , Zhuo ",https://www.google.com/maps/place/%D0%AD%D0%BA%D0%B7%D1%8E%D0%BF%D0%B5%D1%80%D1%8B+cafe/data=!4m7!3m6!1s0x46d468538ae1431f:0xec591ffdc05d135e!8m2!3d52.4275694!4d31.0130501!16s%2Fg%2F11cn6d17b3!19sChIJH0PhilNo1EYRXhNdwP0fWew?authuser=0&hl=zh-TW&rclk=1
ChIJ6dmPHK1p1EYRYrpK2hzrYMY,7 Fridays,,False,966,"Name: Teatralny
link: https://www.google.com/maps/search/Teatra%C4%BAny/@52.424718,31.010939299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 745 reviews

Name: Mint Lounge Homiel
link: https://www.google.com/maps/search/Mint+Lounge+Homie%C4%BA/@52.4229047,31.0142141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 716 reviews

Name: Station One Cafe
link: https://www.google.com/maps/search/Station+One+Cafe/@52.435306,31.009804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 676 reviews

Name: LE CAFE
link: https://www.google.com/maps/search/LE+CAFE/@52.426801,31.00555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Adagio
link: https://www.google.com/maps/search/Adagio/@52.4248031,31.0106941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews",https://www.instagram.com/7fridays_gomel/,7 Fridays (Ye Zhu ),https://www.google.com/maps/contrib/113621036114742345956,https://lh5.googleusercontent.com/p/AF1QipMmchdRGYTPD7ihsX1-bF0V65i5tAmdFBuwO3JK=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,12:00-02:00,Open All Days,+375 232 26-61-01,"7 Fridays, Lienin Ave 6, Gomel, Homielskaja voblasc 246050Bai E Luo Si ","Diao Jiu , Han Bao , Shou Si , Pi Jiu , Niu Pai , Wei Shi Ji , Chu Fang , Yin Le , Jia Ge ",https://www.google.com/maps/place/7+Fridays/data=!4m7!3m6!1s0x46d469ad1c8fd9e9:0xc660eb1cda4aba62!8m2!3d52.4246292!4d31.0097809!16s%2Fg%2F1hc26_d8w!19sChIJ6dmPHK1p1EYRYrpK2hzrYMY?authuser=0&hl=zh-TW&rclk=1
ChIJI0WwEQdp1EYR-zCbBYkBg18,Kaktus,,False,897,"Name: Kunzut
link: https://www.google.com/maps/search/Kun%C5%BEut/@52.4333939,31.0100135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2380 reviews

Name: Patio
link: https://www.google.com/maps/search/Patio/@52.426491,31.0120547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 848 reviews

Name: Black Bar
link: https://www.google.com/maps/search/Black+Bar/@52.424625999999996,31.004334999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: Momenty Semeynoye Kafe
link: https://www.google.com/maps/search/Momenty+Semeynoye+Kafe/@52.464368799999995,31.0401742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Restoran Turist
link: https://www.google.com/maps/search/Restoran+Turist/@52.448133299999995,30.999552299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://cactus-gomel.by/,Kaktus (Ye Zhu ),https://www.google.com/maps/contrib/115779251129579530924,https://lh5.googleusercontent.com/p/AF1QipO2St1lN2KdMa5Cf8eb3_-oSN0bL1W2ETqbkO9S=w408-h272-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Er Tong Ka Pei Ting , Ka Pei Dian , Kuai Can Dian , Han Bao Can Ting , Wai Song Su Di Can Ting , Bo Bing Su Di , Can Ting ",4,09:00-23:00,Open All Days,+375 44 515-30-30,"Kaktus, Ulitsa Kamenshchikova d.36, Gomel, Homielskaja voblasc 246045Bai E Luo Si ","Ka Pei Ting , Shou Si Juan , Qi Si Bao , Diao Jiu , Pai , Xian Ren Zhang , Nai Xi , Kao Lu , Shi Nei , Shou Yin ",https://www.google.com/maps/place/%D0%9A%D0%B0%D0%BA%D1%82%D1%83%D1%81/data=!4m7!3m6!1s0x46d4690711b04523:0x5f830189059b30fb!8m2!3d52.4682356!4d31.0238518!16s%2Fg%2F11g0j3xw_l!19sChIJI0WwEQdp1EYR-zCbBYkBg18?authuser=0&hl=zh-TW&rclk=1
ChIJ6dmPHK1p1EYRJxYDOxE2qY8,Teatralny,,False,745,"Name: Stary Cas
link: https://www.google.com/maps/search/Stary+%C4%8Cas/@52.428464899999994,31.013776099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1147 reviews

Name: 7 Fridays
link: https://www.google.com/maps/search/7+Fridays/@52.4246292,31.0097809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 966 reviews

Name: LE CAFE
link: https://www.google.com/maps/search/LE+CAFE/@52.426801,31.00555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Adagio
link: https://www.google.com/maps/search/Adagio/@52.4248031,31.0106941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: Oltre - kafe v tsentre Gomelia
link: https://www.google.com/maps/search/Oltre+-+%D0%BA%D0%B0%D1%84%D0%B5+%D0%B2+%D1%86%D0%B5%D0%BD%D1%82%D1%80%D0%B5+%D0%93%D0%BE%D0%BC%D0%B5%D0%BB%D1%8F/@52.431969699999996,31.012255900000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://kafe-teatr.by/,Teatralny (Ye Zhu ),https://www.google.com/maps/contrib/102231445180218083342,https://lh5.googleusercontent.com/p/AF1QipNWgVGIrWxXxMbAHeHg9Dbavyn2YFex8opbW3E6=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Yan Hui Ting , Jiu Ba , Can Ting ",4.5,12:00-00:00,Open All Days,+375 29 694-77-95,"Teatralny, Lienin Ave 3, Gomel, Homielskaja voblasc 246050Bai E Luo Si ","Huo Lu , atmosphere, Sha La , Ju Chang , Bai Tian , Bang Wan , Shu , Li Mao , Yin Le , Mian Bao ",https://www.google.com/maps/place/Teatra%C4%BAny/data=!4m7!3m6!1s0x46d469ad1c8fd9e9:0x8fa936113b031627!8m2!3d52.424718!4d31.0109393!16s%2Fg%2F1hc371q0s!19sChIJ6dmPHK1p1EYRJxYDOxE2qY8?authuser=0&hl=zh-TW&rclk=1
