place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJo8Z4HiWZETkRWHLPavHByVA,Shree Balaji Baker's,,False,118,"Name: Nagpal's bakery
link: https://www.google.com/maps/search/Nagpal%E2%80%99s+bakery/@29.719246599999998,75.9044756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Dhawan Bakers
link: https://www.google.com/maps/search/Dhawan+Bakers/@29.712497499999998,75.9036331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Rajinder Cake and Pastry Plaza Tohana
link: https://www.google.com/maps/search/Rajinder+Cake+and+Pastry+Plaza+Tohana/@29.7135746,75.90233080000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: The Cake Zone (CAKE SHOP)
link: https://www.google.com/maps/search/The+Cake+Zone+%28CAKE+SHOP%29/@29.729628499999997,75.898275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Krishna cake & pastry
link: https://www.google.com/maps/search/Krishna+cake+%26+pastry/@29.712001199999996,75.9044813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://shree-balaji-bakers.business.site/,Shree Balaji Baker's (Ye Zhu ),https://www.google.com/maps/contrib/101291205957196566401,https://lh5.googleusercontent.com/p/AF1QipNgbRw6ExJhoqlKaVPadCsuh1H-63KH6acx5ZI5=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,08:00-21:30,Open All Days,+91 94162 42245,"Shree Balaji Baker's, Purani Tehsil And Aadhar Card Center, Tohana, Haryana 125120Yin Du ","Pin Zhi , Sheng Ri ",https://www.google.com/maps/place/Shree+Balaji+Baker%27s/data=!4m7!3m6!1s0x391199251e78c6a3:0x50c9c1f16acf7258!8m2!3d29.7130227!4d75.8961392!16s%2Fg%2F11g0mfzq1g!19sChIJo8Z4HiWZETkRWHLPavHByVA?authuser=0&hl=zh-TW&rclk=1
ChIJ1aGWPY2ZETkRUuS2tT2teqA,BBC Restro,,False,85,"Name: Italian Master- Best Restaurant in Tohana || Italian || Fast Food || South Indian || Lunch || Dinner
link: https://www.google.com/maps/search/Italian+Master-+Best+Restaurant+in+Tohana+%7C%7C+Italian+%7C%7C+Fast+Food+%7C%7C+South+Indian+%7C%7C+Lunch+%7C%7C+Dinner/@29.716363899999997,75.90179979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: The Tasty Bites
link: https://www.google.com/maps/search/The+Tasty+Bites/@29.7102002,75.900188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Modern Restaurant
link: https://www.google.com/maps/search/Modern+Restaurant/@29.714520500000003,75.90121040000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: B Star Restaurant Tohana
link: https://www.google.com/maps/search/B+Star+Restaurant+Tohana/@29.7050384,75.9023682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Town Pizza Tohana
link: https://www.google.com/maps/search/Town+Pizza+Tohana/@29.7098649,75.89797329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.instagram.com/invites/contact/%3Fi%3Dhkz1clbaen8%26utm_content%3Dkj0vgd8,BBC Restro (Ye Zhu ),https://www.google.com/maps/contrib/105344510455217805991,https://lh5.googleusercontent.com/p/AF1QipMPbAsSC89tgJuYkqrjV_RmKEh7hIFoCPbWG_1L=w408-h544-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,4.2,10:00-22:00,Open All Days,+91 95415 24040,"BBC Restro, Railway Station Rd, near sbi bank, Ram Nagar, Tohana, Haryana 125120Yin Du ",,https://www.google.com/maps/place/BBC+Restro/data=!4m7!3m6!1s0x3911998d3d96a1d5:0xa07aad3db5b6e452!8m2!3d29.7186328!4d75.9030153!16s%2Fg%2F11mtrzjp5y!19sChIJ1aGWPY2ZETkRUuS2tT2teqA?authuser=0&hl=zh-TW&rclk=1
ChIJU1r1e6Q1EjkRnVThVQ7Gl3Y,KFC,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,33,"Name: R.K Chicken corner
link: https://www.google.com/maps/search/R.K+Chicken+corner/@29.708085800000003,75.9027456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: R K Chicken Shop
link: https://www.google.com/maps/search/R+K+Chicken+Shop/@29.724244199999998,75.9080718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://restaurants.kfc.co.in/kfc-fatehabad-road-restaurants-fatehabad-road-tohana-34908/Home%3Futm_source%3Dlocator%26utm_medium%3Dgoogleplaces,KFC (Ye Zhu ),https://www.google.com/maps/contrib/104320167381369193859,https://lh5.googleusercontent.com/p/AF1QipP-JHoNOtX7kbJlmDZPAPYs9yg2ph9ut2Sm5w8K=w426-h240-k-no,Can Ting ,"Can Ting , Ji Rou Can Ting , Kuai Can Dian , Zha Ji Wai Dai , Hun Shi Can Ting ",3.5,11:00-23:00,Open All Days,+91 80 4275 4444,"KFC, Plot No 2022, Fatehabad Road, opposite Indra Hospital, Basai Mustquil, Ram Nagar, Tohana, Haryana 125120Yin Du ",,https://www.google.com/maps/place/KFC/data=!4m7!3m6!1s0x391235a47bf55a53:0x7697c60e55e1549d!8m2!3d29.716313!4d75.9055463!16s%2Fg%2F11gtymnm81!19sChIJU1r1e6Q1EjkRnVThVQ7Gl3Y?authuser=0&hl=zh-TW&rclk=1
ChIJm26k6jKXETkRhDc0cNNN2Qg,B Star Restaurant Tohana,,False,20,"Name: Fateh Da Punjabi dhaba
link: https://www.google.com/maps/search/Fateh+Da+Punjabi+dhaba/@29.704368700000003,75.90696989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: The Tasty Bites
link: https://www.google.com/maps/search/The+Tasty+Bites/@29.7102002,75.900188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: BBC Restro
link: https://www.google.com/maps/search/BBC+Restro/@29.718632799999995,75.90301529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: 007 food point
link: https://www.google.com/maps/search/007+food+point/@29.7054412,75.89824089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Town Pizza Tohana
link: https://www.google.com/maps/search/Town+Pizza+Tohana/@29.7098649,75.89797329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://b-star-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,B Star Restaurant Tohana (Ye Zhu ),https://www.google.com/maps/contrib/113527657566696651143,https://lh5.googleusercontent.com/p/AF1QipOqXgkhlBUWdm-AJi-LJbendjJ_wnkPys_l4ugm=w408-h328-k-no,Can Ting ,"Can Ting , Kuai Can Dian , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu ",4.7,08:00-21:30,Open All Days,,"B Star Restaurant Tohana, Hartron centre, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120Yin Du ",,https://www.google.com/maps/place/B+Star+Restaurant+Tohana/data=!4m7!3m6!1s0x39119732eaa46e9b:0x8d94dd370343784!8m2!3d29.7050384!4d75.9023682!16s%2Fg%2F11lgwphdfg!19sChIJm26k6jKXETkRhDc0cNNN2Qg?authuser=0&hl=zh-TW&rclk=1
ChIJRaXlTmOXETkRH-rtH56jlRY,Samsung Smart Cafe' (Ahuja Telecom),,False,12,"Name: JMD MOB.. GALLERY
link: https://www.google.com/maps/search/JMD+MOB..+GALLERY/@29.7142943,75.90114410000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Star Mobile Gallery
link: https://www.google.com/maps/search/Star+Mobile+Gallery/@29.708263700000003,75.9024445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Sonu Mobile World Tohana
link: https://www.google.com/maps/search/Sonu+Mobile+World+Tohana/@29.7079811,75.9010979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Samsung Mobile
link: https://www.google.com/maps/search/Samsung+Mobile/@29.7184681,75.903348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://store.benow.in/E4VF9/store,Samsung Smart Cafe' (Ahuja Telecom) (Ye Zhu ),https://www.google.com/maps/contrib/103044970659310773410,https://lh5.googleusercontent.com/p/AF1QipMwwEczmIgLOKBQNQtZDDpRCCYQAJLhoXlGYXce=w408-h544-k-no,Shou Ji Zhuan Men Dian ,"Shou Ji Zhuan Men Dian , Shou Ji Wei Xiu Dian , Ao Shi Wu Bi Jing Xiao Shang ",5,09:30-20:15,Xing Qi Ri ,,"Samsung Smart Cafe' (Ahuja Telecom), adjacent to Saini Chowk, Ram Nagar, Tohana, Haryana 125120Yin Du ",,https://www.google.com/maps/place/Samsung+Smart+Cafe%27+%28Ahuja+Telecom%29/data=!4m7!3m6!1s0x391197634ee5a545:0x1695a39e1fedea1f!8m2!3d29.7167409!4d75.9019847!16s%2Fg%2F11j4w3_7z9!19sChIJRaXlTmOXETkRH-rtH56jlRY?authuser=0&hl=zh-TW&rclk=1
ChIJQYVU-2KXETkR1aFB6IILMWI,sharma juice corner,,False,9,"Name: Pahuja juice corner
link: https://www.google.com/maps/search/Pahuja+juice+corner/@29.708275099999998,75.9021901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://sharma-juice-corner.business.site/,sharma juice corner (Ye Zhu ),https://www.google.com/maps/contrib/110444352486942576416,https://lh5.googleusercontent.com/p/AF1QipNtwI8meUuqzEg9zcd0b8edR4mCgUlfq2eu6aMj=w426-h240-k-no,Guo Zhi Dian ,"Guo Zhi Dian , Ka Pei Ting ",4.1,08:00-21:00,Open All Days,+91 95410 45858,"sharma juice corner, Ratia-Tohana Rd, Geeta Colony, Tohana, Haryana 125120Yin Du ",,https://www.google.com/maps/place/sharma+juice+corner/data=!4m7!3m6!1s0x39119762fb548541:0x62310b82e841a1d5!8m2!3d29.7082337!4d75.9023812!16s%2Fg%2F11c1nyfwmw!19sChIJQYVU-2KXETkR1aFB6IILMWI?authuser=0&hl=zh-TW&rclk=1
ChIJY4lA1zqXETkR2Xw8I5ejUYQ,La muddy cup cafe,,False,,"Name: TikTok Cafe
link: https://www.google.com/maps/search/TikTok+Cafe/@29.7047619,75.8970437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: La muddy cup a perfect tea cafe
link: https://www.google.com/maps/search/L%C3%A0+muddy+cup+a+perfect+tea+cafe/@29.703197999999997,75.9055837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Spicy Doze Cafe Tohana
link: https://www.google.com/maps/search/Spicy+Doze+Cafe+Tohana/@29.7066464,75.9021566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://la-muddy-cup-cafe.business.site/?utm_source=gmb&utm_medium=referral,La muddy cup cafe (Ye Zhu ),https://www.google.com/maps/contrib/107898021053600219939,https://lh5.googleusercontent.com/p/AF1QipPw-MFyjBO0N1cUMa8dfCeWL04pNzYlaxQ2xoPc=w526-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,09:00-23:00,Open All Days,+91 79885 46450,"La muddy cup cafe, Hisar, Chandigarh Rd, opposite Civil Hospital, Tohana, Haryana 125120Yin Du ",,https://www.google.com/maps/place/L%C3%A0+muddy+cup+cafe/data=!4m7!3m6!1s0x3911973ad7408963:0x8451a397233c7cd9!8m2!3d29.7046136!4d75.9069148!16s%2Fg%2F11jz4jh_4s!19sChIJY4lA1zqXETkR2Xw8I5ejUYQ?authuser=0&hl=zh-TW&rclk=1
ChIJ09ZoiACXETkRPx7Mh-rbc38,EASYDAY,,False,349,"Name: Kayat departmental store
link: https://www.google.com/maps/search/Kayat+departmental+store/@29.713197899999997,75.89572749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,EASYDAY (Ye Zhu ),https://www.google.com/maps/contrib/101034512443485569492,https://lh5.googleusercontent.com/p/AF1QipN8C-mg3dy9ubS3-GmFhIc0VYwLBdri_K3TtyxU=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4,09:00-22:00,Xing Qi Ri ,+91 1800 210 0088,"EASYDAY, Chandigarh Rd, near Axis Bank Branch, Gupta Colony, Tohana, Haryana 125120Yin Du ","Chan Pin , Jia Ge , You Hui , Pin Pai , Bao ",https://www.google.com/maps/place/EASYDAY/data=!4m7!3m6!1s0x391197008868d6d3:0x7f73dbea87cc1e3f!8m2!3d29.7084629!4d75.9072812!16s%2Fg%2F11ll44skdf!19sChIJ09ZoiACXETkRPx7Mh-rbc38?authuser=0&hl=zh-TW&rclk=1
ChIJKTXSEH6XETkR5IXYzssK7gw,Amul Ice cream Parlour,,False,114,"Name: Nagpal's bakery
link: https://www.google.com/maps/search/Nagpal%E2%80%99s+bakery/@29.719246599999998,75.9044756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Chillz Ice Cream parlour
link: https://www.google.com/maps/search/Chillz+Ice+Cream+parlour/@29.714412699999997,75.902053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Saini Sweets Tohana
link: https://www.google.com/maps/search/Saini+Sweets+Tohana/@29.723441799999996,75.9073001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Amul Ice cream Parlour (Ye Zhu ),https://www.google.com/maps/contrib/102859498400470226514,https://lh5.googleusercontent.com/p/AF1QipOxi2XF79bUHaoVMTeyGmZJu5gf-_cIGaRjTysH=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,09:00-23:15,Open All Days,+91 94161 39905,"Amul Ice cream Parlour, Bhatia Nagar, Tohana, Haryana 125120Yin Du ","Jing Yan , Jia Ting ",https://www.google.com/maps/place/Amul+Ice+cream+Parlour/data=!4m7!3m6!1s0x3911977e10d23529:0xcee0acbced885e4!8m2!3d29.7168219!4d75.9007407!16s%2Fg%2F11dflbnxsd!19sChIJKTXSEH6XETkR5IXYzssK7gw?authuser=0&hl=zh-TW&rclk=1
ChIJX3Gt6COZETkRd16M_iTFtX8,Tohana,,False,111,"Name: Fateh Da Punjabi dhaba
link: https://www.google.com/maps/search/Fateh+Da+Punjabi+dhaba/@29.704368700000003,75.90696989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: DE THALI restaurant tohana
link: https://www.google.com/maps/search/DE+THALI+restaurant+tohana/@29.703398399999998,75.90755589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Lazeez restaurant tohana
link: https://www.google.com/maps/search/Lazeez+restaurant+tohana/@29.703097699999997,75.9070892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Vidhata Namkeen Bhandar
link: https://www.google.com/maps/search/Vidhata+Namkeen+Bhandar/@29.7139138,75.9015189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Town Pizza Tohana
link: https://www.google.com/maps/search/Town+Pizza+Tohana/@29.7098649,75.89797329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Tohana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNxkAZBqKghxrf0EPSJ15HCCA_7w2ftVAqYoYxJ=w426-h240-k-no,Can Ting ,Can Ting ,4.4,08:00-21:00,Open All Days,,"PV7W+82J Tohana, Bhatia Nagar, Tohana, Haryana 125120Yin Du ",,https://www.google.com/maps/place/Tohana/data=!4m7!3m6!1s0x39119923e8ad715f:0x7fb5c524fe8c5e77!8m2!3d29.71334!4d75.8950058!16s%2Fg%2F11h3jhd520!19sChIJX3Gt6COZETkRd16M_iTFtX8?authuser=0&hl=zh-TW&rclk=1
