place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6dYRLfw4XBMRMlxQGmvN9Ho,Alila Tales & Spirits,,False,1566,"Name: Markus Espresso & Wine Bar
link: https://www.google.com/maps/search/Markus+Espresso+%26+Wine+Bar/@38.953337,20.755271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 755 reviews

Name: Hipster cafe
link: https://www.google.com/maps/search/Hipster+cafe/@38.9581885,20.7511892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: ZOGARIS CAFE/BAR
link: https://www.google.com/maps/search/ZOGARIS+CAFE%2FBAR/@38.95698060000001,20.7547985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Vanilia
link: https://www.google.com/maps/search/Vanilia/@38.9570742,20.752695199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Absenti Cafe
link: https://www.google.com/maps/search/Absenti+Cafe/@38.9564861,20.753841599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/alilapreveza/,Alila Tales & Spirits (Ye Zhu ),https://www.google.com/maps/contrib/112788584792721395235,https://lh5.googleusercontent.com/p/AF1QipNnY96FKoibMW-lqkXWU-H9o7wLPVzeulrACtP1=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-06:00,Open All Days,+30 2682 051764,"Alila Tales & Spirits, El. Venizelou 39-40, Preveza 481 00Xi La ","Hai , Diao Jiu , Jia Ge , Yin Le , Xia Tian , atmosphere",https://www.google.com/maps/place/Alila+Tales+%26+Spirits/data=!4m7!3m6!1s0x135c38fc2d11d6e9:0x7af4cd6b1a505c32!8m2!3d38.9512338!4d20.7568079!16s%2Fg%2F11g8cqrlwy!19sChIJ6dYRLfw4XBMRMlxQGmvN9Ho?authuser=0&hl=zh-TW&rclk=1
ChIJByD-YPw4XBMRJx4WyfkPcaU,Markus Espresso & Wine Bar,,False,756,"Name: Prevere Cafe bar
link: https://www.google.com/maps/search/Prevere+Cafe+bar/@38.957533,20.75479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1726 reviews

Name: Hipster cafe
link: https://www.google.com/maps/search/Hipster+cafe/@38.9581885,20.7511892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: ZOGARIS CAFE/BAR
link: https://www.google.com/maps/search/ZOGARIS+CAFE%2FBAR/@38.95698060000001,20.7547985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Bizzarre Cafe & Bar
link: https://www.google.com/maps/search/Bizzarre+Cafe+%26+Bar/@38.9550103,20.754763999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",https://www.facebook.com/profile.php?id=100008628371871,Markus Espresso & Wine Bar (Ye Zhu ),https://www.google.com/maps/contrib/108779297678589818244,https://lh5.googleusercontent.com/p/AF1QipP81D3Eqfy7PhVNlmJjM-QcaaLiSIHy_sTg6kQL=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ji Wei Jiu Jiu Ba ",4.5,07:00-00:00,Open All Days,+30 2682 046572,"Markus Espresso & Wine Bar, El. Venizelou 37, Preveza 481 00Xi La ","Yin Le , Xiao Chi , Shui , Jia Ge ",https://www.google.com/maps/place/Markus+Espresso+%26+Wine+Bar/data=!4m7!3m6!1s0x135c38fc60fe2007:0xa5710ff9c9161e27!8m2!3d38.953337!4d20.755271!16s%2Fg%2F11cn5p74hz!19sChIJByD-YPw4XBMRJx4WyfkPcaU?authuser=0&hl=zh-TW&rclk=1
ChIJ31T-ZcYABDQRtavCaCmfsd4,Knockbox Coffee Company,,False,710,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3184032,114.16869439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 670 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Home Place Cafe
link: https://www.google.com/maps/search/Home+Place+Cafe/@22.315161699999997,114.1699639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114366107224706490113,https://lh5.googleusercontent.com/p/AF1QipN4Ns1zKqoz9iB-tAJO6M-0m4uWsgfuiShMCMQw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-18:00,Open All Days,2781 0363,"Knockbox Coffee Company, 23Hao  Hak Po St, Mong Kok","Ka Pei Shi , Bei , latte, Wo Fu , flat white, Kou Wei , Shu Shi , Kao , Ce Suo ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x340400c665fe54df:0xdeb19f2968c2abb5!8m2!3d22.3176204!4d114.1725583!16s%2Fg%2F1tfpxg90!19sChIJ31T-ZcYABDQRtavCaCmfsd4?authuser=0&hl=zh-TW&rclk=1
ChIJbQ3JbuoABDQRcY7VxhAfInA,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,670,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: An Le Jia Bei 
link: https://www.google.com/maps/search/%E5%AE%89%E6%A8%82%E7%8F%88%E7%90%B2/@22.325817999999998,114.16855799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: The Coffee Academics (Mong Kok)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Mong+Kok%29/@22.318866699999997,114.1685026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNIP47zJuN-rov4vMM1gwyg_0vRYND43M3sy5RW=w485-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:00-22:00,Open All Days,3165 8182,"Shop 2, Xing Ba Ke 8 Argyle St, Mong Kok","Zuo Wei , Shu Fu , Bei , Gan Jue , Fu Wu , wifi, Shang Chang , Xuan Ze ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ea6ec90d6d:0x70221f10c6d58e71!8m2!3d22.3184032!4d114.1686944!16s%2Fg%2F1tgntv6t!19sChIJbQ3JbuoABDQRcY7VxhAfInA?authuser=0&hl=zh-TW&rclk=1
ChIJK0vKhkE5XBMR_4sTimXjSa8,Vento Gelateria Pasticceria,,False,570,"Name: HB Cafe
link: https://www.google.com/maps/search/HB+Cafe/@38.956615,20.7540387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: Spitiko apo to 1989
link: https://www.google.com/maps/search/%CE%A3%CF%80%CE%B9%CF%84%CE%B9%CE%BA%CF%8C+%CE%B1%CF%80%CF%8C+%CF%84%CE%BF+1989/@38.9555463,20.7539289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Ventoura
link: https://www.google.com/maps/search/Ventoura/@38.956629199999995,20.7541479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: TRIANTOS BASILEIOS
link: https://www.google.com/maps/search/%CE%A4%CE%A1%CE%99%CE%91%CE%9D%CE%A4%CE%9F%CE%A3+%CE%92%CE%91%CE%A3%CE%99%CE%9B%CE%95%CE%99%CE%9F%CE%A3/@38.9616592,20.7496606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://m.facebook.com/ventogelateriapasticceria/,Vento Gelateria Pasticceria (Ye Zhu ),https://www.google.com/maps/contrib/100752209118697294043,https://lh5.googleusercontent.com/p/AF1QipNZdilpYpRnAm6lmC9w25jabRo0k8qA-6t-atzu=w408-h272-k-no,Fa Shi Gao Bing Dian ,"Fa Shi Gao Bing Dian , Ka Pei Ting , Tang Guo Gao Bing Dian , Xue Gao Dian ",4.4,08:00-00:00,Open All Days,+30 2682 306783,"Vento Gelateria Pasticceria, Kolobou & Dagkle 1, Preveza 481 00Xi La ","Jia Ge , Song Bing , Lu Xing , Jiu , Ru Luo Dan Gao ",https://www.google.com/maps/place/Vento+Gelateria+Pasticceria/data=!4m7!3m6!1s0x135c394186ca4b2b:0xaf49e3658a138bff!8m2!3d38.9581944!4d20.7548948!16s%2Fg%2F11fll5qf32!19sChIJK0vKhkE5XBMR_4sTimXjSa8?authuser=0&hl=zh-TW&rclk=1
ChIJj0l-VeM4XBMRfkONbpIS2cw,Kaixis Mermaid Restaurant,,False,334,"Name: Amvrosios
link: https://www.google.com/maps/search/Amvrosios/@38.9571037,20.7542266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: Taverna Preveza
link: https://www.google.com/maps/search/Taverna+Preveza/@38.9571075,20.7545419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: oi aparadektoi
link: https://www.google.com/maps/search/oi+aparadektoi/@38.9568151,20.754165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Aperitton
link: https://www.google.com/maps/search/Ap%C3%A9ritton/@38.9535179,20.7552056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",https://www.facebook.com/Kaixis-292723437435738/,Kaixis Mermaid Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/118124828784357064988,https://lh5.googleusercontent.com/p/AF1QipPZPIupPWAypoBjHnR-LpGYLcUgVkxs8Zj04ba7=w408-h544-k-no,Xi La Can Ting ,"Xi La Can Ting , Ka Pei Dian , Can Ting , Hai Xian Can Ting , Qing Shi Can Ting ",4.6,12:00-02:00,Open All Days,+30 2682 301245,"Kaixis Mermaid Restaurant, Parthenagogeiou, Andrianoupoleos &, Preveza 481 00Xi La ","Jia Ge , Bang Wan , Zha You Yu , Xia , Nong Tang , Hai Xian , Kuan Dai ",https://www.google.com/maps/place/Kaixis+Mermaid+Restaurant/data=!4m7!3m6!1s0x135c38e3557e498f:0xccd912926e8d437e!8m2!3d38.9564328!4d20.7540569!16s%2Fg%2F11byx81_k2!19sChIJj0l-VeM4XBMRfkONbpIS2cw?authuser=0&hl=zh-TW&rclk=1
ChIJE6Of0YwBBDQRL1dqfjfy_B4,ARTISTA PERFETTO,,False,272,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2783309,114.1820944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 550 reviews

Name: Caflex by the coffeeology
link: https://www.google.com/maps/search/Caflex+by+the+coffeeology/@22.277604,114.182445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Beyond Coffee & Bar
link: https://www.google.com/maps/search/Beyond+Coffee+%26+Bar/@22.2776316,114.1819511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://artistaperfetto.com/,ARTISTA PERFETTO (Ye Zhu ),https://www.google.com/maps/contrib/114558239142072594581,https://lh5.googleusercontent.com/p/AF1QipNXjag0OlsFXl-_SFQL41xrFBZtXDr2jbnTpMdz=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-19:00,Open All Days,,Tong Luo Wan Sha Xi Jie 3aHao ARTISTA PERFETTO,"Nai , Ka Pei Shi , Kou Wei , espresso, flat white, Huan Jing , Dou , She Ji , Mo Cha , Xuan Ze ",https://www.google.com/maps/place/ARTISTA+PERFETTO/data=!4m7!3m6!1s0x3404018cd19fa313:0x1efcf2377e6a572f!8m2!3d22.2776704!4d114.180279!16s%2Fg%2F11fckvvcb3!19sChIJE6Of0YwBBDQRL1dqfjfy_B4?authuser=0&hl=zh-TW&rclk=1
ChIJ45kKK4M5XBMRlTXoU-JB2Lw,Saint George Kitchen Bar,,False,234,"Name: Saitan Bazaar - Saitan Pazar
link: https://www.google.com/maps/search/Saitan+Bazaar+-+%CE%A3%CE%B1%CF%8A%CF%84%CE%AC%CE%BD+%CE%A0%CE%B1%CE%B6%CE%AC%CF%81/@38.957050699999996,20.7531359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 992 reviews

Name: Agrampele Bar Restaurant
link: https://www.google.com/maps/search/%CE%91%CE%B3%CF%81%CE%AC%CE%BC%CF%80%CE%B5%CE%BB%CE%B7+Bar+Restaurant/@38.9467397,20.7479784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Ionio
link: https://www.google.com/maps/search/Ionio/@38.9473894,20.7358199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Agiou Georgiou 20
link: https://www.google.com/maps/search/%CE%91%CE%B3%CE%AF%CE%BF%CF%85+%CE%93%CE%B5%CF%89%CF%81%CE%B3%CE%AF%CE%BF%CF%85+20/@38.9592649,20.7517155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/saintgeorgepreveza/,Saint George Kitchen Bar (Ye Zhu ),https://www.google.com/maps/contrib/115767455135893245255,https://lh5.googleusercontent.com/p/AF1QipPCWyuGtsw53DjwXsyOdOGEy1N-O5Q-KP1eDZxu=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.4,,Open All Days,,"Saint George Kitchen Bar, Agiou Georgiou 5A, Preveza 481 00Xi La ","Jia Ge , Hai , Yin Liao ",https://www.google.com/maps/place/Saint+George+Kitchen+Bar/data=!4m7!3m6!1s0x135c39832b0a99e3:0xbcd841e253e83595!8m2!3d38.9465774!4d20.7467858!16s%2Fg%2F11mjqxxd8g!19sChIJ45kKK4M5XBMRlTXoU-JB2Lw?authuser=0&hl=zh-TW&rclk=1
ChIJsWfHWOM4XBMRjoNmDt2ZXvA,Triantos Bakery,,False,212,"Name: TRIANTOS BASILEIOS
link: https://www.google.com/maps/search/%CE%A4%CE%A1%CE%99%CE%91%CE%9D%CE%A4%CE%9F%CE%A3+%CE%92%CE%91%CE%A3%CE%99%CE%9B%CE%95%CE%99%CE%9F%CE%A3/@38.9616592,20.7496606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: ARTOPOIEIO AGIOS NIKOLAOS(THE OLD BAKERY)
link: https://www.google.com/maps/search/ARTOPOIEIO+AGIOS+NIKOLAOS%28THE+OLD+BAKERY%29/@38.9529539,20.7527673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Artopoieio Theodoros Daskalos
link: https://www.google.com/maps/search/%CE%91%CF%81%CF%84%CE%BF%CF%80%CE%BF%CE%B9%CE%B5%CE%AF%CE%BF+%CE%98%CE%B5%CF%8C%CE%B4%CF%89%CF%81%CE%BF%CF%82+%CE%94%CE%AC%CF%83%CE%BA%CE%B1%CE%BB%CE%BF%CF%82/@38.9548627,20.745201299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: TSANOU EUAGGELINE
link: https://www.google.com/maps/search/%CE%A4%CE%A3%CE%91%CE%9D%CE%9F%CE%A5+%CE%95%CE%A5%CE%91%CE%93%CE%93%CE%95%CE%9B%CE%99%CE%9D%CE%97/@38.955206,20.7505993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Nakis Nektrarios
link: https://www.google.com/maps/search/Nakis+Nektrarios/@38.9598667,20.7514448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Triantos-Bakery-744198679046329/,Triantos Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNoSmYfu3aQNb1R9f4TU7Dk9vTPwUNSA0BpQj9G=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian ",4.5,06:30-17:00,Open All Days,+30 2682 303242,"Triantos Bakery, K GREGORIOU E, Andrianoupoleos, Preveza 481 00Xi La ","Dan Gao , Pai , Zao Can ",https://www.google.com/maps/place/Triantos+Bakery/data=!4m7!3m6!1s0x135c38e358c767b1:0xf05e99dd0e66838e!8m2!3d38.9570633!4d20.7539522!16s%2Fg%2F11cn7k4_9_!19sChIJsWfHWOM4XBMRjoNmDt2ZXvA?authuser=0&hl=zh-TW&rclk=1
ChIJN6DpChI5XBMRGnzuuS6hpKA,Bruno,,False,178,"Name: TOUCAN espresso & flavors bar
link: https://www.google.com/maps/search/TOUCAN+espresso+%26+flavors+bar/@38.9657797,20.7491004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Hipster cafe
link: https://www.google.com/maps/search/Hipster+cafe/@38.9581885,20.7511892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Mezzo Caffe
link: https://www.google.com/maps/search/Mezzo+Caffe/@38.9597579,20.750587799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: cafe Cafe
link: https://www.google.com/maps/search/cafe+Cafe/@38.9643447,20.7492639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cafe Bar Domino Preveza
link: https://www.google.com/maps/search/Cafe+Bar+Domino+Preveza/@38.953348399999996,20.7538928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.bruno.gr/,Bruno (Ye Zhu ),https://www.google.com/maps/contrib/113458892225242698117,https://lh5.googleusercontent.com/p/AF1QipNRRg4wpOXcCNdXHrjrgIqTmONJsV9I-eNJdXyY=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,05:30-21:30,Open All Days,+30 2682 024666,"Bruno, Leof. Irinis 34, Preveza 481 00Xi La ",,https://www.google.com/maps/place/Bruno/data=!4m7!3m6!1s0x135c39120ae9a037:0xa0a4a12eb9ee7c1a!8m2!3d38.9591327!4d20.7506841!16s%2Fg%2F11fvsy050j!19sChIJN6DpChI5XBMRGnzuuS6hpKA?authuser=0&hl=zh-TW&rclk=1
