place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdaXRDcQGbUcRtlqfued3Hzo,Strandcafe an der Alten Donau,,False,3602,"Name: Das Bootshaus
link: https://www.google.com/maps/search/Das+Bootshaus/@48.2320506,16.4341442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3000 reviews

Name: Restaurant Stranddomizil
link: https://www.google.com/maps/search/Restaurant+Stranddomizil/@48.212720999999995,16.458331599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2026 reviews

Name: Strandbeisl Selbstverstandlich
link: https://www.google.com/maps/search/Strandbeisl+Selbstverst%C3%A4ndlich/@48.222167899999995,16.4364892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1949 reviews",http://www.strandcafe-wien.at/,Strandcafe an der Alten Donau (Ye Zhu ),https://www.google.com/maps/contrib/101855267314245921324,https://lh5.googleusercontent.com/p/AF1QipOJy2B0r9rBVg8r21xcSs__xgmuzZL_UKd21dfE=w408-h291-k-no,Can Ting ,Can Ting ,3.8,11:30-23:00,Open All Days,+43 1 2036747,"Strandcafe an der Alten Donau, Florian-Berndl-Gasse 20, 1220 Wien, Ao Di Li ","Le Pai , He , Fa , Xi Yang ",https://www.google.com/maps/place/Strandcaf%C3%A9+an+der+Alten+Donau/data=!4m7!3m6!1s0x476d06c40dd1a575:0x3a1f77e7b99f5ab6!8m2!3d48.2362907!4d16.431902!16s%2Fg%2F1tdgz2hc!19sChIJdaXRDcQGbUcRtlqfued3Hzo?authuser=0&hl=zh-TW&rclk=1
ChIJ1T4GR78GbUcRqhGpoavWhSM,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1370,"Name: DerMann, der verwohnt
link: https://www.google.com/maps/search/DerMann%2C+der+verw%C3%B6hnt/@48.2416729,16.4373118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Dunkin' Donuts Donau Zentrum
link: https://www.google.com/maps/search/Dunkin%27+Donuts+Donau+Zentrum/@48.2423608,16.4349903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Cafe-Konditorei Aida
link: https://www.google.com/maps/search/Caf%C3%A9-Konditorei+Aida/@48.2421274,16.4382661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Tauber Cafe Donauzentrum BT7
link: https://www.google.com/maps/search/Tauber+Caf%C3%A9+Donauzentrum+BT7/@48.2421933,16.4360034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",http://www.starbucks.at/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/113680081300260264321,https://lh5.googleusercontent.com/p/AF1QipPyj5zb6kSzRdf6YM6j5H_ZtjS2nmTROH1YBV18=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba ",4.1,08:00-20:00,Xing Qi Ri ,+43 1 3366332523,"Starbucks, Wagramer Str. 81, 1220 Wien, Ao Di Li ","Zhuo , Ke Fu , Ma Ke Bei , Ka Pei Shi , Shui , Ming , Nai , Zuo Wei ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x476d06bf47063ed5:0x2385d6aba1a911aa!8m2!3d48.2432346!4d16.4341032!16s%2Fg%2F1hfr13kbf!19sChIJ1T4GR78GbUcRqhGpoavWhSM?authuser=0&hl=zh-TW&rclk=1
ChIJA1Ut3roGbUcRV9sY9IqkvOw,Cafe Falk,,False,1236,"Name: Kika Restaurant
link: https://www.google.com/maps/search/Kika+Restaurant/@48.2645683,16.4570407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Cafe Jedermann
link: https://www.google.com/maps/search/Cafe+Jedermann/@48.2246613,16.4547015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Cafe Maxi
link: https://www.google.com/maps/search/Cafe+Maxi/@48.2304363,16.417433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Lenas Donau ParkCafe
link: https://www.google.com/maps/search/Lenas+Donau+ParkCaf%C3%A9/@48.238904299999994,16.4300277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.cafefalk.at/,Cafe Falk (Ye Zhu ),https://www.google.com/maps/contrib/117413159660483402185,https://lh5.googleusercontent.com/p/AF1QipNrFYbc_YqI2YwaibHUo06VeqdpVg664T4jIHOR=w408-h725-k-no,Can Ting ,Can Ting ,4.1,08:30-00:00,Xing Qi Ri ,+43 1 2033125,"Cafe Falk, Wagramer Str. 137, 1220 Wien, Ao Di Li ","Ba , Zao Can , Da Qi , Shi Zhong , Guan Zhong ",https://www.google.com/maps/place/Caf%C3%A9+Falk/data=!4m7!3m6!1s0x476d06bade2d5503:0xecbca48af418db57!8m2!3d48.249662!4d16.4428908!16s%2Fg%2F1wb8shmg!19sChIJA1Ut3roGbUcRV9sY9IqkvOw?authuser=0&hl=zh-TW&rclk=1
ChIJxUZdVAgBbUcRt9xtgbSZxDA,Leo - Cafe & Bakery,,False,892,"Name: Cafe Konditorei Handl - Wien
link: https://www.google.com/maps/search/Cafe+Konditorei+Handl+-+Wien/@48.210063999999996,16.478472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Konditorei Nobauer
link: https://www.google.com/maps/search/Konditorei+N%C3%B6bauer/@48.2223834,16.4748858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Strock - Seestadt Aspern
link: https://www.google.com/maps/search/Str%C3%B6ck+-+Seestadt+Aspern/@48.225342999999995,16.5076108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Cafe Konditorei Wiener Mehlspeiskuchl
link: https://www.google.com/maps/search/Cafe+Konditorei+Wiener+Mehlspeiskuchl/@48.2470937,16.4410298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Espresso Leo
link: https://www.google.com/maps/search/Espresso+Leo/@48.257759199999995,16.404573199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://meinleo.com/,Leo - Cafe & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/117535521383127411190,https://lh5.googleusercontent.com/p/AF1QipPoOAMfkYr5-UUGXyHo4bijPuLaihZUSlFZSNJi=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Gao Bing Dian ",4.3,06:00-18:00,Open All Days,+43 1 2102527,"Leo - Cafe & Bakery, Maria-Tusch-Strasse 13, 1220 Wien, Ao Di Li ","Zao Can , Ba , atmosphere, Yin Liao , Zhou Mo , Xia Tian ",https://www.google.com/maps/place/Leo+-+Caf%C3%A9+%26+Bakery/data=!4m7!3m6!1s0x476d0108545d46c5:0x30c499b4816ddcb7!8m2!3d48.2245058!4d16.5004776!16s%2Fg%2F11b7zts24j!19sChIJxUZdVAgBbUcRt9xtgbSZxDA?authuser=0&hl=zh-TW&rclk=1
ChIJ75bVC0CobUcRL450hvFo3QA,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,856,"Name: BURGER KING
link: https://www.google.com/maps/search/BURGER+KING/@48.2400953,16.385305499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 566 reviews

Name: Tauber Cafe Millennium City
link: https://www.google.com/maps/search/Tauber+Caf%C3%A9+Millennium+City/@48.240660999999996,16.3867414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Alias
link: https://www.google.com/maps/search/Alias/@48.2401377,16.386661099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Segafredo Espresso Millennium City
link: https://www.google.com/maps/search/Segafredo+Espresso+Millennium+City/@48.2405304,16.3856025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Tea Plus
link: https://www.google.com/maps/search/Tea+Plus/@48.2401377,16.385233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews",http://www.starbucks.at/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/110157776899307909592,https://lh5.googleusercontent.com/p/AF1QipNoi0HMOoMR76fIP_IV1CyYVh2Jmvpu-WXwM3tn=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba ",4,07:00-21:00,Open All Days,+43 1 3366332502,"Starbucks, Handelskai 94-96, 1200 Wien, Ao Di Li ","Zhuo , Ma Ke Bei , Pin Zhi , Qia Bu Qi Nuo , Qian , Nai , Zuo Wei , Ming ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x476da8400bd596ef:0xdd68f186748e2f!8m2!3d48.2405083!4d16.3862523!16s%2Fg%2F1tk66h9g!19sChIJ75bVC0CobUcRL450hvFo3QA?authuser=0&hl=zh-TW&rclk=1
ChIJ6zr0rLgGbUcRnySDHIVrHbg,Tauber Cafe Donauzentrum BT4,,False,689,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@48.2432346,16.4341032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1370 reviews

Name: DerMann, der verwohnt
link: https://www.google.com/maps/search/DerMann%2C+der+verw%C3%B6hnt/@48.2416729,16.4373118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Dunkin' Donuts Donau Zentrum
link: https://www.google.com/maps/search/Dunkin%27+Donuts+Donau+Zentrum/@48.2423608,16.4349903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Turm Cafe
link: https://www.google.com/maps/search/Turm+Caf%C3%A9/@48.240567999999996,16.4100462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",http://www.tauber.at/donauzentrum-bt4,Tauber Cafe Donauzentrum BT4 (Ye Zhu ),https://www.google.com/maps/contrib/112680447098957157040,https://lh5.googleusercontent.com/p/AF1QipNci6vJGdsVQBCOBDnq41-kHq81NHx5TN4u21fo=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-20:00,Xing Qi Ri ,+43 1 2036263,"Tauber Cafe Donauzentrum BT4, Wagramer Str. 81, 1220 Wien, Ao Di Li ","Ba , Jia Ge , Da Qi , Ke Fu ",https://www.google.com/maps/place/Tauber+Caf%C3%A9+Donauzentrum+BT4/data=!4m7!3m6!1s0x476d06b8acf43aeb:0xb81d6b851c83249f!8m2!3d48.2424194!4d16.4374957!16s%2Fg%2F11hbbp4wjr!19sChIJ6zr0rLgGbUcRnySDHIVrHbg?authuser=0&hl=zh-TW&rclk=1
ChIJcSDCnKwHbUcRmghCiwf1kMY,Cafe Little Britain,,False,581,"Name: Balthasar Coffee Bar
link: https://www.google.com/maps/search/Balthasar+Coffee+Bar/@48.214836999999996,16.385303999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1641 reviews

Name: Guesthouse Vienna / Brasserie & Bakery
link: https://www.google.com/maps/search/Guesthouse+Vienna+%2F+Brasserie+%26+Bakery/@48.2051419,16.3690076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: cafemima
link: https://www.google.com/maps/search/cafemima/@48.2172778,16.377244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: BRENNER
link: https://www.google.com/maps/search/BRENNER/@48.2162625,16.4031093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cafe Vienna
link: https://www.google.com/maps/search/Caf%C3%A9+Vienna/@48.2186102,16.4116651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",https://www.little-britain.at/,Cafe Little Britain (Ye Zhu ),https://www.google.com/maps/contrib/108024946171728634622,https://lh5.googleusercontent.com/p/AF1QipMi2Bb_EJ-2hSvjk0Ym2FbFZ_syG43mLGMf7NAj=w408-h408-k-no,Ying Guo Can Ting ,"Ying Guo Can Ting , Zao Can Can Ting , Ka Pei Ting ",4.7,09:00-18:00,"Xing Qi Yi , Xing Qi Er ",+43 1 9962143,"Cafe Little Britain, Engerthstr. 249/253, 1020 Wien, Ao Di Li ","Si Kang , Song Bing , Bei Guo , Zhou Mo , Gao ",https://www.google.com/maps/place/Cafe+Little+Britain/data=!4m7!3m6!1s0x476d07ac9cc22071:0xc690f5078b42089a!8m2!3d48.2148593!4d16.4172198!16s%2Fg%2F11j1skyn6y!19sChIJcSDCnKwHbUcRmghCiwf1kMY?authuser=0&hl=zh-TW&rclk=1
ChIJG3yuB5YBbUcRcFQoCiZJas0,Eissalon Schwedenplatz Manifattura del Gelato,,False,505,"Name: Die Eismacherei
link: https://www.google.com/maps/search/Die+Eismacherei/@48.2431443,16.4464866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Gelateria Ponticello - Rennbahnweg
link: https://www.google.com/maps/search/Gelateria+Ponticello+-+Rennbahnweg/@48.256762699999996,16.450263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews",http://manifattura.gelato.at/,Eissalon Schwedenplatz Manifattura del Gelato (Ye Zhu ),https://www.google.com/maps/contrib/101262862610178864025,https://lh5.googleusercontent.com/p/AF1QipMHDjsompWYP5C12ZNeeQZ_rjooM8R1JZ1ScsRW=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4,,Open All Days,+43 1 5331996,"Eissalon Schwedenplatz Manifattura del Gelato, Christine-Touaillon-Strasse 2, 1220 Wien, Ao Di Li ","Niu Ya Tang , vegan, She , Zhou Mo , Ba , Zhi Dai , star",https://www.google.com/maps/place/Eissalon+Schwedenplatz+Manifattura+del+Gelato/data=!4m7!3m6!1s0x476d019607ae7c1b:0xcd6a49260a285470!8m2!3d48.2230542!4d16.5046661!16s%2Fg%2F11hy9v2pmq!19sChIJG3yuB5YBbUcRcFQoCiZJas0?authuser=0&hl=zh-TW&rclk=1
ChIJFc_PYeMAbUcR9zo_luZ0E34,Cafe Konditorei Handl - Wien,,False,394,"Name: Leo - Cafe & Bakery
link: https://www.google.com/maps/search/Leo+-+Caf%C3%A9+%26+Bakery/@48.224505799999996,16.5004776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 892 reviews

Name: Cafe Hummel - am Asperner Siegesplatz
link: https://www.google.com/maps/search/Cafe+Hummel+-+am+Asperner+Siegesplatz/@48.2169818,16.4874491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@48.2230992,16.4747657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Cafe Konditorei Wiener Mehlspeiskuchl
link: https://www.google.com/maps/search/Cafe+Konditorei+Wiener+Mehlspeiskuchl/@48.2470937,16.4410298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Cafe Nostalgie
link: https://www.google.com/maps/search/Cafe+Nostalgie/@48.2597786,16.4416819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.cafe-handl.at/,Cafe Konditorei Handl - Wien (Ye Zhu ),https://www.google.com/maps/contrib/101454173259033544114,https://lh5.googleusercontent.com/p/AF1QipNzR2yDn1sIiWIU-j4m8TaNktztjtGSJHlyu_dm=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ao Di Li Can Ting , Zao Can Can Ting , Dao Hui Fu Wu , Ji Wei Jiu Jiu Ba , Xue Gao Dian , Xing Dong Can Che , Gao Bing Dian , Sheng Dai Can Ting , De Shi Fu Wu ",4.2,08:00-21:00,Open All Days,+43 1 7748867,"Cafe Konditorei Handl - Wien, Biberhaufenweg 41, 1220 Wien, Ao Di Li ","Ba , Jia Ge , star, Xia Tian , Pin Zhi , Yuan Wang ",https://www.google.com/maps/place/Cafe+Konditorei+Handl+-+Wien/data=!4m7!3m6!1s0x476d00e361cfcf15:0x7e1374e6963f3af7!8m2!3d48.210064!4d16.478472!16s%2Fg%2F1ptx5fj40!19sChIJFc_PYeMAbUcR9zo_luZ0E34?authuser=0&hl=zh-TW&rclk=1
ChIJwXZaf7gGbUcR2LhZWHcYlL4,NESPRESSO Duo Nao Zhong Xin Dian ,,False,309,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@48.2432346,16.4341032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1370 reviews

Name: Demmers Teehaus
link: https://www.google.com/maps/search/Demmers+Teehaus/@48.2421778,16.435139500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Tauber Cafe Donauzentrum BT7
link: https://www.google.com/maps/search/Tauber+Caf%C3%A9+Donauzentrum+BT7/@48.2421933,16.4360034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Qbo Coffee (in Tchibo-Filiale)
link: https://www.google.com/maps/search/Qbo+Coffee+%28in+Tchibo-Filiale%29/@48.242332399999995,16.4349588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Nespresso Osterreich Gmbh & Co Ohg
link: https://www.google.com/maps/search/Nespresso+%C3%96sterreich+Gmbh+%26+Co+Ohg/@48.285606,16.3773163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.nespresso.com/at/de?utm_campaign=GMB&utm_medium=organic&utm_source=google,NESPRESSO Duo Nao Zhong Xin Dian  (Ye Zhu ),https://www.google.com/maps/contrib/118278351363543847163,https://lh5.googleusercontent.com/p/AF1QipOwNJvX1_MoIWLy_qgvxGOPzPpdIhCsngvr3upE=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Dian Qi Xing , Jing Pin Dian , Ka Pei Ji Gong Ying Shang , Ka Pei Hong Bei Shang , Ka Pei Fan Mai Ji , Zheng Liu Ka Pei Ba ",4.3,09:00-20:00,Xing Qi Ri ,+43 800 216251,"NESPRESSO Duo Nao Zhong Xin Dian  Wagramer Str. 94/Top 906, 1220 Wien, Ao Di Li ","Zi Xun , Ke Ren , Jiao Nang , Li Mao , Ji , Chan Pin , Yan Jing ",https://www.google.com/maps/place/NESPRESSO+%E5%A4%9A%E7%91%99%E4%B8%AD%E5%BF%83%E5%BA%97/data=!4m7!3m6!1s0x476d06b87f5a76c1:0xbe9418775859b8d8!8m2!3d48.242104!4d16.435993!16s%2Fg%2F11b7k1hycj!19sChIJwXZaf7gGbUcR2LhZWHcYlL4?authuser=0&hl=zh-TW&rclk=1
