place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJL6cuZiD_bYgRDDWL1Bwas80,Denny's,"Xiu Xian Lian Suo Can Ting ,Gong Ying Jing Dian Mei Shi Liao Yu Can Dian ,Bao Gua Quan Tian Ti Gong De Re Men Zao Can Pin Xiang . ",False,1664,"Name: Applebee's Grill + Bar
link: https://www.google.com/maps/search/Applebee%27s+Grill+%2B+Bar/@38.6594653,-87.506233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1174 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@38.689132799999996,-87.5067312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1015 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@38.6885973,-87.50592510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: The Cafe Moonlight
link: https://www.google.com/maps/search/The+Cafe+Moonlight/@38.67742,-87.529539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Olde Thyme Diner
link: https://www.google.com/maps/search/Olde+Thyme+Diner/@38.6783875,-87.53096910000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews",https://locations.dennys.com/IN/VINCENNES/247696%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing%26y_source%3D1_MjIyODQ0MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%253D%253D,Denny's (Ye Zhu ),https://www.google.com/maps/contrib/103279435230241485886,https://lh5.googleusercontent.com/p/AF1QipMcGLhCvwXFVEce-odPfpZKQgV54rjjr06qe9vD=w408-h306-k-no,Mei Shi Can Che Dian ,"Mei Shi Can Che Dian , Mei Shi Can Ting , Zao Can Can Ting ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+1 812-886-0169,"Denny's, 2728 N 6th St, Vincennes, IN 47591Mei Guo ","Can Yin , Song Bing , Gan Mou , Chu Fang , Chu Shi , Chou , nachos",https://www.google.com/maps/place/Denny%27s/data=!4m7!3m6!1s0x886dff20662ea72f:0xcdb31a1cd48b350c!8m2!3d38.6926133!4d-87.4993061!16s%2Fg%2F1tgq7ddk!19sChIJL6cuZiD_bYgRDDWL1Bwas80?authuser=0&hl=zh-TW&rclk=1
ChIJ6f71kBj_bYgRdZVUwLZiRS8,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1015,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@38.6885973,-87.50592510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Rally's
link: https://www.google.com/maps/search/Rally%27s/@38.6875595,-87.5095588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 668 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@38.6773041,-87.5279836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Hardee's
link: https://www.google.com/maps/search/Hardee%E2%80%99s/@38.6666133,-87.51264619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: McAlister's Deli
link: https://www.google.com/maps/search/McAlister%27s+Deli/@38.6921289,-87.5001521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews",https://www.mcdonalds.com/us/en-us/location/IN/VINCENNES/2300-NORTH-6TH-STREET/4834.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/112048368377813495155,https://lh5.googleusercontent.com/p/AF1QipO7eXZ4BfAukMDs-fGmLYeDKfoiwZZliHJcJOKZ=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.2,05:00-23:00,Open All Days,+1 812-882-6969,"McDonald's, 2300 N 6th St, Vincennes, IN 47591Mei Guo ","De Lai Su , Ji Kuai , Gan Mou , Chuang , Ka Pei , Ju Wu Ba ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x886dff1890f5fee9:0x2f4562b6c0549575!8m2!3d38.6891328!4d-87.5067312!16s%2Fg%2F1th6flcj!19sChIJ6f71kBj_bYgRdZVUwLZiRS8?authuser=0&hl=zh-TW&rclk=1
ChIJCfzcOq7_bYgRBQFlNHXVmJk,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,959,"Name: Steak 'n Shake
link: https://www.google.com/maps/search/Steak+%27n+Shake/@38.6572533,-87.5061557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1437 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@38.6596407,-87.5088808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 788 reviews

Name: Rally's
link: https://www.google.com/maps/search/Rally%27s/@38.6875595,-87.5095588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 668 reviews

Name: Hardee's
link: https://www.google.com/maps/search/Hardee%E2%80%99s/@38.6666133,-87.51264619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@38.6592047,-87.50841729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews",https://www.mcdonalds.com/us/en-us/location/IN/VINCENNES/2320-HART-ST/7021.html?cid=RF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/108209420015954942936,https://lh5.googleusercontent.com/p/AF1QipNy0jV6h1vJLj5PNkCJ9iGxVt8GZ6eZrm3gLuFS=w408-h256-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.3,05:00-22:00,Open All Days,+1 812-882-9339,"McDonald's, 2320 Hart St, Vincennes, IN 47591Mei Guo ","De Lai Su , Yin Liao , Zao Can , Guan Li , Qing Jie , Chuang , Jia Tang , Yu ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x886dffae3adcfc09:0x9998d57534650105!8m2!3d38.6651268!4d-87.5111823!16s%2Fg%2F1thmlr95!19sChIJCfzcOq7_bYgRBQFlNHXVmJk?authuser=0&hl=zh-TW&rclk=1
ChIJIboF7xP_bYgRBM1vOlh0xVE,I'Mpressed Coffee Company,,False,570,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@38.6926133,-87.4993061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1663 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@38.6885973,-87.50592510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Olde Thyme Diner
link: https://www.google.com/maps/search/Olde+Thyme+Diner/@38.6783875,-87.53096910000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Dot's
link: https://www.google.com/maps/search/Dot%27s/@38.6808213,-87.5320321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: I'mpressed Coffee Company
link: https://www.google.com/maps/search/I%27mpressed+Coffee+Company/@38.6797021,-87.5323047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.facebook.com/ImpressedCoffeeCompany/,I'Mpressed Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/107040340830781058532,https://lh5.googleusercontent.com/p/AF1QipMJmWvqCxbCcT4V-In0I9vXLiMNiu64WtbCnKCX=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba ",4.6,06:00-21:00,Open All Days,+1 812-255-5282,"I'Mpressed Coffee Company, 1911 N 6th St, Vincennes, IN 47591Mei Guo ","Song Bing , Jia Ge , Na Tie , De Lai Su , Mo Qia , San Ming Zhi , Gao , Si Kang , espresso, Ka Pei Shi ",https://www.google.com/maps/place/I%27Mpressed+Coffee+Company/data=!4m7!3m6!1s0x886dff13ef05ba21:0x51c574583a6fcd04!8m2!3d38.686522!4d-87.5104107!16s%2Fg%2F113jy30bp!19sChIJIboF7xP_bYgRBM1vOlh0xVE?authuser=0&hl=zh-TW&rclk=1
ChIJXbGdXHD_bYgR1BgoCGf51PM,Dairy Queen Grill & Chill,"Jing Dian Han Bao Yu Shu Tiao Su Shi Lian Suo Dian ,Zui Shou Huan Ying De Shi Shuang Qi Lin Yu Zhao Pai Nai Xi . ",False,563,"Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@38.6596407,-87.5088808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 788 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@38.6885973,-87.50592510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Rally's
link: https://www.google.com/maps/search/Rally%27s/@38.6875595,-87.5095588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 668 reviews

Name: Long John Silver's
link: https://www.google.com/maps/search/Long+John+Silver%27s/@38.6908923,-87.5011045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Hardee's
link: https://www.google.com/maps/search/Hardee%E2%80%99s/@38.6666133,-87.51264619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews",https://www.dairyqueen.com/us-en/Locator/Detail/%3Flocalechange%3D1%26store-id%3D1747%26y_source%3D1_ODk5NTg2NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,Dairy Queen Grill & Chill (Ye Zhu ),https://www.google.com/maps/contrib/118140970465744097720,https://lh5.googleusercontent.com/p/AF1QipNBgi7yMvvjvWg8em0zkicfIUMZsvRx8X7eWe5v=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Xue Gao Dian ",4,10:00-21:30,Open All Days,+1 812-882-4925,"Dairy Queen Grill & Chill, 103 N 6th St, Vincennes, IN 47591Mei Guo ","Bing Qi Lin , De Lai Su , Ji Liu , Lan , Guan Li , Rou Zhi , Wu Can , Nai Xi ",https://www.google.com/maps/place/Dairy+Queen+Grill+%26+Chill/data=!4m7!3m6!1s0x886dff705c9db15d:0xf3d4f967082818d4!8m2!3d38.6773041!4d-87.5279836!16s%2Fg%2F1thy0k67!19sChIJXbGdXHD_bYgR1BgoCGf51PM?authuser=0&hl=zh-TW&rclk=1
ChIJUYrv4t7-bYgRdgAdVpY2ZVc,Lic's Deli & Ice Cream,,False,371,"Name: Rally's
link: https://www.google.com/maps/search/Rally%27s/@38.6875595,-87.5095588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 668 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@38.6773041,-87.5279836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Culver's
link: https://www.google.com/maps/search/Culver%E2%80%99s/@38.694852999999995,-87.49728200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: McAlister's Deli
link: https://www.google.com/maps/search/McAlister%27s+Deli/@38.6921289,-87.5001521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: I Hart Ice Cream
link: https://www.google.com/maps/search/I+Hart+Ice+Cream/@38.667324,-87.5142898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.licsdeliandicecream.com/,Lic's Deli & Ice Cream (Ye Zhu ),https://www.google.com/maps/contrib/112758475167840639126,https://lh5.googleusercontent.com/p/AF1QipPFUTojIrzsFC3g_NBqpc9jy3NukKoMRPiggatd=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Shou Shi Dian ",4.2,10:30-22:00,Open All Days,+1 812-882-3526,"Lic's Deli & Ice Cream, 3626 2815 N 6th St, Vincennes, IN 47591Mei Guo ","Nai Xi , Jia Ge , San Ming Zhi , Sheng Dai , Kou Wei , De Lai Su , Gui , Ji Rou Sha La , Cao Mei , La Rou Jiang ",https://www.google.com/maps/place/Lic%27s+Deli+%26+Ice+Cream/data=!4m7!3m6!1s0x886dfedee2ef8a51:0x57653696561d0076!8m2!3d38.6926071!4d-87.4973595!16s%2Fg%2F1vzv4dnr!19sChIJUYrv4t7-bYgRdgAdVpY2ZVc?authuser=0&hl=zh-TW&rclk=1
ChIJvaO0P6f_bYgRvwaT-6uQrGM,Zip and Sip - Hart Street,,False,352,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@38.665126799999996,-87.5111823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 959 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@38.6596407,-87.5088808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 788 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@38.6885973,-87.50592510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@38.6773041,-87.5279836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Hardee's
link: https://www.google.com/maps/search/Hardee%E2%80%99s/@38.6666133,-87.51264619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews",http://www.zipandsip.com/,Zip and Sip - Hart Street (Ye Zhu ),https://www.google.com/maps/contrib/115609726173802843839,https://lh5.googleusercontent.com/p/AF1QipMzR91Jp5LGCmd64VBcG4AGw4GPgnip94gfZsyy=w426-h240-k-no,Wai Mai Zi Qu Can Ting ,"Wai Mai Zi Qu Can Ting , Kuai Can Dian , Xue Gao Dian , Can Ting ",4.6,07:00-20:00,"Xing Qi Ri , Xing Qi Yi ",+1 812-886-1999,"Zip and Sip - Hart Street, 1885 Hart St, Vincennes, IN 47591Mei Guo ","Yin Liao , Mian Hua Tang , Jia Ge , Bing Cha , Nai Xi , Jian , Niu Liu , Xiang Zhen ",https://www.google.com/maps/place/Zip+and+Sip+-+Hart+Street/data=!4m7!3m6!1s0x886dffa73fb4a3bd:0x63ac90abfb9306bf!8m2!3d38.6672207!4d-87.5141743!16s%2Fg%2F1v6p50vp!19sChIJvaO0P6f_bYgRvwaT-6uQrGM?authuser=0&hl=zh-TW&rclk=1
ChIJf57VknD_bYgR0k30q2jaxQo,Gracie's Restaurant,,False,264,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@38.6926133,-87.4993061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1663 reviews

Name: Applebee's Grill + Bar
link: https://www.google.com/maps/search/Applebee%27s+Grill+%2B+Bar/@38.6594653,-87.506233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1174 reviews

Name: Pea-Fections
link: https://www.google.com/maps/search/Pea-Fections/@38.678450999999995,-87.531228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: The Cafe Moonlight
link: https://www.google.com/maps/search/The+Cafe+Moonlight/@38.67742,-87.529539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Dot's
link: https://www.google.com/maps/search/Dot%27s/@38.6808213,-87.5320321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews",https://www.facebook.com/graciesrestaurant/,Gracie's Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/107022021917845568313,https://lh5.googleusercontent.com/p/AF1QipPg8xvawPiKi-Q8wYCVodpXRiGrOUXMIiIh0pfG=w408-h250-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Ka Pei Ting ",4.6,07:30-14:00,"Xing Qi Ri , Xing Qi Yi ",+1 812-316-0046,"Gracie's Restaurant, 711 Main St, Vincennes, IN 47591Mei Guo ","Bei Zi Dan Gao , Jia Ge , San Ming Zhi , Song Bing , Tang , Pei Gen ",https://www.google.com/maps/place/Gracie%27s+Restaurant/data=!4m7!3m6!1s0x886dff7092d59e7f:0xac5da68abf44dd2!8m2!3d38.6757167!4d-87.5284194!16s%2Fg%2F11c489hxsb!19sChIJf57VknD_bYgR0k30q2jaxQo?authuser=0&hl=zh-TW&rclk=1
ChIJb8zUeXD_bYgRsNV8woipyWY,The Cafe Moonlight,,False,236,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@38.6926133,-87.4993061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1663 reviews

Name: Applebee's Grill + Bar
link: https://www.google.com/maps/search/Applebee%27s+Grill+%2B+Bar/@38.6594653,-87.506233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1174 reviews

Name: Vincennes Pub 'N' Grub
link: https://www.google.com/maps/search/Vincennes+Pub+%27N%27+Grub/@38.678190199999996,-87.5314525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: Gracie's Restaurant
link: https://www.google.com/maps/search/Gracie%27s+Restaurant/@38.675716699999995,-87.52841939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Dot's
link: https://www.google.com/maps/search/Dot%27s/@38.6808213,-87.5320321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews",http://www.thecafemoonlight.com/,The Cafe Moonlight (Ye Zhu ),https://www.google.com/maps/contrib/112190750830847793493,https://lh5.googleusercontent.com/p/AF1QipPWsu2B2K-foOt6yGRlXTybSI8bu0sRRbqGL5Gj=w426-h240-k-no,Mei Shi Can Ting ,Mei Shi Can Ting ,4.7,"11:00-14:00, 17:00-20:30","Xing Qi Ri , Xing Qi Yi ",+1 812-255-0228,"The Cafe Moonlight, 512 Main St, Vincennes, IN 47591Mei Guo ","Niu Pai , Nei Xian , Ma Ling Shu , Gui Yu , Lu Sun , San Ming Zhi , Qian Cai , Hai Xian ",https://www.google.com/maps/place/The+Cafe+Moonlight/data=!4m7!3m6!1s0x886dff7079d4cc6f:0x66c9a988c27cd5b0!8m2!3d38.67742!4d-87.529539!16s%2Fg%2F1vg_dm0_!19sChIJb8zUeXD_bYgRsNV8woipyWY?authuser=0&hl=zh-TW&rclk=1
ChIJ0WLhfvT_bYgRMORTy3gK_1k,GlennO's Corner Cafe,,False,191,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@38.6926133,-87.4993061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1663 reviews

Name: I'Mpressed Coffee Company
link: https://www.google.com/maps/search/I%27Mpressed+Coffee+Company/@38.686522,-87.5104107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Gracie's Restaurant
link: https://www.google.com/maps/search/Gracie%27s+Restaurant/@38.675716699999995,-87.52841939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: The Cafe Moonlight
link: https://www.google.com/maps/search/The+Cafe+Moonlight/@38.67742,-87.529539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Get It-N-Go
link: https://www.google.com/maps/search/Get+It-N-Go/@38.667684,-87.52288109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews",https://glennos-corner-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,GlennO's Corner Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109044363461063296179,https://lh5.googleusercontent.com/p/AF1QipM-1-nZZ6ZYFSjxDRQMhGx17gl2MTNVGjNWSUSR=w408-h906-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Wu Can Can Ting , Can Ting ",4.6,07:00-14:00,Xing Qi Yi ,+1 812-885-0095,"GlennO's Corner Cafe, 1402 S 15th St, Vincennes, IN 47591Mei Guo ","Jia Ge , Jia , atmosphere, Ou Mu Dan , Liao Li , Pei Gen , Song Bing , Qiang ",https://www.google.com/maps/place/GlennO%27s+Corner+Cafe/data=!4m7!3m6!1s0x886dfff47ee162d1:0x59ff0a78cb53e430!8m2!3d38.6607602!4d-87.5353089!16s%2Fg%2F11h6dvy_rb!19sChIJ0WLhfvT_bYgRMORTy3gK_1k?authuser=0&hl=zh-TW&rclk=1
