place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJuQ-nAFQTm0cRu0Qdnmmt074,Der Backer Ruetz - Dornbirn,,False,752,"Name: Marenda
link: https://www.google.com/maps/search/Marenda/@47.4129639,9.741130700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Kloser Backerei Schoren
link: https://www.google.com/maps/search/Kloser+B%C3%A4ckerei+Schoren/@47.4091169,9.7279076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Backerei Luger GmbH
link: https://www.google.com/maps/search/B%C3%A4ckerei+Luger+GmbH/@47.4038961,9.7389762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Kainz Dornbirn
link: https://www.google.com/maps/search/Kainz+Dornbirn/@47.4098134,9.7243966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cafe Backerei Spiegel
link: https://www.google.com/maps/search/Cafe+B%C3%A4ckerei+Spiegel/@47.414124,9.7418006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://www.ruetz.at/baeckereien/standorte/dornbirn_drive_in_vorarlberg,Der Backer Ruetz - Dornbirn (Ye Zhu ),https://www.google.com/maps/contrib/114168593172717044899,https://lh5.googleusercontent.com/p/AF1QipP1ubZQJja5AogPkbTw-erawpAJv7lwylmKghZP=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Tang Guo Gao Bing Dian , Zheng Liu Ka Pei Ba , Wang Ba ",4.4,07:00-17:00,Open All Days,+43 5572 386717,"Der Backer Ruetz - Dornbirn, Schwefel 100, 6850 Dornbirn, Ao Di Li ","Zao Can , Jia Ge , Pin Zhi , Chan Pin , Dian Yuan , Ting Che Chang , Zhuo , Xuan Ze ",https://www.google.com/maps/place/Der+B%C3%A4cker+Ruetz+-+Dornbirn/data=!4m7!3m6!1s0x479b135400a70fb9:0xbed3ad699e1d44bb!8m2!3d47.4336122!4d9.7387835!16s%2Fg%2F1pt_3zg03!19sChIJuQ-nAFQTm0cRu0Qdnmmt074?authuser=0&hl=zh-TW&rclk=1
ChIJF6TK5Utrm0cRWs_pdtVJPIw,Cafe 21,,False,707,"Name: Steakhaus 21
link: https://www.google.com/maps/search/Steakhaus+21/@47.4124741,9.7429999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1127 reviews

Name: Cafe Steinhauser
link: https://www.google.com/maps/search/Cafe+Steinhauser/@47.413769699999996,9.7426631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews

Name: Marenda
link: https://www.google.com/maps/search/Marenda/@47.4129639,9.741130700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Cafesito
link: https://www.google.com/maps/search/Cafesito/@47.414195,9.742811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Cafe-Restaurant
link: https://www.google.com/maps/search/Cafe-Restaurant/@47.4066499,9.7421613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cafe21.at/,Cafe 21 (Ye Zhu ),https://www.google.com/maps/contrib/112581115532902025539,https://lh5.googleusercontent.com/p/AF1QipMAP_ri1ZG4XFy8Ms9AG6uBU2KTSuuRKj95iecy=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zao Can Can Ting , Guo Shi Yuan , Bing Chang , Shou Si Dian , Xi Ban Ya Xiao Shi Can Ting ",4.3,08:00-00:00,Open All Days,+43 5572 386159,"Cafe 21, Marktstrasse 21, 6850 Dornbirn, Ao Di Li ","Shou Si , tapas, Ba , Ke Fu , Di Tu , Tang , Bo Li ",https://www.google.com/maps/place/Caf%C3%A9+21/data=!4m7!3m6!1s0x479b6b4be5caa417:0x8c3c49d576e9cf5a!8m2!3d47.4125406!4d9.7427538!16s%2Fg%2F11bz_zpmnd!19sChIJF6TK5Utrm0cRWs_pdtVJPIw?authuser=0&hl=zh-TW&rclk=1
ChIJpw4bC0xrm0cR6K0RYeIodbQ,Cafe Steinhauser,,False,603,"Name: Cafe 21
link: https://www.google.com/maps/search/Caf%C3%A9+21/@47.4125406,9.7427538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 705 reviews

Name: Marenda
link: https://www.google.com/maps/search/Marenda/@47.4129639,9.741130700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Cafesito
link: https://www.google.com/maps/search/Cafesito/@47.414195,9.742811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Danner-Cafe-Konditorei
link: https://www.google.com/maps/search/Danner-Cafe-Konditorei/@47.4027276,9.738258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Kaffeebohne
link: https://www.google.com/maps/search/Kaffeebohne/@47.4110434,9.7426654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews",https://cafe-steinhauser.at/,Cafe Steinhauser (Ye Zhu ),https://www.google.com/maps/contrib/107021708193787118631,https://lh5.googleusercontent.com/p/AF1QipMg47Y17BBbtIwfGE5nyY4mraxNAZqN5BAci0XU=w408-h240-k-no-pi-0-ya126.648415-ro-0-fo100,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4,08:30-00:00,Open All Days,+43 5572 31333,"Cafe Steinhauser, Marktpl. 9, 6850 Dornbirn, Ao Di Li ","Ba , Dan Gao , Zhuo , Pin Zhi , atmosphere, Ke Fu , Zuo , Di Tu ",https://www.google.com/maps/place/Cafe+Steinhauser/data=!4m7!3m6!1s0x479b6b4c0b1b0ea7:0xb47528e26111ade8!8m2!3d47.4137697!4d9.7426631!16s%2Fg%2F1tq8hjmy!19sChIJpw4bC0xrm0cR6K0RYeIodbQ?authuser=0&hl=zh-TW&rclk=1
ChIJxX1-aZUUm0cRTpfCnEpsr9o,Cafe Cappuccino by INTERSPAR,,False,540,"Name: Cafe 21
link: https://www.google.com/maps/search/Caf%C3%A9+21/@47.4125406,9.7427538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 705 reviews

Name: Cafe Steinhauser
link: https://www.google.com/maps/search/Cafe+Steinhauser/@47.413769699999996,9.7426631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews

Name: Piazza Cafe-Restaurant-Pizzeria
link: https://www.google.com/maps/search/Piazza+Caf%C3%A9-Restaurant-Pizzeria/@47.4117312,9.7120682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Cafesito
link: https://www.google.com/maps/search/Cafesito/@47.414195,9.742811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Kaffeebohne
link: https://www.google.com/maps/search/Kaffeebohne/@47.4110434,9.7426654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews",https://www.spar.at/standorte/cafe-cappuccino-dornbirn-6854-messestrasse-2,Cafe Cappuccino by INTERSPAR (Ye Zhu ),https://www.google.com/maps/contrib/101564237631488453780,https://lh5.googleusercontent.com/p/AF1QipMg9_UDb-ulf3CIshLC9nJaelTI8ggqC-OuX00t=w426-h240-k-no,Can Ting ,"Can Ting , Zi Zhu Can Ting ",4.2,09:00-19:00,Xing Qi Ri ,+43 5572 246710,"Cafe Cappuccino by INTERSPAR, Messestrasse 2, 6854 Dornbirn, Ao Di Li ","Ba , Ke Fu , Shang Chang , Da Qi , Zhuo , star",https://www.google.com/maps/place/Caf%C3%A9+Cappuccino+by+INTERSPAR/data=!4m7!3m6!1s0x479b1495697e7dc5:0xdaaf6c4a9cc2974e!8m2!3d47.4112664!4d9.7119365!16s%2Fg%2F1tf9xd2h!19sChIJxX1-aZUUm0cRTpfCnEpsr9o?authuser=0&hl=zh-TW&rclk=1
ChIJ-THNeUxrm0cR4XOZu_q_eCg,Mr. John's Erlebnis Gastronomie Ges.m.b.H.,,False,449,"Name: Mr. French, Bistro & Bar
link: https://www.google.com/maps/search/Mr.+French%2C+Bistro+%26+Bar/@47.4138561,9.743306900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Cooky's Bar-Restaurant
link: https://www.google.com/maps/search/Cooky%27s+Bar-Restaurant/@47.4117878,9.7396236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: 7er Bar
link: https://www.google.com/maps/search/7er+Bar/@47.4149416,9.7434465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Sunny James Irish Pub
link: https://www.google.com/maps/search/Sunny+James+Irish+Pub/@47.4134773,9.7428708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Orient Lounge
link: https://www.google.com/maps/search/Orient+Lounge/@47.412419,9.741825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",https://www.mrjohns.at/,Mr. John's Erlebnis Gastronomie Ges.m.b.H. (Ye Zhu ),https://www.google.com/maps/contrib/110158169291607738110,https://lh5.googleusercontent.com/p/AF1QipPrFtnBMcrmC5UgzDYmWZuQg7WMz0JVaeGPp4mh=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Can Ting ",3.8,18:00-02:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+43 5572 32113,"Mr. John's Erlebnis Gastronomie Ges.m.b.H., Marktstrasse 1, 6850 Dornbirn, Ao Di Li ","Ba , Shui Yan , Yin Le , Jia Ge , Ye Dian , atmosphere, DJ, Ju Hui , Bang Wan ",https://www.google.com/maps/place/Mr.+John%27s+Erlebnis+Gastronomie+Ges.m.b.H./data=!4m7!3m6!1s0x479b6b4c79cd31f9:0x2878bffabb9973e1!8m2!3d47.4133444!4d9.7426602!16s%2Fg%2F1tglg8_4!19sChIJ-THNeUxrm0cR4XOZu_q_eCg?authuser=0&hl=zh-TW&rclk=1
ChIJhSwlhUtrm0cRz0UtOF4COVI,Marenda,,False,392,"Name: Cafe 21
link: https://www.google.com/maps/search/Caf%C3%A9+21/@47.4125406,9.7427538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 705 reviews

Name: Mr. French, Bistro & Bar
link: https://www.google.com/maps/search/Mr.+French%2C+Bistro+%26+Bar/@47.4138561,9.743306900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Cafe Steinhauser
link: https://www.google.com/maps/search/Cafe+Steinhauser/@47.413769699999996,9.7426631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews

Name: Cafesito
link: https://www.google.com/maps/search/Cafesito/@47.414195,9.742811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Der Backer Ruetz
link: https://www.google.com/maps/search/Der+B%C3%A4cker+Ruetz/@47.412808999999996,9.7413197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",http://www.marenda.at/,Marenda (Ye Zhu ),https://www.google.com/maps/contrib/117587067039019460176,https://lh5.googleusercontent.com/p/AF1QipOn6x1ACD9IMvfylaaZX8ZDeU3QIvvPOTa4_M7A=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.2,07:00-18:00,Xing Qi Yi ,+43 5572 204440,"Marenda, Schulgasse 7, 6850 Dornbirn, Ao Di Li ","Jia Ge , Gao , Qia Bu Qi Nuo , Ba , Chan Pin , She Hui ",https://www.google.com/maps/place/Marenda/data=!4m7!3m6!1s0x479b6b4b85252c85:0x5239025e382d45cf!8m2!3d47.4129639!4d9.7411307!16s%2Fg%2F1pty8b5p1!19sChIJhSwlhUtrm0cRz0UtOF4COVI?authuser=0&hl=zh-TW&rclk=1
ChIJxX1-aZUUm0cRU2wu8Ia13N4,Piazza Cafe-Restaurant-Pizzeria,,False,386,"Name: La Scarpetta
link: https://www.google.com/maps/search/La+Scarpetta/@47.4052169,9.743445999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1943 reviews

Name: Ristorante Pizzeria Etna
link: https://www.google.com/maps/search/Ristorante+Pizzeria+Etna/@47.4123476,9.7405261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Cafe Cappuccino by INTERSPAR
link: https://www.google.com/maps/search/Caf%C3%A9+Cappuccino+by+INTERSPAR/@47.411266399999995,9.7119365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: MITTELMEHR Cafe-Bar-Restaurant-Pizzeria
link: https://www.google.com/maps/search/MITTELMEHR+Caf%C3%A9-Bar-Restaurant-Pizzeria/@47.4174095,9.739607099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Nudlthek
link: https://www.google.com/maps/search/Nudlthek/@47.4123054,9.711160399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews",http://www.restaurant-piazza.at/,Piazza Cafe-Restaurant-Pizzeria (Ye Zhu ),https://www.google.com/maps/contrib/113105841518783784820,https://lh5.googleusercontent.com/p/AF1QipOLrWZO8Sp72uKiputlUml_fJk_4-eZEi7ajvEL=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Lu Guan ",4.3,,Open All Days,+43 5572 27539,"Piazza Cafe-Restaurant-Pizzeria, Messestrasse 2, 6850 Dornbirn, Ao Di Li ","Pi Sa , Ke Fu , Chu Fang , Chu Shi , Su Shi , Shu Tiao ",https://www.google.com/maps/place/Piazza+Caf%C3%A9-Restaurant-Pizzeria/data=!4m7!3m6!1s0x479b1495697e7dc5:0xdedcb586f02e6c53!8m2!3d47.4117312!4d9.7120682!16s%2Fg%2F1vzqr6zh!19sChIJxX1-aZUUm0cRU2wu8Ia13N4?authuser=0&hl=zh-TW&rclk=1
ChIJj89GEkxrm0cRFQfD6kTJctk,Cafesito,,False,364,"Name: Cafe 21
link: https://www.google.com/maps/search/Caf%C3%A9+21/@47.4125406,9.7427538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 705 reviews

Name: Cafe Steinhauser
link: https://www.google.com/maps/search/Cafe+Steinhauser/@47.413769699999996,9.7426631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews

Name: Cafe Cappuccino by INTERSPAR
link: https://www.google.com/maps/search/Caf%C3%A9+Cappuccino+by+INTERSPAR/@47.411266399999995,9.7119365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: Marenda
link: https://www.google.com/maps/search/Marenda/@47.4129639,9.741130700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Cafe-Restaurant
link: https://www.google.com/maps/search/Cafe-Restaurant/@47.4066499,9.7421613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.cafesito.at/,Cafesito (Ye Zhu ),https://www.google.com/maps/contrib/102481805439974937041,https://lh5.googleusercontent.com/p/AF1QipNwtkTZQn_T5siglSZ4y6ijwRRgfRGgHLBuqhRo=w408-h240-k-no-pi-0-ya325.64972-ro0-fo100,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.6,07:45-18:30,Xing Qi Ri ,,"Cafesito, Eisengasse 3, 6850 Dornbirn, Ao Di Li ","Bei Guo , Ba , Qia Bu Qi Nuo , atmosphere, Jia Ge , vegan, Song Bing , Jia Ting , Xiao Hai , Na Tie ",https://www.google.com/maps/place/Cafesito/data=!4m7!3m6!1s0x479b6b4c1246cf8f:0xd972c944eac30715!8m2!3d47.414195!4d9.742811!16s%2Fg%2F1hd_gzq3h!19sChIJj89GEkxrm0cRFQfD6kTJctk?authuser=0&hl=zh-TW&rclk=1
ChIJ0U2Yn0trm0cRnO2UmHaYvHw,Eisdiele Silvretta,,False,346,"Name: Eis Cafe Dolomiti
link: https://www.google.com/maps/search/Eis+Cafe+Dolomiti/@47.425841299999995,9.6582317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Gelateria Portofino
link: https://www.google.com/maps/search/Gelateria+Portofino/@47.4142291,9.7415143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Dolce Vita Eis-Manufaktur
link: https://www.google.com/maps/search/Dolce+Vita+Eis-Manufaktur/@47.4116426,9.711523699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://m.facebook.com/eisdielesilvretta/%3Flocale2%3Dde_DE,Eisdiele Silvretta (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPpBQx3oTSjP289jeq3ztUttxe1RvGi6TnTzub7=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Tian Pin Dian ",4.6,10:00-22:00,Open All Days,+43 664 8940087,"Eisdiele Silvretta, Schulgasse 34, 6850 Dornbirn, Ao Di Li ",Jia Ge ,https://www.google.com/maps/place/Eisdiele+Silvretta/data=!4m7!3m6!1s0x479b6b4b9f984dd1:0x7cbc98769894ed9c!8m2!3d47.4123495!4d9.7407502!16s%2Fg%2F1thmdcm5!19sChIJ0U2Yn0trm0cRnO2UmHaYvHw?authuser=0&hl=zh-TW&rclk=1
ChIJmVYkwWhrm0cRn9Qa0yCTISU,Sugar Mum Dornbirn: Donuts | Bubble Tea & More,,False,304,"Name: Cafesito
link: https://www.google.com/maps/search/Cafesito/@47.414195,9.742811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Ichiban Tea Bregenz
link: https://www.google.com/maps/search/Ichiban+Tea+Bregenz/@47.502891,9.7428887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@47.411623,9.7117115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: High-Tech Elektro
link: https://www.google.com/maps/search/High-Tech+Elektro/@47.4169695,9.7393393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://linktr.ee/Sugarmum,Sugar Mum Dornbirn: Donuts | Bubble Tea & More (Ye Zhu ),https://www.google.com/maps/contrib/102916657406957592578,https://lh5.googleusercontent.com/p/AF1QipO7F9PLTNJHWJ4SaM8zUF5NVncRHTh-U8MDbREG=w408-h544-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Zhen Zhu Nai Cha Dian , Wu Fu Zhi Shi Pin Can Ting , Chun Su Can Ting ",4.5,12:00-19:00,Xing Qi Ri ,+43 660 2126889,"Sugar Mum Dornbirn: Donuts | Bubble Tea & More, Mozartstrasse 3, 6850 Dornbirn, Ao Di Li ","Jia Ge , Pin Zhi , Fu Zhi , Shi Wang , Tuan Dui , Nei Xian , She ",https://www.google.com/maps/place/Sugar+Mum+Dornbirn:+Donuts+%7C+Bubble+Tea+%26+More/data=!4m7!3m6!1s0x479b6b68c1245699:0x25219320d31ad49f!8m2!3d47.4129853!4d9.7394462!16s%2Fg%2F11q958r797!19sChIJmVYkwWhrm0cRn9Qa0yCTISU?authuser=0&hl=zh-TW&rclk=1
