place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJu6LZTAShw0cREDEa_e_aCGE,Aldi,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,412,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.898649999999996,3.8714399999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews

Name: Okay Herzele
link: https://www.google.com/maps/search/Okay+Herzele/@50.902614799999995,3.8845164999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Carrefour market HERZELE
link: https://www.google.com/maps/search/Carrefour+market+HERZELE/@50.8865899,3.8928548999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: ALDI Bewerbungsportal
link: https://www.google.com/maps/search/ALDI+Bewerbungsportal/@50.9346835,3.9425692999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.aldi.be/,Aldi (Ye Zhu ),https://www.google.com/maps/contrib/113386125900104514473,https://lh5.googleusercontent.com/p/AF1QipMEqVUvybNy4MCp1NfSVl2vkWMwwD58gCC9EItG=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhi Shi Zhuan Mai Dian , Shu Guo Dian , Jiu Pin Zhuan Mai Dian ",4,08:30-19:00,Xing Qi Ri ,+32 53 80 87 00,"Aldi, Provincieweg 247, 9550 Herzele, Bi Li Shi ","Yuan Gong , Jia Ge , Pin Zhi , Ting Che , Rou ",https://www.google.com/maps/place/Aldi/data=!4m7!3m6!1s0x47c3a1044cd9a2bb:0x6108daeffd1a3110!8m2!3d50.8991667!4d3.8773554!16s%2Fg%2F11bw3b9bq1!19sChIJu6LZTAShw0cREDEa_e_aCGE?authuser=0&hl=zh-TW&rclk=1
ChIJ41BfFQmhw0cRwa2DKflRqUo,Okay Herzele,,False,349,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.898649999999996,3.8714399999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews

Name: Aldi
link: https://www.google.com/maps/search/Aldi/@50.899166699999995,3.8773554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: OKay Ertvelde
link: https://www.google.com/maps/search/OKay+Ertvelde/@51.174118,3.7457523000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Carrefour market HERZELE
link: https://www.google.com/maps/search/Carrefour+market+HERZELE/@50.8865899,3.8928548999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Okay Drongen
link: https://www.google.com/maps/search/Okay+Drongen/@51.0549757,3.661569799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",https://www.okay.be/nl/onze-winkels/Okay-herzele,Okay Herzele (Ye Zhu ),https://www.google.com/maps/contrib/102650424786416424809,https://lh5.googleusercontent.com/p/AF1QipPmgjvlY4ifjhrVndYzK3HnEBEruQm7PYD1dmOk=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-19:30,Xing Qi Ri ,+32 53 78 46 85,"Okay Herzele, Provincieweg 178, 9552 Herzele, Bi Li Shi ","Yuan Gong , Ting Che Chang ",https://www.google.com/maps/place/Okay+Herzele/data=!4m7!3m6!1s0x47c3a109155f50e3:0x4aa951f92983adc1!8m2!3d50.9026148!4d3.8845165!16s%2Fg%2F1tff6sbm!19sChIJ41BfFQmhw0cRwa2DKflRqUo?authuser=0&hl=zh-TW&rclk=1
ChIJC-PHuD-hw0cRPKPIArl193s,Bakkerij Van Hecke Herzele Groenlaan,,False,257,"Name: Bakkerij Boerjan
link: https://www.google.com/maps/search/Bakkerij+Boerjan/@50.896786999999996,3.8825193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: 't Zoetebekje
link: https://www.google.com/maps/search/%27t+Zoetebekje/@50.8782545,4.0196838999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Bakkerij / Koffiehuis Cafe-Klesj
link: https://www.google.com/maps/search/Bakkerij+%2F+Koffiehuis+Caf%C3%A9-Klesj/@50.8568948,3.8944951999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Van De Walle / Wim
link: https://www.google.com/maps/search/Van+De+Walle+%2F+Wim/@50.8740081,3.9134212999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://bakkerijvanhecke.be/,Bakkerij Van Hecke Herzele Groenlaan (Ye Zhu ),https://www.google.com/maps/contrib/116506995085747501771,https://lh5.googleusercontent.com/p/AF1QipN1NJkvV9MImF_JzUZryRFymBxXdHo0kBJ_J-OQ=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Xi Bing Dian , Tang Guo Gao Bing Dian , Fa Shi Gao Bing Dian , San Wen Zhi Dian ",4.3,06:00-19:00,Open All Days,+32 53 62 24 59,"Bakkerij Van Hecke Herzele Groenlaan, Groenlaan 74, 9550 Herzele, Bi Li Shi ","Yuan Gong , Ka Pei , Bing Gan , Jia Ge ",https://www.google.com/maps/place/Bakkerij+Van+Hecke+Herzele+Groenlaan/data=!4m7!3m6!1s0x47c3a13fb8c7e30b:0x7bf775b902c8a33c!8m2!3d50.8837884!4d3.8885432!16s%2Fg%2F1tyzy4dv!19sChIJC-PHuD-hw0cRPKPIArl193s?authuser=0&hl=zh-TW&rclk=1
ChIJMfrU8AAKw0cRJcZHGQpPuHQ,Kaffee Planchee,,False,242,"Name: James Zottegem
link: https://www.google.com/maps/search/James+Zottegem/@50.869766999999996,3.8097057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: HET HOF VAN VLAANDEREN
link: https://www.google.com/maps/search/HET+HOF+VAN+VLAANDEREN/@50.872595399999994,3.8101218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Tea-room Restaurant Poeskaffee
link: https://www.google.com/maps/search/Tea-room+Restaurant+Poeskaffee/@50.8705347,3.8104266999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Volkshuis
link: https://www.google.com/maps/search/Volkshuis/@50.8696045,3.8112573999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Cafe The flair
link: https://www.google.com/maps/search/Cafe+The+flair/@50.8682315,3.8134626000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/Kaffee-Planchee-139206359516520/,Kaffee Planchee (Ye Zhu ),https://www.google.com/maps/contrib/102994885988411102245,https://lh5.googleusercontent.com/p/AF1QipMJ5DMWqEcsGoHePDyRqTVf0MXlGt9vBhNYpxKN=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,16:30-05:00,"Xing Qi Yi , Xing Qi Ri ",,"Kaffee Planchee, Hospitaalstraat 12, 9620 Zottegem, Bi Li Shi ",,https://www.google.com/maps/place/Kaffee+Planchee/data=!4m7!3m6!1s0x47c30a00f0d4fa31:0x74b84f0a1947c625!8m2!3d50.8697888!4d3.8122083!16s%2Fg%2F11cjnnl2n5!19sChIJMfrU8AAKw0cRJcZHGQpPuHQ?authuser=0&hl=zh-TW&rclk=1
ChIJdadoYlCiw0cRNgauK7SdY20,'t Hof schuurke,,False,203,"Name: 't Vijverhof
link: https://www.google.com/maps/search/%27t+Vijverhof/@50.92951,3.9616849999999992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: Groot Geluk
link: https://www.google.com/maps/search/Groot+Geluk/@50.8920087,3.9492398999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Cafe 'T Hoeksken
link: https://www.google.com/maps/search/Cafe+%27T+Hoeksken/@50.9206966,3.9691511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Feestzaal Artichoke
link: https://www.google.com/maps/search/Feestzaal+Artichoke/@50.9340721,3.9765679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.thofschuurke.be/,'t Hof schuurke (Ye Zhu ),https://www.google.com/maps/contrib/109575411457816611785,https://lh5.googleusercontent.com/p/AF1QipNS8AIh1a8V0JJD2tzcL3MOvj0QN9vSzqy4wMUR=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+32 477 13 87 07,"'t Hof schuurke, Wilgendries 4, 9420 Erpe-Mere, Bi Li Shi ","Yi Fen , Song Bing , Zhong , Qiao Ke Li Niu Nai , Jian Xing ",https://www.google.com/maps/place/%27%27t+Hof+schuurke%27/data=!4m7!3m6!1s0x47c3a2506268a775:0x6d639db42bae0636!8m2!3d50.9133769!4d3.9596435!16s%2Fg%2F11c1wy48c9!19sChIJdadoYlCiw0cRNgauK7SdY20?authuser=0&hl=zh-TW&rclk=1
ChIJcW3wswqhw0cRZ7z-rWAX8sI,De Wijngaard,,False,198,"Name: 't Fonteintje
link: https://www.google.com/maps/search/%27t+Fonteintje/@50.850699399999996,3.8625824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Taverne 'T Wijnantshof
link: https://www.google.com/maps/search/Taverne+%27T+Wijnantshof/@50.8720394,3.9113647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: De Tramstatie
link: https://www.google.com/maps/search/De+Tramstatie/@50.8565468,3.8912942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: cHillegem
link: https://www.google.com/maps/search/cHillegem/@50.8927467,3.8562073000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: MOOOOD Good food good mood
link: https://www.google.com/maps/search/MOOOOD+Good+food+good+mood/@50.9054142,3.8906353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.wijngaardvrienden.be/,De Wijngaard (Ye Zhu ),https://www.google.com/maps/contrib/110103230321430402926,https://lh5.googleusercontent.com/p/AF1QipNJ95mbrjMKdhHzS3Z4iNcPoSX1MRm3ke-5cZCZ=w426-h240-k-no,Jiu Ba ,Jiu Ba ,4.3,15:00-01:00,Xing Qi Er ,+32 53 62 31 01,"De Wijngaard, Provincieweg 82, 9552 Herzele, Bi Li Shi ","Fa Shi Can Ting , Can Jiu Guan , Yuan Gong , Pin Zhi ",https://www.google.com/maps/place/De+Wijngaard/data=!4m7!3m6!1s0x47c3a10ab3f06d71:0xc2f21760adfebc67!8m2!3d50.9049532!4d3.8930506!16s%2Fg%2F11cn5qx30q!19sChIJcW3wswqhw0cRZ7z-rWAX8sI?authuser=0&hl=zh-TW&rclk=1
ChIJQf2mS5Smw0cRpCYkRPDz2No,Cafe Berghof,,False,161,"Name: Taverne 'T Wijnantshof
link: https://www.google.com/maps/search/Taverne+%27T+Wijnantshof/@50.8720394,3.9113647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Torenhof
link: https://www.google.com/maps/search/Torenhof/@50.888076,3.8904584000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: 't Uilekot
link: https://www.google.com/maps/search/%27t+Uilekot/@50.8834634,3.8904205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Schepenhuis
link: https://www.google.com/maps/search/Schepenhuis/@50.884209,3.893171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.facebook.com/p/t-Berghof-100057301996586/,Cafe Berghof (Ye Zhu ),https://www.google.com/maps/contrib/106408209499775594800,https://lh5.googleusercontent.com/p/AF1QipNC1TKnNMyKmPKOJboKSsw6XcV0zBRvpyjP2wkE=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-00:00,"Xing Qi Er , Xing Qi San ",+32 54 32 79 01,"Cafe Berghof, Bergestraat 1, 9550 Herzele, Bi Li Shi ","Ba , Bo Wu Guan ",https://www.google.com/maps/place/Caf%C3%A9+Berghof/data=!4m7!3m6!1s0x47c3a6944ba6fd41:0xdad8f3f0442426a4!8m2!3d50.8406219!4d3.8887956!16s%2Fg%2F11bx99pmn3!19sChIJQf2mS5Smw0cRpCYkRPDz2No?authuser=0&hl=zh-TW&rclk=1
ChIJ_Tf0Taymw0cRFAs8REocBpc,De Kollebloem,,False,155,,http://www.kollebloem.be/,De Kollebloem (Ye Zhu ),https://www.google.com/maps/contrib/101908629529133993712,https://lh5.googleusercontent.com/p/AF1QipONISk6Uyy7YtHkg0WGBpw_ZGWPPbWxjuvpsrdi=w408-h250-k-no,Shu Guo Dian ,"Shu Guo Dian , Min Su , Jian Kang Shi Pin Zhuan Mai Dian , Jiu Dian , You Ji Nong Chang , You Ji Shi Pin Dian , You Ji Shang Dian ",4.8,,Open All Days,+32 54 34 36 82,"De Kollebloem, Doornstraat 30, 9550 Herzele, Bi Li Shi ","Zao Can , Qian Ceng Mian , Jian Xing , Fang Jian , You Ji , Zi Ran , Shui , Kuan Dai ",https://www.google.com/maps/place/De+Kollebloem/data=!4m10!3m9!1s0x47c3a6ac4df437fd:0x97061c4a443c0b14!5m2!4m1!1i2!8m2!3d50.8605378!4d3.9030413!16s%2Fg%2F1tdyvjbr!19sChIJ_Tf0Taymw0cRFAs8REocBpc?authuser=0&hl=zh-TW&rclk=1
ChIJK58CUh2jw0cRlh4kHX5YYqs,Cafe Cabere,,False,152,"Name: De Biercinema
link: https://www.google.com/maps/search/De+Biercinema/@50.901994599999995,4.0034408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Cafe Strokens
link: https://www.google.com/maps/search/Caf%C3%A9+Strokens/@50.909677900000005,3.9799644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Praat- en eetcafe De Warande
link: https://www.google.com/maps/search/Praat-+en+eetcaf%C3%A9+De+Warande/@50.9024649,4.0055376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: De Gouden Koterhaak
link: https://www.google.com/maps/search/De+Gouden+Koterhaak/@50.886574599999996,3.9499085999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Cafe Ankerhof
link: https://www.google.com/maps/search/Cafe+Ankerhof/@50.912721999999995,3.9870338999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://www.thofgotegem.be/volkscafe-cabare-of-cabaret/,Cafe Cabere (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfPD0GFen_yh8IdMawyi2Tdd0ILVF2VMeAoLOF=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,14:00-00:00,"Xing Qi Yi , Xing Qi Er ",+32 53 83 11 71,"Cafe Cabere, Gotegemstraat 17, 9450 Haaltert, Bi Li Shi ","Jian Xing , Jia Ge , Zi Ran , Jiao Ta Che ",https://www.google.com/maps/place/Caf%C3%A9+Caber%C3%A9/data=!4m7!3m6!1s0x47c3a31d52029f2b:0xab62587e1d241e96!8m2!3d50.9027595!4d3.9643778!16s%2Fg%2F11g8g2cqjp!19sChIJK58CUh2jw0cRlh4kHX5YYqs?authuser=0&hl=zh-TW&rclk=1
ChIJVfRZeGehw0cRn78V_Igk7Z0,La Folie Quatorze,,False,148,"Name: 't Schitterend Ongeluk
link: https://www.google.com/maps/search/%27t+Schitterend+Ongeluk/@50.8825931,3.8937842000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: De Wijngaard
link: https://www.google.com/maps/search/De+Wijngaard/@50.904953199999994,3.8930506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: De Tramstatie
link: https://www.google.com/maps/search/De+Tramstatie/@50.8565468,3.8912942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Assiette de Juliette
link: https://www.google.com/maps/search/Assiette+de+Juliette/@50.884405,3.8922923000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",http://www.lafolie14.be/,La Folie Quatorze (Ye Zhu ),https://www.google.com/maps/contrib/114314224925989620104,https://lh5.googleusercontent.com/p/AF1QipN_DvhgIW6GjwFLaviI6Y9alqLG0sdTeno9D9jp=w408-h408-k-no,Jiu Ba ,Jiu Ba ,4.3,16:00-03:00,"Xing Qi Yi , Xing Qi Er ",,"La Folie Quatorze, Markt 14, 9550 Herzele, Bi Li Shi ","Zhu Cai , Tian Dian ",https://www.google.com/maps/place/La+Folie+Quatorze/data=!4m7!3m6!1s0x47c3a1677859f455:0x9ded2488fc15bf9f!8m2!3d50.8843717!4d3.8933451!16s%2Fg%2F11n068y2kl!19sChIJVfRZeGehw0cRn78V_Igk7Z0?authuser=0&hl=zh-TW&rclk=1
