place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJNSA_m4w9iBIRDObDtcgbQpw,Azouz Cafe,,False,7,"Name: mqh~ `yswb
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%8A%D8%B3%D9%88%D8%A8/@34.618272999999995,2.8072208000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: mqh~ zhy@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B2%D8%A7%D9%87%D9%8A%D8%A9/@34.627908999999995,2.8046710999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Azouz Cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.4,04:00-23:00,Open All Days,,"MR6W+GV2 Azouz Cafe, Charef 17015A Er Ji Li Ya ",,https://www.google.com/maps/place/Azouz+Caf%C3%A9/data=!4m7!3m6!1s0x12883d8c9b3f2035:0x9c421bc8b5c3e60c!8m2!3d34.6613125!4d2.8471875!16s%2Fg%2F11t8c4j4v6!19sChIJNSA_m4w9iBIRDObDtcgbQpw?authuser=0&hl=zh-TW&rclk=1
ChIJA2rlb_AiiBIR398oiCypGSM,mqh~ `yswb,,False,6,"Name: Azouz Cafe
link: https://www.google.com/maps/search/Azouz+Caf%C3%A9/@34.6613125,2.8471875000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: mqh~ zhy@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B2%D8%A7%D9%87%D9%8A%D8%A9/@34.627908999999995,2.8046710999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,mqh~ `yswb (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO72x1rIayJFWe7HmehYQ4vcseQgmT3jR9MWg8H=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-22:00,Open All Days,,"JR94+8V5 mqh~ `yswb, CharefA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%8A%D8%B3%D9%88%D8%A8%E2%80%AD/data=!4m7!3m6!1s0x128822f06fe56a03:0x2319a92c8828dfdf!8m2!3d34.618273!4d2.8072208!16s%2Fg%2F11fz9x1l0y!19sChIJA2rlb_AiiBIR398oiCypGSM?authuser=0&hl=zh-TW&rclk=1
ChIJHQvx0TqqYhIRtyzGCsxBk3s,mqhy qymr,,False,6,"Name: mT`m qymr
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%82%D9%8A%D9%85%D8%B1/@34.4514571,2.5292195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mT`m lqsnTyny
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%82%D8%B3%D9%86%D8%B7%D9%8A%D9%86%D9%8A/@34.4519963,2.5300719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,mqhy qymr (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"FG2H+HMG mqhy qymr, Rue Emir Abdelkader, El IdrissiaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%8A+%D9%82%D9%8A%D9%85%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x1262aa3ad1f10b1d:0x7b9341cc0ac62cb7!8m2!3d34.4514343!4d2.5292029!16s%2Fg%2F11c0t9b0fs!19sChIJHQvx0TqqYhIRtyzGCsxBk3s?authuser=0&hl=zh-TW&rclk=1
ChIJG6LWxqAbiBIRuessh8IRImA,mqh~ wmT`m jnH `y'ly- lfwrby,,False,4,"Name: mT`m w mqh~ lqds
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88+%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%82%D8%AF%D8%B3/@34.6457154,2.628695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqhy bn l`yb zyn bHy bn s`yd
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%A8%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%8A%D8%A8+%D8%B2%D9%8A%D8%A7%D9%86+%D8%A8%D8%AD%D9%8A+%D8%A8%D9%86+%D8%B3%D8%B9%D9%8A%D8%AF/@34.6658548,3.2305156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ l'Hb@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A3%D8%AD%D8%A8%D8%A9/@34.7088384,2.4013173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ wmT`m jnH `y'ly- lfwrby (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO3La3zrYOGM-y9aXIZbY4VEzTjCVa_vliy923Y=w532-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"JJWG+Q59 mqh~ wmT`m jnH `y'ly- lfwrby, El GuedidA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D8%AC%D9%86%D8%A7%D8%AD+%D8%B9%D8%A7%D8%A6%D9%84%D9%8A-+%D8%A7%D9%84%D9%81%D9%88%D8%B1%D8%A8%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x12881ba0c6d6a21b:0x602211c2872cebb9!8m2!3d34.6469108!4d2.6254974!16s%2Fg%2F11s8wb7bjh!19sChIJG6LWxqAbiBIRuessh8IRImA?authuser=0&hl=zh-TW&rclk=1
ChIJdTpZJ-kiiBIRthFTE2t60EI,mqh~ znyzn,,False,3,"Name: Azouz Cafe
link: https://www.google.com/maps/search/Azouz+Caf%C3%A9/@34.6613125,2.8471875000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: mqh~ `yswb
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%8A%D8%B3%D9%88%D8%A8/@34.618272999999995,2.8072208000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: mqh~ zhy@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B2%D8%A7%D9%87%D9%8A%D8%A9/@34.627908999999995,2.8046710999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,mqh~ znyzn (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMSWcbyv_f_XUgng0dpUHzXJPQ_M5PePdOqnM9s=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,,"JRG4+P4Q mqh~ znyzn, CharefA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%B2%D9%86%D9%8A%D8%B2%D9%86%E2%80%AD/data=!4m7!3m6!1s0x128822e927593a75:0x42d07a6b135311b6!8m2!3d34.626841!4d2.80536!16s%2Fg%2F11gblnz4jf!19sChIJdTpZJ-kiiBIRthFTE2t60EI?authuser=0&hl=zh-TW&rclk=1
ChIJz-gWEOkiiBIRYfa6W6GglwY,mqh~ zhy@,,False,2,"Name: Azouz Cafe
link: https://www.google.com/maps/search/Azouz+Caf%C3%A9/@34.6613125,2.8471875000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: mqh~ `yswb
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%8A%D8%B3%D9%88%D8%A8/@34.618272999999995,2.8072208000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,mqh~ zhy@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNjPQhu1SNnpY8FBlUC_8B6l9HfxRH6WNLWMWh5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,07:00-10:30,Open All Days,,"JRH3+5V7 mqh~ zhy@, CharefA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%B2%D8%A7%D9%87%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x128822e91016e8cf:0x697a0a15bbaf661!8m2!3d34.627909!4d2.8046711!16s%2Fg%2F11fy_zjp8h!19sChIJz-gWEOkiiBIRYfa6W6GglwY?authuser=0&hl=zh-TW&rclk=1
ChIJ9YA8uzqqYhIRw9UUCnO07xU,ZEBDA NAIM cafe,,False,2,"Name: Zenina food
link: https://www.google.com/maps/search/Zenina+food/@34.4497279,2.5317103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,ZEBDA NAIM cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"CGXH+XHR ZEBDA NAIM cafe, El Idrissia, A Er Ji Li Ya ",,https://www.google.com/maps/place/ZEBDA+NAIM+cafe/data=!4m7!3m6!1s0x1262aa3abb3c80f5:0x15efb4730a14d5c3!8m2!3d34.4499835!4d2.5288752!16s%2Fg%2F11fy934ndz!19sChIJ9YA8uzqqYhIRw9UUCnO07xU?authuser=0&hl=zh-TW&rclk=1
ChIJk6cjeomrYhIRz-NrdkD83vM,mqh~ krystl,,False,2,"Name: mqhy wmT`m 'Hmd ms`wdy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D8%A3%D8%AD%D9%85%D8%AF+%D9%85%D8%B3%D8%B9%D9%88%D8%AF%D9%8A/@34.4604637,2.5289064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mT`m qymr
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%82%D9%8A%D9%85%D8%B1/@34.4514571,2.5292195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ ntrnt
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/@34.4454729,2.5332958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cyper Cafe
link: https://www.google.com/maps/search/Cyper+Cafe/@34.44545720000001,2.5331136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ krystl (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPw_l74p4l4Q2ftZH8xynh57PebgGPwfrsCzRyK=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,,"CGWF+HVQ mqh~ krystl, N1A, El IdrissiaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x1262ab897a23a793:0xf3defc40766be3cf!8m2!3d34.4464584!4d2.5247378!16s%2Fg%2F11r3lkv_v4!19sChIJk6cjeomrYhIRz-NrdkD83vM?authuser=0&hl=zh-TW&rclk=1
ChIJSU6lxZmrYhIR-rSB4duXqaY,mqh~ lmrHwm bwzyd bn bwzyd,,False,2,"Name: ZEBDA NAIM cafe
link: https://www.google.com/maps/search/ZEBDA+NAIM+cafe/@34.44998350000001,2.5288752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mT`m l nwy
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84+%D9%86%D9%88%D9%8A/@34.4512238,2.5295201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lshykh bn Hrz llh
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE+%D8%A8%D9%86+%D8%AD%D8%B1%D8%B2+%D8%A7%D9%84%D9%84%D9%87/@34.4246111,2.4173934999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: swbyrt bn bwzyd bwzyd
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D8%A8%D9%86+%D8%A8%D9%88%D8%B2%D9%8A%D8%AF+%D8%A8%D9%88%D8%B2%D9%8A%D8%AF/@34.4481075,2.5292529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lmrHwm bwzyd bn bwzyd (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPflcyyTl9s1uHix587FCFUZzditA85MH6_igdo=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"FG3M+F67 mqh~ lmrHwm bwzyd bn bwzyd, mqr mktb lDmn ljtm`y, bjwr, El IdrissiaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%88%D9%85+%D8%A8%D9%88%D8%B2%D9%8A%D8%AF+%D8%A8%D9%86+%D8%A8%D9%88%D8%B2%D9%8A%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x1262ab99c5a54e49:0xa6a997dbe181b4fa!8m2!3d34.4536516!4d2.5330393!16s%2Fg%2F11mggybdtf!19sChIJSU6lxZmrYhIR-rSB4duXqaY?authuser=0&hl=zh-TW&rclk=1
ChIJlUjGEMIbiBIRrZnZ4DxFxzM,mftH,,False,1,"Name: kwsh@ mTlw` skhwn@
link: https://www.google.com/maps/search/%D9%83%D9%88%D8%B4%D8%A9+%D9%85%D8%B7%D9%84%D9%88%D8%B9+%D8%B3%D8%AE%D9%88%D9%86%D8%A9/@34.646251,2.613237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mT`m w mqh~ lqds
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88+%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%82%D8%AF%D8%B3/@34.6457154,2.628695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ twfyq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AA%D9%88%D9%81%D9%8A%D9%82/@34.6511881,3.2560846999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mftH (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwMph0HMIEL4Tibd9HvcjNSqFJl8wcoxRkXTJ8=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"JJW9+VHX mftH, N1A, El GuedidA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%81%D8%AA%D8%A7%D8%AD%E2%80%AD/data=!4m7!3m6!1s0x12881bc210c64895:0x33c7453ce0d999ad!8m2!3d34.647237!4d2.6189693!16s%2Fg%2F11j8mwyrpq!19sChIJlUjGEMIbiBIRrZnZ4DxFxzM?authuser=0&hl=zh-TW&rclk=1
