place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJm20ttVvzKowRAufinTS-LcI,Prestige,,False,1915,"Name: Bagatelle
link: https://www.google.com/maps/search/Bagatelle/@10.3740443,-66.9706241?authuser=0&hl=en&entry=ttu
Reviews: 1107 reviews

Name: Paladar's
link: https://www.google.com/maps/search/Paladar%27s/@10.367362199999999,-66.9852206?authuser=0&hl=en&entry=ttu
Reviews: 1003 reviews

Name: La Superior
link: https://www.google.com/maps/search/La+Superior/@10.3744882,-66.9592438?authuser=0&hl=en&entry=ttu
Reviews: 453 reviews

Name: La Polonesa
link: https://www.google.com/maps/search/La+Polonesa/@10.3639076,-66.9646703?authuser=0&hl=en&entry=ttu
Reviews: 312 reviews",https://instagram.com/panaderiaprestige,Prestige (Owner),https://www.google.com/maps/contrib/110841462921721105254,https://lh5.googleusercontent.com/p/AF1QipObYcTTmb3ppQ3SX74Ztj_e3ynjkznHkFx5OjQc=w408-h268-k-no,Bakery,Bakery,4.5,6:30 AM-11 PM,Open All Days,+58 424-1956870,"Prestige, Carr. Panamericana, San Antonio de Los Altos 1203, Miranda, Venezuela","quality, sweet, pizza, parking, table, range of products, pan de jamon, insurance, produce, imported",https://www.google.com/maps/place/Prestige/data=!4m7!3m6!1s0x8c2af35bb52d6d9b:0xc22dbe349de2e702!8m2!3d10.3703285!4d-66.9839841!16s%2Fg%2F11b_025sqw!19sChIJm20ttVvzKowRAufinTS-LcI?authuser=0&hl=en&rclk=1
ChIJHbqSuGHzKowREV_VSQStx0c,Automercado Fresco Market,,False,1715,"Name: Automercado Fresco Market
link: https://www.google.com/maps/search/Automercado+Fresco+Market/@10.3478149,-66.9942276?authuser=0&hl=en&entry=ttu
Reviews: 898 reviews

Name: Automercado Florestan
link: https://www.google.com/maps/search/Automercado+Florestan/@10.374635099999999,-66.965426?authuser=0&hl=en&entry=ttu
Reviews: 708 reviews

Name: Autercado Fresco Market
link: https://www.google.com/maps/search/Autercado+Fresco+Market/@10.353668599999999,-67.005972?authuser=0&hl=en&entry=ttu
Reviews: 498 reviews

Name: Automercado Express
link: https://www.google.com/maps/search/Automercado+Express/@10.3810804,-66.96409659999999?authuser=0&hl=en&entry=ttu
Reviews: 63 reviews",http://frescomarket.amawebs.com/,Automercado Fresco Market (Owner),,https://lh5.googleusercontent.com/p/AF1QipNPYzNJvr-dlrv8zA4D5D6I0xFd0jzmvwk_Z3Ql=w408-h306-k-no,Supermarket,Supermarket,4.1,Open 24 hours,Open All Days,+58 212-3736873,"6, Automercado Fresco Market, 6 Norte, San Antonio de Los Altos 1204, Miranda, Venezuela","range of products, cultivated edible plant, 24 horas, currency, accessible, perfume, pulses, liquor, fresh vegetables",https://www.google.com/maps/place/Automercado+Fresco+Market/data=!4m7!3m6!1s0x8c2af361b892ba1d:0x47c7ad0449d55f11!8m2!3d10.3744335!4d-66.9711306!16s%2Fg%2F11cjk7k8rl!19sChIJHbqSuGHzKowREV_VSQStx0c?authuser=0&hl=en&rclk=1
ChIJx3-tcn3zKowRYCWz7JarDRw,Miga's,,False,1187,"Name: Miga's
link: https://www.google.com/maps/search/Miga%27s/@10.482744,-66.862714?authuser=0&hl=en&entry=ttu
Reviews: 4532 reviews

Name: Miga's Santa Paula
link: https://www.google.com/maps/search/Miga%27s+Santa+Paula/@10.4631634,-66.8401169?authuser=0&hl=en&entry=ttu
Reviews: 596 reviews

Name: Los altos Bottega
link: https://www.google.com/maps/search/Los+altos+Bottega/@10.373199999999999,-66.9490447?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews",http://www.migas.com.ve/,Miga's (Owner),,https://lh5.googleusercontent.com/p/AF1QipPPMnh6QLA3qG0D3ynTWRJnExIqZ1Ba-W6AalHn=w408-h306-k-no,Restaurant,Restaurant,4.3,8 AM-9 PM,Open All Days,+58 212-3723561,"92FQ+GMX Miga's, Calle La Ermita, San Antonio de Los Altos 1204, Miranda, Venezuela","parking lot, sushi, environment, bonsai, bathrooms, conversation, insurance, meeting, leche merengada",https://www.google.com/maps/place/Miga%27s/data=!4m7!3m6!1s0x8c2af37d72ad7fc7:0x1c0dab96ecb32560!8m2!3d10.3738663!4d-66.9607785!16s%2Fg%2F1hf57xgwq!19sChIJx3-tcn3zKowRYCWz7JarDRw?authuser=0&hl=en&rclk=1
ChIJYS0nopr0KowRLL2reEVNWhk,Bagatelle,,False,1108,"Name: Prestige
link: https://www.google.com/maps/search/Prestige/@10.3703285,-66.9839841?authuser=0&hl=en&entry=ttu
Reviews: 1918 reviews

Name: La Superior
link: https://www.google.com/maps/search/La+Superior/@10.3744882,-66.9592438?authuser=0&hl=en&entry=ttu
Reviews: 453 reviews

Name: Beiru
link: https://www.google.com/maps/search/Beiru/@10.374753799999999,-66.9617311?authuser=0&hl=en&entry=ttu
Reviews: 108 reviews",https://instagram.com/bagatellesanantonio,Bagatelle (Owner),,https://lh5.googleusercontent.com/p/AF1QipOsbogAJ57mc8HPnKR5BuMi6cwZB24nzthmMEM=w427-h240-k-no,Bakery,Bakery,4.5,7 AM-8 PM,Open All Days,,"Bagatelle, Carretera Panamericana km 13, San Antonio de Los Altos, Miranda, Venezuela","quality, products, pizzas, sweet, wealth, parking lot, environment, pan de jamon, lasagna, cachitos",https://www.google.com/maps/place/Bagatelle/data=!4m7!3m6!1s0x8c2af49aa2272d61:0x195a4d4578abbd2c!8m2!3d10.3740443!4d-66.9706241!16s%2Fg%2F11gdkjrmzw!19sChIJYS0nopr0KowRLL2reEVNWhk?authuser=0&hl=en&rclk=1
ChIJm_Mn_mDzKowRyh7WEds4150,American Droostore,,False,930,"Name: DAWS
link: https://www.google.com/maps/search/DAWS/@10.374602,-66.971707?authuser=0&hl=en&entry=ttu
Reviews: 1486 reviews

Name: Myos Sushi Fusion Bar
link: https://www.google.com/maps/search/Myos+Sushi+Fusion+Bar/@10.3745993,-66.96329709999999?authuser=0&hl=en&entry=ttu
Reviews: 137 reviews

Name: Delinos Gourmet
link: https://www.google.com/maps/search/Delinos+Gourmet/@10.3765044,-66.9700763?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews",https://m.facebook.com/pages/American-Droostore/237277162978361,American Droostore (Owner),,https://lh5.googleusercontent.com/p/AF1QipOIY8obGer75nS5vrAk5oh5GIp5aQEVaQzqJznG=w426-h240-k-no,American restaurant,American restaurant,4.4,12 PM-3 AM,Open All Days,+58 212-3726384,"92FH+767 American Droostore, Carr. Panamericana, San Antonio de Los Altos 1204, Miranda, Venezuela","environment, cuban rumba, parking, mojito, rib, weekend, night, fajitas",https://www.google.com/maps/place/American+Droostore/data=!4m7!3m6!1s0x8c2af360fe27f39b:0x9dd738db11d61eca!8m2!3d10.3731696!4d-66.9719554!16s%2Fg%2F1tdf2ddz!19sChIJm_Mn_mDzKowRyh7WEds4150?authuser=0&hl=en&rclk=1
ChIJ6VE5W33zKowREIGw-wlGp_0,Central Madeirense,,False,804,"Name: Bodegon Central Madeirense
link: https://www.google.com/maps/search/Bodeg%C3%B3n+Central+Madeirense/@10.427433299999999,-66.8396229?authuser=0&hl=en&entry=ttu
Reviews: 581 reviews

Name: Los Castores market
link: https://www.google.com/maps/search/Los+Castores+market/@10.3728844,-66.9626141?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews",https://tucentralonline.com/,Central Madeirense (Owner),,https://lh5.googleusercontent.com/p/AF1QipOn5kgLk6diPbMr-z8ia82-2vlxPEtilPx5A1jG=w408-h306-k-no,Supermarket,Supermarket,3.7,7 AM-10 PM,Open All Days,+58 212-3710138,"92FQ+Q5H Central Madeirense, Av. Francisco Salias, San Antonio de Los Altos 1204, Miranda, Venezuela","price, range of products, quality, pay, vegetables, parking, currency, box, country, vacuum",https://www.google.com/maps/place/Central+Madeirense/data=!4m7!3m6!1s0x8c2af37d5b3951e9:0xfda74609fbb08110!8m2!3d10.374428!4d-66.9620274!16s%2Fg%2F1tn02885!19sChIJ6VE5W33zKowREIGw-wlGp_0?authuser=0&hl=en&rclk=1
ChIJ6-i57WDzKowRGWRDm9pfsT8,La Carroza Del Pan,,False,599,"Name: Paladar's
link: https://www.google.com/maps/search/Paladar%27s/@10.367362199999999,-66.9852206?authuser=0&hl=en&entry=ttu
Reviews: 1003 reviews

Name: La Superior
link: https://www.google.com/maps/search/La+Superior/@10.3744882,-66.9592438?authuser=0&hl=en&entry=ttu
Reviews: 453 reviews",https://instagram.com/lacarrozadelpan,La Carroza Del Pan (Owner),,https://lh5.googleusercontent.com/p/AF1QipPKb_v4mkVkODow57LudG64npuOZKVYoNDtItnW=w408-h306-k-no,Bakery,Bakery,3.9,7 AM-8 PM,Open All Days,+58 212-3736565,"92FG+3PF La Carroza Del Pan, San Antonio de Los Altos 1204, Miranda, Venezuela","products, coffee, quality, sweet, price, parking, italian, pay, customer service, checkout",https://www.google.com/maps/place/La+Carroza+Del+Pan/data=!4m7!3m6!1s0x8c2af360edb9e8eb:0x3fb15fda9b436419!8m2!3d10.3726867!4d-66.9732171!16s%2Fg%2F11clyl_d9q!19sChIJ6-i57WDzKowRGWRDm9pfsT8?authuser=0&hl=en&rclk=1
ChIJlzBTH33zKowRdMKHkbD_JYw,Arcanos Lunch,,False,598,"Name: Miga's
link: https://www.google.com/maps/search/Miga%27s/@10.3738663,-66.9607785?authuser=0&hl=en&entry=ttu
Reviews: 1187 reviews

Name: Smiling Orange
link: https://www.google.com/maps/search/Smiling+Orange/@10.371495999999999,-66.9771372?authuser=0&hl=en&entry=ttu
Reviews: 314 reviews

Name: Arak
link: https://www.google.com/maps/search/Arak/@10.3741971,-66.9484185?authuser=0&hl=en&entry=ttu
Reviews: 119 reviews

Name: Delinos Gourmet
link: https://www.google.com/maps/search/Delinos+Gourmet/@10.3765044,-66.9700763?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews",http://instagram.com/arcanoslunch,Arcanos Lunch (Owner),,https://lh5.googleusercontent.com/p/AF1QipMP0QjSEwMxi3ZyxHeGtMx4DEEjzrvWY8NeuuXY=w408-h544-k-no,Breakfast restaurant,"Breakfast restaurant, Cafe",4.6,6 AM-2 PM,Open All Days,,"92FQ+59W Arcanos Lunch, San Antonio de Los Altos 1204, Miranda, Venezuela","empanadas, camarones, al ajillo, taste, mozzarella, parking, price, portobello, dough, school shark",https://www.google.com/maps/place/Arcanos+Lunch/data=!4m7!3m6!1s0x8c2af37d1f533097:0x8c25ffb09187c274!8m2!3d10.3729875!4d-66.9615534!16s%2Fg%2F11dxd3zx3g!19sChIJlzBTH33zKowRdMKHkbD_JYw?authuser=0&hl=en&rclk=1
ChIJC5Qcgl7zKowRULOcs_bvn9o,McDonald's,"Classic, long-running fast-food chain known for its burgers & fries.",False,528,"Name: La Ma-Z
link: https://www.google.com/maps/search/La+Ma-Z/@10.3702071,-66.9824225?authuser=0&hl=en&entry=ttu
Reviews: 409 reviews

Name: El Conuco
link: https://www.google.com/maps/search/El+Conuco/@10.3697084,-66.985407?authuser=0&hl=en&entry=ttu
Reviews: 315 reviews

Name: Arturo's
link: https://www.google.com/maps/search/Arturo%27s/@10.3697998,-66.9832681?authuser=0&hl=en&entry=ttu
Reviews: 128 reviews",http://www.mcdonalds.com.ve/,McDonald's (Owner),https://www.google.com/maps/contrib/104272602542309432874,https://lh5.googleusercontent.com/p/AF1QipP3WnrZFTnRcM5dGwbjNmxcuXVm0e77-rOwM1A4=w533-h240-k-no,Fast food restaurant,Fast food restaurant,3.8,9 AM-9 PM,Open All Days,,"McDonald's, Carr. Panamericana, San Antonio de Los Altos 1204, Miranda, Venezuela",,https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x8c2af35e821c940b:0xda9feff6b39cb350!8m2!3d10.3713698!4d-66.9783738!16s%2Fg%2F1vqthv04!19sChIJC5Qcgl7zKowRULOcs_bvn9o?authuser=0&hl=en&rclk=1
ChIJbXWTlG_zKowRm8B2T-RM3QQ,La Polonesa,,False,313,"Name: Bagatelle
link: https://www.google.com/maps/search/Bagatelle/@10.3740443,-66.9706241?authuser=0&hl=en&entry=ttu
Reviews: 1107 reviews

Name: Paladar's
link: https://www.google.com/maps/search/Paladar%27s/@10.367362199999999,-66.9852206?authuser=0&hl=en&entry=ttu
Reviews: 1003 reviews

Name: La Superior
link: https://www.google.com/maps/search/La+Superior/@10.3744882,-66.9592438?authuser=0&hl=en&entry=ttu
Reviews: 453 reviews",https://instagram.com/polonesapanaderia,La Polonesa (Owner),,https://lh5.googleusercontent.com/p/AF1QipMY035wei4wIc9K5V3l97nd3cLR7YlH-yF9cA7K=w408-h306-k-no,Bakery,Bakery,4,7 AM-8 PM,Open All Days,+58 212-3714657,"927P+H48 La Polonesa, San Antonio de Los Altos 1204, Miranda, Venezuela","products, quality, sweet, coffee, parking, price, table, galician",https://www.google.com/maps/place/La+Polonesa/data=!4m7!3m6!1s0x8c2af36f9493756d:0x4dd4ce44f76c09b!8m2!3d10.3639076!4d-66.9646703!16s%2Fg%2F11ddx9j31x!19sChIJbXWTlG_zKowRm8B2T-RM3QQ?authuser=0&hl=en&rclk=1
