place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJDdSNtYX_yzgRYScXneJrON8,sry mwmnd mrkht,,False,221,"Name: `mdh frwshy mwd Gdhyy jhn
link: https://www.google.com/maps/search/%D8%B9%D9%85%D8%AF%D9%87+%D9%81%D8%B1%D9%88%D8%B4%DB%8C+%D9%85%D9%88%D8%A7%D8%AF+%D8%BA%D8%B0%D8%A7%DB%8C%DB%8C+%D8%AC%D9%87%D8%A7%D9%86/@36.7300683,68.868708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: khwrkhh frwshy shms llh shyr
link: https://www.google.com/maps/search/%D8%AE%D9%88%D8%B1%D8%A7%DA%A9%D9%87+%D9%81%D8%B1%D9%88%D8%B4%DB%8C+%D8%B4%D9%85%D8%B3+%D8%A7%D9%84%D9%84%D9%87+%D8%B4%DB%8C%D8%B1/@36.7279748,68.88074759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: frwshgh brdrn tymwry
link: https://www.google.com/maps/search/%D9%81%D8%B1%D9%88%D8%B4%DA%AF%D8%A7%D9%87+%D8%A8%D8%B1%D8%A7%D8%AF%D8%B1%D8%A7%D9%86+%D8%AA%DB%8C%D9%85%D9%88%D8%B1%DB%8C/@36.729663099999996,68.868933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,sry mwmnd mrkht (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvtr8E4aRKqKJ1pUazvx0_5nPey2xClH0YWdR7=w426-h240-k-no,Shi Chang ,Shi Chang ,4.1,07:00-19:00,Open All Days,,"PVJ9+342 sry mwmnd mrkht, Kunduz, A Fu Han ",Qian ,https://www.google.com/maps/place/%D8%B3%D8%B1%D8%A7%DB%8C+%D9%85%D9%88%D9%85%D9%86%D8%AF+%D9%85%D8%A7%D8%B1%DA%A9%D8%AA%E2%80%AD/data=!4m7!3m6!1s0x38cbff85b58dd40d:0xdf386be29d172761!8m2!3d36.7301321!4d68.8677748!16s%2Fg%2F11c6rglt0c!19sChIJDdSNtYX_yzgRYScXneJrON8?authuser=0&hl=zh-TW&rclk=1
ChIJ_xlxOMv_yzgRqF32v2x0pU8,nhr syh ab,,False,25,"Name: Kunduz Hotel hwtl khndz
link: https://www.google.com/maps/search/Kunduz+Hotel+%D9%87%D9%88%D8%AA%D9%84+%DA%A9%D9%86%D8%AF%D8%B2/@36.7225049,68.86956889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: qhwh wjws `ry'ys~
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87+%D9%88%D8%AC%D9%88%D8%B3+%D8%B9%D8%B1%D8%A7%D8%A6%D9%8A%D8%B3%D9%89/@36.7115581,68.8731421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Rahmatullah Restorante
link: https://www.google.com/maps/search/Rahmatullah+Restorante/@36.735320699999995,68.86739220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: English Burger
link: https://www.google.com/maps/search/English+Burger/@36.7231758,68.8689515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,nhr syh ab (Ye Zhu ),https://www.google.com/maps/contrib/101285996484267927798,https://lh5.googleusercontent.com/p/AF1QipOT8DULyF_uSVFaZ9daHfTd0vJw2IsQ6WPW51Rj=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,,Open All Days,+93 74 477 4757,"nhr syh ab, 0744774757 khndz nhr syh, Kunduz, A Fu Han ",,https://www.google.com/maps/place/%D9%86%D9%87%D8%B1+%D8%B3%DB%8C%D8%A7%D9%87+%D8%A2%D8%A8%E2%80%AD/data=!4m7!3m6!1s0x38cbffcb387119ff:0x4fa5746cbff65da8!8m2!3d36.7500416!4d68.8697485!16s%2Fg%2F11h3lf6p9d!19sChIJ_xlxOMv_yzgRqF32v2x0pU8?authuser=0&hl=zh-TW&rclk=1
ChIJzVg9SZsBzDgRATEcPOeRQ-g,qhwh wjws `ry'ys~,,False,16,"Name: Kunduz Hotel hwtl khndz
link: https://www.google.com/maps/search/Kunduz+Hotel+%D9%87%D9%88%D8%AA%D9%84+%DA%A9%D9%86%D8%AF%D8%B2/@36.7225049,68.86956889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: swpr mrkhyt khlyl qrbn zdh
link: https://www.google.com/maps/search/%D8%B3%D9%88%D9%BE%D8%B1+%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA+%D8%AE%D9%84%DB%8C%D9%84+%D9%82%D8%B1%D8%A8%D8%A7%D9%86+%D8%B2%D8%A7%D8%AF%D9%87/@36.7097774,68.8744281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: glfrwshy sdys sudais flower shop
link: https://www.google.com/maps/search/%DA%AF%D9%84%D9%81%D8%B1%D9%88%D8%B4%DB%8C+%D8%B3%D8%AF%DB%8C%D8%B3+sudais+flower+shop/@36.7280783,68.86865929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,qhwh wjws `ry'ys~ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOyHDMt3Rxe4BgCKtqUhKF12PAaoxito_L67GMF=w408-h839-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-01:00,Open All Days,+93 74 539 9454,"PV6F+J7C qhwh wjws `ry'ys~, KunduzA Fu Han ",,https://www.google.com/maps/place/%D9%82%D9%87%D9%88%D9%87+%D9%88%D8%AC%D9%88%D8%B3+%D8%B9%D8%B1%D8%A7%D8%A6%D9%8A%D8%B3%D9%89%E2%80%AD/data=!4m7!3m6!1s0x38cc019b493d58cd:0xe84391e73c1c3101!8m2!3d36.7115581!4d68.8731421!16s%2Fg%2F11pwfgqzj5!19sChIJzVg9SZsBzDgRATEcPOeRQ-g?authuser=0&hl=zh-TW&rclk=1
ChIJ3coNshj_yzgR9bmFgjieLGM,`mdh frwshy mwd Gdhyy jhn,,False,9,"Name: sr~ mrHwm Hj~ myr khn `rb
link: https://www.google.com/maps/search/%D8%B3%D8%B1%D8%A7%D9%89+%D9%85%D8%B1%D8%AD%D9%88%D9%85+%D8%AD%D8%A7%D8%AC%D9%89+%D8%A7%D9%85%D9%8A%D8%B1+%D8%AE%D8%A7%D9%86+%D8%B9%D8%B1%D8%A8/@36.7288633,68.870116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: frwshgh mSTfy myn
link: https://www.google.com/maps/search/%D9%81%D8%B1%D9%88%D8%B4%DA%AF%D8%A7%D9%87+%D9%85%D8%B5%D8%B7%D9%81%DB%8C+%D8%A7%D9%85%DB%8C%D9%86/@36.7299193,68.86977259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: rGwn nSf khndz nSf
link: https://www.google.com/maps/search/%D8%B1%D8%BA%D9%88%D9%86+%D8%A7%D9%86%D8%B5%D8%A7%D9%81+%DA%A9%D9%86%D8%AF%D8%B2+%D8%A7%D9%86%D8%B5%D8%A7%D9%81/@36.730725,68.87075209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,`mdh frwshy mwd Gdhyy jhn (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPPxvYxkBbb-ljIn9Wya69anBwHgNGQlNBQGfg=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.2,06:00-19:00,Open All Days,+93 79 464 4794,"PVJ9+2FG `mdh frwshy mwd Gdhyy jhn, Kunduz, A Fu Han ",,https://www.google.com/maps/place/%D8%B9%D9%85%D8%AF%D9%87+%D9%81%D8%B1%D9%88%D8%B4%DB%8C+%D9%85%D9%88%D8%A7%D8%AF+%D8%BA%D8%B0%D8%A7%DB%8C%DB%8C+%D8%AC%D9%87%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x38cbff18b20dcadd:0x632c9e388285b9f5!8m2!3d36.7300683!4d68.868708!16s%2Fg%2F11h0zc08p4!19sChIJ3coNshj_yzgR9bmFgjieLGM?authuser=0&hl=zh-TW&rclk=1
ChIJ6X7Vii0BzDgRqiS3fEu4uCk,swprmrkht mkhtr w brdrn,,False,4,,,swprmrkht mkhtr w brdrn (Ye Zhu ),https://www.google.com/maps/contrib/101842280187520555966,https://lh5.googleusercontent.com/p/AF1QipOBNjAqngeLr5fdh2Cfwyr_Ik6w7RyvggenEQAO=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,24 Xiao Shi Ying Ye ,Open All Days,+93 74 491 8098,"MVPV+JH swprmrkht mkhtr w brdrn, Kunduz, A Fu Han ",,https://www.google.com/maps/place/%D8%B3%D9%88%D9%BE%D8%B1%D9%85%D8%A7%D8%B1%DA%A9%D8%AA+%D9%85%D8%AE%D8%AA%D8%A7%D8%B1+%D9%88+%D8%A8%D8%B1%D8%A7%D8%AF%D8%B1%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x38cc012d8ad57ee9:0x29b8b84b7cb724aa!8m2!3d36.6865322!4d68.8939843!16s%2Fg%2F11kjg33yyf!19sChIJ6X7Vii0BzDgRqiS3fEu4uCk?authuser=0&hl=zh-TW&rclk=1
ChIJOWfNZnABzDgRX_cdgga64ME,jhn swprmrkhyt,,False,3,"Name: swprmrkhyt lmdynh
link: https://www.google.com/maps/search/%D8%B3%D9%88%D9%BE%D8%B1%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA+%D8%A7%D9%84%D9%85%D8%AF%DB%8C%D9%86%D9%87/@36.710332199999996,68.87391219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Rustaq abad street7
link: https://www.google.com/maps/search/Rustaq+abad+street7/@36.6965863,68.88892059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: dwkhn nwrwz mGdwdkhyl
link: https://www.google.com/maps/search/%D8%AF%D9%88%DA%A9%D8%A7%D9%86+%D9%86%D9%88%D8%B1%D9%88%D8%B2+%D9%85%D8%BA%D8%AF%D9%88%D8%AF%D8%AE%DB%8C%D9%84/@36.5936362,68.8987839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: bzr
link: https://www.google.com/maps/search/%D8%A8%D8%A7%D8%B2%D8%A7%D8%B1/@36.7317799,68.8479207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: shfyq llh w brdrn
link: https://www.google.com/maps/search/%D8%B4%D9%81%DB%8C%D9%82+%D8%A7%D9%84%D9%84%D9%87+%D9%88+%D8%A8%D8%B1%D8%A7%D8%AF%D8%B1%D8%A7%D9%86/@36.7240967,68.8822122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,jhn swprmrkhyt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMY1nyuJjees-kIAoUwX4N6OIhgKNmz2nphVG2p=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,,Open All Days,+93 78 203 3603,"PV9R+HGG jhn swprmrkhyt, jdh shhyd, KunduzA Fu Han ",,https://www.google.com/maps/place/%D8%AC%D9%87%D8%A7%D9%86+%D8%B3%D9%88%D9%BE%D8%B1%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA%E2%80%AD/data=!4m7!3m6!1s0x38cc017066cd6739:0xc1e0ba06821df75f!8m2!3d36.7189407!4d68.8913428!16s%2Fg%2F11pvzqjqnf!19sChIJOWfNZnABzDgRX_cdgga64ME?authuser=0&hl=zh-TW&rclk=1
ChIJtcWLtksBzDgRCrbU3aNw9vQ,Rustaq abad street7,,False,2,"Name: swpr mrkhyt khlyl qrbn zdh
link: https://www.google.com/maps/search/%D8%B3%D9%88%D9%BE%D8%B1+%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA+%D8%AE%D9%84%DB%8C%D9%84+%D9%82%D8%B1%D8%A8%D8%A7%D9%86+%D8%B2%D8%A7%D8%AF%D9%87/@36.7097774,68.8744281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: frwshgh mwd Gdhyy bdkhshn
link: https://www.google.com/maps/search/%D9%81%D8%B1%D9%88%D8%B4%DA%AF%D8%A7%D9%87+%D9%85%D9%88%D8%A7%D8%AF+%D8%BA%D8%B0%D8%A7%DB%8C%DB%8C+%D8%A8%D8%AF%D8%AE%D8%B4%D8%A7%D9%86/@36.7305511,68.86642619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: jhn swprmrkhyt
link: https://www.google.com/maps/search/%D8%AC%D9%87%D8%A7%D9%86+%D8%B3%D9%88%D9%BE%D8%B1%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA/@36.7189407,68.8913428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: dwkhn nwrwz mGdwdkhyl
link: https://www.google.com/maps/search/%D8%AF%D9%88%DA%A9%D8%A7%D9%86+%D9%86%D9%88%D8%B1%D9%88%D8%B2+%D9%85%D8%BA%D8%AF%D9%88%D8%AF%D8%AE%DB%8C%D9%84/@36.5936362,68.8987839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: shfyq llh w brdrn
link: https://www.google.com/maps/search/%D8%B4%D9%81%DB%8C%D9%82+%D8%A7%D9%84%D9%84%D9%87+%D9%88+%D8%A8%D8%B1%D8%A7%D8%AF%D8%B1%D8%A7%D9%86/@36.7240967,68.8822122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rustaq abad street7 (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,,Open All Days,+93 79 301 8724,"MVWQ+JH Rustaq abad street7, Kunduz, A Fu Han ",,https://www.google.com/maps/place/Rustaq+abad+street7/data=!4m7!3m6!1s0x38cc014bb68bc5b5:0xf4f670a3ddd4b60a!8m2!3d36.6965863!4d68.8889206!16s%2Fg%2F11rvw90bw9!19sChIJtcWLtksBzDgRCrbU3aNw9vQ?authuser=0&hl=zh-TW&rclk=1
ChIJK0KWi72pzjgRtpBN6w1Bl6A,`bdlwhb plwrn'hy,,False,2,"Name: pryn swpr mrkhyt
link: https://www.google.com/maps/search/%D9%BE%D8%B1%DB%8C%D8%A7%D9%86+%D8%B3%D9%88%D9%BE%D8%B1+%D9%85%D8%A7%D8%B1%DA%A9%DB%8C%D8%AA/@36.6754795,69.64602909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: dkhn mHmd Sdyq Sdyqy
link: https://www.google.com/maps/search/%D8%AF%DA%A9%D8%A7%D9%86+%D9%85%D8%AD%D9%85%D8%AF+%D8%B5%D8%AF%DB%8C%D9%82+%D8%B5%D8%AF%DB%8C%D9%82%DB%8C/@36.951042,68.53830889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: khwrkhh frwshy Swfy mHmd nwr snchdhkh
link: https://www.google.com/maps/search/%D8%AE%D9%88%D8%B1%D8%A7%DA%A9%D9%87+%D9%81%D8%B1%D9%88%D8%B4%DB%8C+%D8%B5%D9%88%D9%81%DB%8C+%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%86%D9%88%D8%B1+%D8%B3%D8%A7%D9%86%DA%86%D8%A7%D8%B0%DA%A9/@36.669801299999996,69.4784541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: dkhn wsth Hmd shh
link: https://www.google.com/maps/search/%D8%AF%DA%A9%D8%A7%D9%86+%D8%A7%D9%88%D8%B3%D8%AA%D9%87+%D8%A7%D8%AD%D9%85%D8%AF+%D8%B4%D8%A7%D9%87/@36.9535389,68.53387889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,`bdlwhb plwrn'hy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO3kvfEf72ih_cVOKQ62V1EKcymilLBp2l8Thrg=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,,Open All Days,,"`bdlwhb plwrn'hy, srkh khndz - khn abd,, Kunduz, A Fu Han ",,https://www.google.com/maps/place/%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%88%D9%87%D8%A7%D8%A8+%D9%BE%D9%84%D9%88%D8%B1%D9%86%DA%81%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x38cea9bd8b96422b:0xa097410deb4d90b6!8m2!3d36.6628596!4d68.9871271!16s%2Fg%2F11k4nvxlhy!19sChIJK0KWi72pzjgRtpBN6w1Bl6A?authuser=0&hl=zh-TW&rclk=1
ChIJS2wir24BzDgRDwF1osT_KHQ,Soholat Super Market,,False,1,"Name: `mdh frwshy mwd Gdhyy jhn
link: https://www.google.com/maps/search/%D8%B9%D9%85%D8%AF%D9%87+%D9%81%D8%B1%D9%88%D8%B4%DB%8C+%D9%85%D9%88%D8%A7%D8%AF+%D8%BA%D8%B0%D8%A7%DB%8C%DB%8C+%D8%AC%D9%87%D8%A7%D9%86/@36.7300683,68.868708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Hussain shop
link: https://www.google.com/maps/search/Hussain+shop/@36.7555228,68.7220708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: dkhn mHmd Sdyq Sdyqy
link: https://www.google.com/maps/search/%D8%AF%DA%A9%D8%A7%D9%86+%D9%85%D8%AD%D9%85%D8%AF+%D8%B5%D8%AF%DB%8C%D9%82+%D8%B5%D8%AF%DB%8C%D9%82%DB%8C/@36.951042,68.53830889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tolo Super Market
link: https://www.google.com/maps/search/Tolo+Super+Market/@36.7232043,68.8846658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: dkhn wsth Hmd shh
link: https://www.google.com/maps/search/%D8%AF%DA%A9%D8%A7%D9%86+%D8%A7%D9%88%D8%B3%D8%AA%D9%87+%D8%A7%D8%AD%D9%85%D8%AF+%D8%B4%D8%A7%D9%87/@36.9535389,68.53387889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Soholat Super Market (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,24 Xiao Shi Ying Ye ,Open All Days,,"PV97+CMJ Soholat Super Market, Nasvan-e-Markazi Rd, Kunduz, A Fu Han ",,https://www.google.com/maps/place/Soholat+Super+Market/data=!4m7!3m6!1s0x38cc016eaf226c4b:0x7428ffc4a275010f!8m2!3d36.7185972!4d68.864148!16s%2Fg%2F11n0d6wq51!19sChIJS2wir24BzDgRDwF1osT_KHQ?authuser=0&hl=zh-TW&rclk=1
ChIJ7ZjnPXj_yzgR0XgMzJ01yrA,khwrkhh frwshy lhm nZry,,False,1,,,khwrkhh frwshy lhm nZry (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,,Open All Days,,"PVG8+H27 khwrkhh frwshy lhm nZry, KunduzA Fu Han ",,https://www.google.com/maps/place/%D8%AE%D9%88%D8%B1%D8%A7%DA%A9%D9%87+%D9%81%D8%B1%D9%88%D8%B4%DB%8C+%D8%A7%D9%84%D9%87%D8%A7%D9%85+%D9%86%D8%B8%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x38cbff783de798ed:0xb0ca359dcc0c78d1!8m2!3d36.7264079!4d68.8650513!16s%2Fg%2F11v03mx9tt!19sChIJ7ZjnPXj_yzgR0XgMzJ01yrA?authuser=0&hl=zh-TW&rclk=1
